SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0205696,13.0,0.9376083,-36.0,0.9547038,-26.0,0.9532847,-32.0,0.9076621,-47.0,0.9614792,-25.0,0.8760469,-74.0,0.94501716,-32.0,0.9920424,-6.0,U3_F1_p45_r15
1.0205696,13.0,0.9376083,-36.0,0.9547038,-26.0,0.9547445,-31.0,0.9096267,-46.0,0.96302,-24.0,0.87772197,-73.0,0.94501716,-32.0,0.9920424,-6.0,U3_F1_p45_r15
1.017405,11.0,0.9341421,-38.0,0.9581882,-24.0,0.95620435,-30.0,0.9076621,-47.0,0.9614792,-25.0,0.87772197,-73.0,0.94501716,-32.0,0.99469495,-4.0,U3_F1_p45_r15
1.017405,11.0,0.9341421,-38.0,0.9547038,-26.0,0.9547445,-31.0,0.9076621,-47.0,0.9614792,-25.0,0.87772197,-73.0,0.94501716,-32.0,0.99469495,-4.0,U3_F1_p45_r15
1.017405,11.0,0.9341421,-38.0,0.9529617,-27.0,0.9532847,-32.0,0.9076621,-47.0,0.9614792,-25.0,0.87772197,-73.0,0.943299,-33.0,0.9920424,-6.0,U3_F1_p45_r15
1.017405,11.0,0.9341421,-38.0,0.9529617,-27.0,0.9532847,-32.0,0.90569746,-48.0,0.9614792,-25.0,0.87772197,-73.0,0.943299,-33.0,0.99071616,-7.0,U3_F1_p45_r15
1.017405,11.0,0.9341421,-38.0,0.9529617,-27.0,0.9532847,-32.0,0.90569746,-48.0,0.95993835,-26.0,0.87772197,-73.0,0.943299,-33.0,0.99071616,-7.0,U3_F1_p45_r15
1.017405,11.0,0.9341421,-38.0,0.9529617,-27.0,0.9532847,-32.0,0.90569746,-48.0,0.95993835,-26.0,0.87772197,-73.0,0.943299,-33.0,0.99071616,-7.0,U3_F1_p45_r15
1.0189873,12.0,0.93587524,-37.0,0.9547038,-26.0,0.9547445,-31.0,0.90569746,-48.0,0.9614792,-25.0,0.87772197,-73.0,0.94501716,-32.0,0.99071616,-7.0,U3_F1_p45_r15
1.022152,14.0,0.93587524,-37.0,0.9547038,-26.0,0.95620435,-30.0,0.9076621,-47.0,0.9614792,-25.0,0.87772197,-73.0,0.94501716,-32.0,0.9920424,-6.0,U3_F1_p45_r15
1.0253165,16.0,0.9393414,-35.0,0.9547038,-26.0,0.95766425,-29.0,0.9096267,-46.0,0.9614792,-25.0,0.87772197,-73.0,0.9467354,-31.0,0.99469495,-4.0,U3_F1_p45_r15
1.0253165,16.0,0.94107455,-34.0,0.9581882,-24.0,0.9591241,-28.0,0.9155206,-43.0,0.96456087,-23.0,0.879397,-72.0,0.94501716,-32.0,0.99469495,-4.0,U3_F1_p45_r15
1.0253165,16.0,0.9376083,-36.0,0.9581882,-24.0,0.95620435,-30.0,0.9155206,-43.0,0.96456087,-23.0,0.879397,-72.0,0.94501716,-32.0,0.9920424,-6.0,U3_F1_p45_r15
1.0253165,16.0,0.9376083,-36.0,0.9581882,-24.0,0.95620435,-30.0,0.9155206,-43.0,0.96456087,-23.0,0.879397,-72.0,0.94501716,-32.0,0.9920424,-6.0,U3_F1_p45_r15
1.022152,14.0,0.93587524,-37.0,0.9581882,-24.0,0.9532847,-32.0,0.9155206,-43.0,0.96456087,-23.0,0.879397,-72.0,0.94501716,-32.0,0.9920424,-6.0,U3_F1_p45_r15
1.022152,14.0,0.9341421,-38.0,0.956446,-25.0,0.9532847,-32.0,0.9155206,-43.0,0.96456087,-23.0,0.879397,-72.0,0.94501716,-32.0,0.9920424,-6.0,U3_F1_p45_r15
1.0253165,16.0,0.93587524,-37.0,0.956446,-25.0,0.95620435,-30.0,0.91748524,-42.0,0.9661017,-22.0,0.88107204,-71.0,0.9467354,-31.0,0.9920424,-6.0,U3_F1_p45_r15
1.0253165,16.0,0.9376083,-36.0,0.956446,-25.0,0.9591241,-28.0,0.91748524,-42.0,0.96764255,-21.0,0.88274705,-70.0,0.9467354,-31.0,0.99469495,-4.0,U3_F1_p45_r15
1.0268987,17.0,0.9376083,-36.0,0.956446,-25.0,0.9591241,-28.0,0.91748524,-42.0,0.97072417,-19.0,0.88274705,-70.0,0.9484536,-30.0,0.9960212,-3.0,U3_F1_p45_r15
1.0268987,17.0,0.9376083,-36.0,0.956446,-25.0,0.9605839,-27.0,0.91748524,-42.0,0.97072417,-19.0,0.88274705,-70.0,0.9484536,-30.0,0.9973475,-2.0,U3_F1_p45_r15
