SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-104.0,-14.0,430.0,-71.0,-102.0,86.0,-97.0,-69.0,-119.0,80
-104.0,-14.0,430.0,-71.0,-103.0,86.0,-97.0,-69.0,-119.0,80
-98.0,-19.0,403.0,-73.0,-104.0,84.0,-93.0,-64.0,-107.0,80
-98.0,-19.0,397.0,-79.0,-104.0,81.0,-93.0,-64.0,-107.0,80
-101.0,-22.0,395.0,-82.0,-104.0,75.0,-94.0,-64.0,-107.0,80
-102.0,-23.0,391.0,-83.0,-104.0,72.0,-94.0,-67.0,-107.0,80
-105.0,-24.0,385.0,-84.0,-110.0,67.0,-94.0,-67.0,-107.0,80
-105.0,-24.0,385.0,-84.0,-104.0,67.0,-94.0,-67.0,-107.0,80
-102.0,-24.0,385.0,-83.0,-104.0,67.0,-94.0,-65.0,-107.0,80
-101.0,-23.0,385.0,-82.0,-104.0,67.0,-94.0,-64.0,-101.0,80
-98.0,-24.0,367.0,-79.0,-101.0,62.0,-94.0,-60.0,-101.0,80
-98.0,-24.0,367.0,-79.0,-101.0,62.0,-95.0,-60.0,-104.0,80
-95.0,-25.0,367.0,-79.0,-101.0,62.0,-96.0,-54.0,-104.0,80
-95.0,-25.0,367.0,-79.0,-101.0,62.0,-95.0,-54.0,-104.0,80
-95.0,-25.0,367.0,-77.0,-100.0,62.0,-95.0,-54.0,-104.0,80
-95.0,-25.0,367.0,-77.0,-100.0,62.0,-94.0,-54.0,-104.0,80
-92.0,-24.0,369.0,-73.0,-100.0,62.0,-94.0,-55.0,-105.0,80
-87.0,-19.0,391.0,-54.0,-93.0,93.0,-96.0,-67.0,-103.0,80
-86.0,-10.0,416.0,-35.0,-93.0,115.0,-96.0,-67.0,-103.0,80
-87.0,14.0,437.0,-38.0,-93.0,145.0,-96.0,-90.0,-99.0,80
-91.0,14.0,437.0,-38.0,-93.0,145.0,-96.0,-92.0,-99.0,80
-91.0,14.0,437.0,-38.0,-93.0,145.0,-96.0,-94.0,-99.0,80
-92.0,14.0,437.0,-39.0,-94.0,145.0,-97.0,-95.0,-99.0,80
-96.0,15.0,437.0,-48.0,-93.0,153.0,-99.0,-83.0,-81.0,80
-96.0,15.0,437.0,-50.0,-93.0,152.0,-100.0,-83.0,-82.0,80
-96.0,10.0,437.0,-50.0,-93.0,143.0,-101.0,-83.0,-82.0,80
-94.0,11.0,437.0,-50.0,-93.0,151.0,-100.0,-80.0,-82.0,80
-94.0,11.0,437.0,-50.0,-93.0,151.0,-99.0,-79.0,-81.0,80
-94.0,11.0,437.0,-50.0,-93.0,151.0,-99.0,-78.0,-80.0,80
-92.0,11.0,437.0,-50.0,-91.0,151.0,-99.0,-75.0,-80.0,80
-89.0,10.0,437.0,-50.0,-90.0,139.0,-100.0,-71.0,-82.0,80
-90.0,7.0,437.0,-56.0,-93.0,138.0,-102.0,-71.0,-94.0,80
-92.0,6.0,437.0,-59.0,-93.0,136.0,-102.0,-71.0,-94.0,80
-90.0,7.0,437.0,-59.0,-93.0,136.0,-101.0,-64.0,-86.0,80
-90.0,7.0,437.0,-59.0,-93.0,136.0,-101.0,-62.0,-83.0,80
-93.0,4.0,437.0,-61.0,-94.0,132.0,-100.0,-64.0,-85.0,80
-94.0,1.0,437.0,-66.0,-95.0,129.0,-101.0,-64.0,-85.0,80
-94.0,1.0,437.0,-67.0,-96.0,127.0,-102.0,-64.0,-85.0,80
-95.0,1.0,437.0,-67.0,-96.0,125.0,-102.0,-64.0,-85.0,80
-88.0,18.0,342.0,-115.0,-56.0,103.0,-74.0,-23.0,-97.0,80
-88.0,18.0,342.0,-115.0,-56.0,103.0,-73.0,-23.0,-97.0,80
-88.0,18.0,342.0,-115.0,-56.0,103.0,-73.0,-23.0,-97.0,80
-92.0,14.0,342.0,-127.0,-61.0,98.0,-72.0,-25.0,-95.0,80
-94.0,13.0,342.0,-129.0,-62.0,92.0,-72.0,-29.0,-95.0,80
-98.0,11.0,338.0,-130.0,-65.0,87.0,-72.0,-29.0,-95.0,80
-100.0,11.0,335.0,-140.0,-65.0,87.0,-72.0,-29.0,-96.0,80
-100.0,11.0,335.0,-140.0,-65.0,87.0,-72.0,-29.0,-97.0,80
-98.0,12.0,338.0,-132.0,-63.0,87.0,-70.0,-25.0,-97.0,80
-97.0,13.0,342.0,-130.0,-62.0,92.0,-70.0,-23.0,-97.0,80
-94.0,14.0,342.0,-129.0,-61.0,97.0,-69.0,-20.0,-97.0,80
-92.0,14.0,342.0,-129.0,-57.0,98.0,-69.0,-17.0,-97.0,80
-89.0,16.0,342.0,-128.0,-56.0,98.0,-69.0,-13.0,-107.0,80
-98.0,15.0,342.0,-142.0,-60.0,89.0,-65.0,-15.0,-98.0,80
-98.0,12.0,339.0,-141.0,-59.0,85.0,-64.0,-15.0,-92.0,80
-98.0,12.0,331.0,-142.0,-59.0,81.0,-65.0,-15.0,-92.0,80
-98.0,12.0,329.0,-143.0,-59.0,81.0,-65.0,-15.0,-92.0,80
-100.0,11.0,321.0,-143.0,-60.0,79.0,-65.0,-15.0,-92.0,80
-100.0,10.0,321.0,-144.0,-60.0,75.0,-65.0,-15.0,-92.0,80
-99.0,10.0,321.0,-144.0,-60.0,75.0,-65.0,-15.0,-90.0,80
-99.0,10.0,321.0,-144.0,-60.0,75.0,-64.0,-15.0,-86.0,80
-99.0,10.0,321.0,-144.0,-60.0,75.0,-64.0,-15.0,-86.0,80
-99.0,10.0,321.0,-144.0,-60.0,75.0,-64.0,-15.0,-86.0,80
-99.0,7.0,319.0,-145.0,-60.0,67.0,-65.0,-17.0,-90.0,80
-99.0,5.0,312.0,-145.0,-60.0,66.0,-65.0,-17.0,-90.0,80
-100.0,3.0,310.0,-148.0,-60.0,64.0,-65.0,-17.0,-90.0,80
-101.0,3.0,310.0,-148.0,-60.0,64.0,-65.0,-17.0,-90.0,80
-101.0,3.0,310.0,-148.0,-60.0,64.0,-66.0,-17.0,-95.0,80
-100.0,3.0,312.0,-146.0,-60.0,66.0,-66.0,-17.0,-95.0,80
-99.0,4.0,317.0,-145.0,-60.0,67.0,-66.0,-17.0,-95.0,80
-98.0,5.0,319.0,-144.0,-59.0,69.0,-66.0,-12.0,-95.0,80
-96.0,7.0,325.0,-139.0,-58.0,74.0,-66.0,-12.0,-95.0,80
-93.0,8.0,327.0,-137.0,-57.0,77.0,-66.0,-8.0,-99.0,80
-93.0,5.0,327.0,-137.0,-57.0,77.0,-66.0,-8.0,-99.0,80
-93.0,7.0,321.0,-141.0,-57.0,77.0,-68.0,-8.0,-101.0,80
-93.0,7.0,323.0,-140.0,-57.0,77.0,-67.0,-8.0,-99.0,80
-93.0,7.0,323.0,-140.0,-57.0,77.0,-66.0,-8.0,-98.0,80
-93.0,5.0,319.0,-141.0,-58.0,73.0,-67.0,-9.0,-95.0,80
-94.0,5.0,316.0,-142.0,-59.0,71.0,-67.0,-10.0,-95.0,80
-96.0,5.0,315.0,-144.0,-60.0,69.0,-67.0,-12.0,-99.0,80
-97.0,5.0,315.0,-145.0,-60.0,69.0,-67.0,-13.0,-99.0,80
-98.0,4.0,314.0,-146.0,-61.0,69.0,-68.0,-13.0,-99.0,80
-98.0,4.0,314.0,-146.0,-61.0,69.0,-67.0,-13.0,-99.0,80
-98.0,4.0,314.0,-145.0,-61.0,69.0,-67.0,-13.0,-99.0,80
-98.0,5.0,314.0,-145.0,-61.0,69.0,-67.0,-12.0,-98.0,80
-98.0,5.0,314.0,-145.0,-61.0,69.0,-67.0,-12.0,-96.0,80
-99.0,2.0,313.0,-146.0,-62.0,64.0,-67.0,-12.0,-98.0,80
-101.0,2.0,313.0,-148.0,-62.0,63.0,-67.0,-13.0,-98.0,80
-101.0,2.0,313.0,-148.0,-62.0,63.0,-67.0,-13.0,-99.0,80
-101.0,2.0,313.0,-148.0,-62.0,63.0,-68.0,-13.0,-101.0,80
-153.0,-26.0,330.0,-279.0,-147.0,33.0,-100.0,-71.0,-161.0,120
-153.0,-25.0,330.0,-278.0,-146.0,33.0,-100.0,-68.0,-161.0,120
-153.0,-25.0,330.0,-277.0,-146.0,33.0,-98.0,-68.0,-161.0,120
-152.0,-24.0,330.0,-277.0,-146.0,34.0,-100.0,-68.0,-167.0,120
-152.0,-24.0,330.0,-277.0,-146.0,33.0,-101.0,-68.0,-171.0,120
-152.0,-24.0,330.0,-277.0,-146.0,33.0,-101.0,-68.0,-173.0,120
-152.0,-24.0,330.0,-277.0,-146.0,33.0,-101.0,-68.0,-180.0,120
-152.0,-24.0,330.0,-277.0,-146.0,33.0,-101.0,-68.0,-182.0,120
-150.0,-21.0,330.0,-273.0,-139.0,34.0,-101.0,-67.0,-182.0,120
-144.0,-17.0,330.0,-265.0,-138.0,38.0,-101.0,-65.0,-181.0,120
-142.0,-16.0,330.0,-265.0,-135.0,39.0,-101.0,-64.0,-181.0,120
-141.0,-15.0,330.0,-264.0,-134.0,40.0,-101.0,-62.0,-181.0,120
-141.0,-13.0,330.0,-263.0,-135.0,44.0,-101.0,-62.0,-181.0,120
-142.0,-15.0,330.0,-265.0,-135.0,40.0,-101.0,-64.0,-181.0,120
-143.0,-16.0,330.0,-272.0,-139.0,39.0,-101.0,-67.0,-181.0,120
-147.0,-16.0,330.0,-273.0,-141.0,38.0,-101.0,-67.0,-181.0,120
-148.0,-17.0,330.0,-275.0,-141.0,38.0,-101.0,-67.0,-181.0,120
-147.0,-16.0,330.0,-273.0,-141.0,38.0,-98.0,-67.0,-180.0,120
-147.0,-16.0,330.0,-272.0,-139.0,39.0,-98.0,-64.0,-180.0,120
-143.0,-15.0,330.0,-269.0,-135.0,40.0,-96.0,-64.0,-180.0,120
-142.0,-13.0,330.0,-265.0,-135.0,41.0,-95.0,-62.0,-180.0,120
-141.0,-12.0,330.0,-263.0,-134.0,42.0,-95.0,-62.0,-182.0,120
-141.0,-12.0,330.0,-263.0,-134.0,41.0,-95.0,-62.0,-182.0,120
-143.0,-12.0,330.0,-263.0,-134.0,41.0,-95.0,-62.0,-182.0,120
-145.0,-15.0,330.0,-269.0,-135.0,41.0,-95.0,-64.0,-182.0,120
-145.0,-16.0,330.0,-270.0,-137.0,40.0,-95.0,-64.0,-182.0,120
-145.0,-16.0,330.0,-269.0,-137.0,40.0,-95.0,-63.0,-178.0,120
-145.0,-15.0,330.0,-266.0,-135.0,40.0,-95.0,-63.0,-178.0,120
-143.0,-12.0,330.0,-263.0,-134.0,41.0,-95.0,-62.0,-177.0,120
-141.0,-12.0,330.0,-265.0,-136.0,39.0,-94.0,-62.0,-176.0,120
-143.0,-15.0,330.0,-269.0,-137.0,38.0,-95.0,-62.0,-176.0,120
-145.0,-16.0,330.0,-269.0,-137.0,37.0,-95.0,-63.0,-176.0,120
-147.0,-17.0,330.0,-272.0,-140.0,37.0,-95.0,-63.0,-176.0,120
-147.0,-17.0,330.0,-272.0,-140.0,37.0,-95.0,-63.0,-173.0,120
-147.0,-17.0,330.0,-272.0,-140.0,37.0,-94.0,-63.0,-173.0,120
-145.0,-17.0,330.0,-269.0,-137.0,37.0,-94.0,-62.0,-168.0,120
-143.0,-17.0,330.0,-269.0,-137.0,37.0,-94.0,-62.0,-166.0,120
-141.0,-17.0,330.0,-272.0,-136.0,33.0,-94.0,-60.0,-168.0,120
-141.0,-17.0,330.0,-272.0,-136.0,29.0,-94.0,-60.0,-170.0,120
-141.0,-17.0,330.0,-273.0,-136.0,29.0,-94.0,-60.0,-171.0,120
-141.0,-17.0,330.0,-273.0,-136.0,28.0,-94.0,-60.0,-173.0,120
-141.0,-17.0,330.0,-273.0,-137.0,28.0,-94.0,-60.0,-173.0,120
-141.0,-16.0,330.0,-273.0,-136.0,28.0,-93.0,-59.0,-173.0,120
-141.0,-16.0,330.0,-273.0,-136.0,28.0,-93.0,-58.0,-173.0,120
-141.0,-16.0,330.0,-273.0,-136.0,28.0,-93.0,-58.0,-173.0,120
-143.0,-18.0,330.0,-276.0,-137.0,22.0,-92.0,-58.0,-170.0,120
-143.0,-18.0,330.0,-274.0,-137.0,22.0,-91.0,-58.0,-168.0,120
-142.0,-18.0,330.0,-274.0,-137.0,22.0,-91.0,-56.0,-168.0,120
-142.0,-18.0,330.0,-274.0,-137.0,22.0,-91.0,-56.0,-165.0,120
-142.0,-22.0,330.0,-276.0,-138.0,20.0,-90.0,-56.0,-164.0,120
-161.0,-94.0,105.0,-237.0,-153.0,-86.0,-137.0,-85.0,-233.0,120
-164.0,-95.0,103.0,-241.0,-155.0,-89.0,-137.0,-86.0,-233.0,120
-165.0,-99.0,97.0,-245.0,-159.0,-90.0,-137.0,-90.0,-233.0,120
-169.0,-101.0,94.0,-246.0,-160.0,-94.0,-137.0,-91.0,-233.0,120
-169.0,-101.0,94.0,-246.0,-160.0,-94.0,-135.0,-90.0,-225.0,120
-165.0,-94.0,120.0,-244.0,-154.0,-88.0,-139.0,-87.0,-234.0,120
-165.0,-95.0,106.0,-249.0,-157.0,-95.0,-139.0,-87.0,-234.0,120
-168.0,-99.0,101.0,-249.0,-158.0,-98.0,-139.0,-89.0,-234.0,120
-172.0,-103.0,94.0,-252.0,-161.0,-99.0,-139.0,-89.0,-234.0,120
-172.0,-104.0,89.0,-253.0,-161.0,-102.0,-139.0,-91.0,-234.0,120
-172.0,-104.0,89.0,-253.0,-161.0,-102.0,-138.0,-91.0,-219.0,120
-172.0,-104.0,89.0,-253.0,-161.0,-102.0,-137.0,-90.0,-216.0,120
-171.0,-104.0,89.0,-253.0,-161.0,-102.0,-134.0,-89.0,-215.0,120
-173.0,-116.0,56.0,-262.0,-165.0,-127.0,-134.0,-93.0,-211.0,120
-173.0,-116.0,64.0,-264.0,-164.0,-135.0,-134.0,-92.0,-215.0,120
-173.0,-116.0,57.0,-264.0,-165.0,-135.0,-134.0,-92.0,-215.0,120
-176.0,-117.0,54.0,-268.0,-166.0,-138.0,-134.0,-92.0,-215.0,120
-177.0,-117.0,51.0,-275.0,-167.0,-142.0,-134.0,-94.0,-215.0,120
-177.0,-121.0,49.0,-275.0,-168.0,-143.0,-134.0,-96.0,-217.0,120
-176.0,-121.0,49.0,-272.0,-167.0,-143.0,-134.0,-96.0,-214.0,120
-176.0,-117.0,51.0,-269.0,-167.0,-142.0,-134.0,-94.0,-214.0,120
-175.0,-117.0,54.0,-268.0,-166.0,-138.0,-135.0,-92.0,-218.0,120
-175.0,-117.0,51.0,-270.0,-166.0,-141.0,-135.0,-92.0,-224.0,120
-170.0,-117.0,44.0,-270.0,-164.0,-143.0,-132.0,-89.0,-216.0,120
-174.0,-121.0,35.0,-274.0,-166.0,-155.0,-131.0,-90.0,-217.0,120
-174.0,-123.0,34.0,-274.0,-166.0,-157.0,-133.0,-90.0,-218.0,120
-174.0,-123.0,29.0,-274.0,-166.0,-157.0,-134.0,-90.0,-218.0,120
-174.0,-123.0,29.0,-274.0,-166.0,-157.0,-135.0,-90.0,-224.0,120
-174.0,-123.0,29.0,-274.0,-166.0,-157.0,-135.0,-90.0,-225.0,120
-173.0,-123.0,7.0,-273.0,-165.0,-165.0,-133.0,-86.0,-217.0,120
-172.0,-122.0,8.0,-274.0,-165.0,-167.0,-133.0,-86.0,-216.0,120
-174.0,-123.0,8.0,-274.0,-165.0,-168.0,-133.0,-88.0,-218.0,120
-174.0,-123.0,8.0,-274.0,-165.0,-168.0,-133.0,-88.0,-220.0,120
-174.0,-123.0,8.0,-274.0,-165.0,-168.0,-133.0,-88.0,-222.0,120
-174.0,-123.0,8.0,-274.0,-165.0,-168.0,-133.0,-88.0,-224.0,120
-169.0,-112.0,34.0,-267.0,-159.0,-148.0,-134.0,-82.0,-219.0,120
-170.0,-117.0,26.0,-267.0,-159.0,-159.0,-133.0,-86.0,-216.0,120
-171.0,-118.0,20.0,-270.0,-162.0,-160.0,-133.0,-87.0,-216.0,120
-177.0,-122.0,17.0,-272.0,-164.0,-161.0,-134.0,-91.0,-216.0,120
-177.0,-123.0,17.0,-272.0,-164.0,-161.0,-137.0,-92.0,-216.0,120
-177.0,-124.0,17.0,-272.0,-164.0,-162.0,-137.0,-92.0,-217.0,120
-177.0,-123.0,17.0,-270.0,-164.0,-161.0,-137.0,-91.0,-217.0,120
-173.0,-122.0,20.0,-270.0,-164.0,-161.0,-137.0,-87.0,-217.0,120
-172.0,-120.0,22.0,-269.0,-162.0,-160.0,-137.0,-86.0,-217.0,120
-171.0,-118.0,26.0,-269.0,-161.0,-159.0,-137.0,-86.0,-217.0,120
-172.0,-120.0,23.0,-267.0,-160.0,-157.0,-138.0,-85.0,-221.0,120
-172.0,-122.0,22.0,-269.0,-162.0,-160.0,-138.0,-86.0,-221.0,120
-173.0,-123.0,17.0,-269.0,-164.0,-161.0,-138.0,-90.0,-221.0,120
-177.0,-123.0,16.0,-270.0,-165.0,-161.0,-138.0,-91.0,-221.0,120
-177.0,-125.0,16.0,-270.0,-165.0,-162.0,-139.0,-91.0,-222.0,120
-121.0,-35.0,396.0,-137.0,-124.0,42.0,-88.0,-60.0,-76.0,120
-121.0,-37.0,396.0,-137.0,-124.0,39.0,-90.0,-60.0,-77.0,120
-121.0,-37.0,396.0,-137.0,-124.0,38.0,-90.0,-60.0,-78.0,120
-119.0,-37.0,397.0,-137.0,-124.0,38.0,-89.0,-57.0,-78.0,120
-119.0,-37.0,397.0,-136.0,-123.0,38.0,-89.0,-57.0,-78.0,120
-119.0,-37.0,397.0,-136.0,-123.0,38.0,-89.0,-57.0,-78.0,120
-119.0,-37.0,398.0,-136.0,-121.0,38.0,-89.0,-57.0,-78.0,120
-122.0,-38.0,397.0,-136.0,-123.0,39.0,-88.0,-57.0,-79.0,120
-122.0,-39.0,396.0,-137.0,-123.0,38.0,-88.0,-57.0,-79.0,120
-122.0,-39.0,396.0,-137.0,-123.0,38.0,-89.0,-57.0,-81.0,120
-123.0,-39.0,396.0,-137.0,-123.0,38.0,-89.0,-57.0,-81.0,120
-124.0,-40.0,395.0,-140.0,-124.0,35.0,-90.0,-57.0,-81.0,120
-124.0,-40.0,395.0,-140.0,-124.0,35.0,-90.0,-57.0,-80.0,120
-124.0,-40.0,395.0,-140.0,-124.0,35.0,-90.0,-57.0,-79.0,120
-124.0,-40.0,395.0,-137.0,-123.0,35.0,-89.0,-57.0,-79.0,120
-124.0,-40.0,395.0,-137.0,-123.0,35.0,-89.0,-55.0,-79.0,120
-124.0,-40.0,384.0,-140.0,-122.0,32.0,-89.0,-54.0,-77.0,120
-125.0,-41.0,380.0,-141.0,-124.0,30.0,-89.0,-54.0,-77.0,120
-125.0,-43.0,379.0,-142.0,-124.0,30.0,-89.0,-54.0,-77.0,120
-127.0,-43.0,377.0,-142.0,-125.0,28.0,-89.0,-57.0,-77.0,120
-127.0,-44.0,377.0,-145.0,-125.0,28.0,-89.0,-57.0,-77.0,120
-127.0,-44.0,377.0,-145.0,-125.0,28.0,-88.0,-57.0,-76.0,120
-127.0,-44.0,377.0,-145.0,-125.0,28.0,-88.0,-57.0,-68.0,120
-126.0,-50.0,342.0,-144.0,-124.0,7.0,-89.0,-56.0,-76.0,120
-124.0,-50.0,342.0,-144.0,-124.0,7.0,-88.0,-56.0,-68.0,120
-124.0,-50.0,342.0,-144.0,-124.0,7.0,-88.0,-56.0,-68.0,120
-127.0,-51.0,336.0,-145.0,-126.0,4.0,-87.0,-57.0,-61.0,120
-130.0,-55.0,327.0,-150.0,-127.0,1.0,-87.0,-58.0,-61.0,120
-130.0,-55.0,306.0,-153.0,-131.0,-3.0,-87.0,-60.0,-61.0,120
-130.0,-63.0,298.0,-156.0,-134.0,-19.0,-87.0,-62.0,-61.0,120
-130.0,-63.0,298.0,-156.0,-134.0,-19.0,-87.0,-62.0,-60.0,120
-130.0,-63.0,298.0,-156.0,-131.0,-19.0,-86.0,-60.0,-60.0,120
-130.0,-63.0,298.0,-155.0,-130.0,-19.0,-86.0,-60.0,-60.0,120
-128.0,-67.0,295.0,-156.0,-129.0,-28.0,-86.0,-60.0,-65.0,120
-128.0,-68.0,292.0,-158.0,-129.0,-29.0,-87.0,-60.0,-68.0,120
-129.0,-69.0,292.0,-158.0,-130.0,-34.0,-87.0,-62.0,-68.0,120
-130.0,-70.0,288.0,-161.0,-131.0,-34.0,-87.0,-62.0,-68.0,120
-136.0,-71.0,287.0,-162.0,-135.0,-34.0,-87.0,-62.0,-68.0,120
-135.0,-71.0,287.0,-162.0,-135.0,-34.0,-86.0,-62.0,-65.0,120
-133.0,-71.0,287.0,-162.0,-131.0,-34.0,-85.0,-62.0,-61.0,120
-130.0,-71.0,287.0,-161.0,-131.0,-34.0,-85.0,-62.0,-61.0,120
-128.0,-70.0,278.0,-160.0,-130.0,-36.0,-89.0,-60.0,-78.0,120
-128.0,-70.0,278.0,-160.0,-130.0,-36.0,-89.0,-60.0,-80.0,120
-128.0,-70.0,278.0,-160.0,-130.0,-36.0,-89.0,-60.0,-81.0,120
-126.0,-68.0,279.0,-156.0,-129.0,-34.0,-89.0,-59.0,-81.0,120
-126.0,-67.0,280.0,-154.0,-127.0,-33.0,-89.0,-53.0,-81.0,120
-123.0,-66.0,288.0,-147.0,-120.0,-32.0,-89.0,-51.0,-81.0,120
-130.0,-66.0,282.0,-160.0,-129.0,-32.0,-86.0,-59.0,-74.0,120
-130.0,-66.0,282.0,-160.0,-129.0,-32.0,-85.0,-57.0,-68.0,120
-129.0,-66.0,282.0,-160.0,-128.0,-32.0,-85.0,-57.0,-68.0,120
-125.0,-57.0,203.0,-198.0,-66.0,-109.0,-75.0,-34.0,-101.0,120
-126.0,-57.0,202.0,-202.0,-66.0,-109.0,-75.0,-34.0,-102.0,120
-126.0,-57.0,202.0,-202.0,-66.0,-110.0,-75.0,-34.0,-102.0,120
-126.0,-57.0,202.0,-199.0,-66.0,-110.0,-74.0,-34.0,-101.0,120
-125.0,-57.0,202.0,-199.0,-66.0,-110.0,-74.0,-34.0,-97.0,120
-125.0,-57.0,202.0,-199.0,-66.0,-110.0,-72.0,-34.0,-96.0,120
-125.0,-57.0,202.0,-199.0,-66.0,-110.0,-72.0,-34.0,-96.0,120
-124.0,-58.0,202.0,-198.0,-67.0,-115.0,-73.0,-34.0,-101.0,120
-126.0,-60.0,194.0,-203.0,-68.0,-119.0,-73.0,-37.0,-101.0,120
-128.0,-60.0,192.0,-205.0,-68.0,-123.0,-73.0,-37.0,-104.0,120
-126.0,-60.0,194.0,-205.0,-67.0,-120.0,-72.0,-36.0,-104.0,120
-126.0,-60.0,202.0,-203.0,-67.0,-119.0,-72.0,-34.0,-104.0,120
-124.0,-59.0,202.0,-203.0,-65.0,-119.0,-71.0,-30.0,-103.0,120
-124.0,-58.0,202.0,-203.0,-65.0,-119.0,-71.0,-30.0,-102.0,120
-126.0,-59.0,194.0,-205.0,-67.0,-121.0,-71.0,-36.0,-101.0,120
-128.0,-60.0,190.0,-206.0,-67.0,-125.0,-71.0,-36.0,-103.0,120
-128.0,-62.0,180.0,-208.0,-68.0,-128.0,-71.0,-36.0,-104.0,120
-128.0,-64.0,180.0,-209.0,-68.0,-133.0,-71.0,-36.0,-105.0,120
-128.0,-65.0,180.0,-209.0,-68.0,-135.0,-71.0,-36.0,-105.0,120
-126.0,-64.0,180.0,-209.0,-68.0,-135.0,-71.0,-35.0,-104.0,120
-126.0,-64.0,180.0,-209.0,-68.0,-135.0,-70.0,-35.0,-103.0,120
-129.0,-78.0,150.0,-222.0,-65.0,-177.0,-66.0,-43.0,-84.0,120
-130.0,-78.0,150.0,-222.0,-65.0,-177.0,-66.0,-43.0,-85.0,120
-130.0,-78.0,150.0,-222.0,-65.0,-178.0,-67.0,-43.0,-85.0,120
-130.0,-78.0,150.0,-223.0,-65.0,-178.0,-67.0,-43.0,-85.0,120
-131.0,-78.0,150.0,-223.0,-65.0,-179.0,-67.0,-43.0,-85.0,120
-130.0,-78.0,150.0,-223.0,-65.0,-179.0,-67.0,-43.0,-85.0,120
-130.0,-78.0,154.0,-223.0,-62.0,-178.0,-67.0,-43.0,-85.0,120
-130.0,-78.0,155.0,-222.0,-62.0,-178.0,-67.0,-42.0,-85.0,120
-130.0,-78.0,156.0,-220.0,-62.0,-178.0,-67.0,-41.0,-85.0,120
-130.0,-79.0,157.0,-216.0,-63.0,-179.0,-70.0,-41.0,-85.0,120
-131.0,-79.0,155.0,-218.0,-63.0,-179.0,-70.0,-42.0,-85.0,120
-131.0,-80.0,155.0,-219.0,-64.0,-180.0,-70.0,-43.0,-88.0,120
-131.0,-81.0,150.0,-222.0,-65.0,-182.0,-70.0,-44.0,-88.0,120
-131.0,-81.0,150.0,-222.0,-65.0,-184.0,-70.0,-44.0,-89.0,120
-131.0,-81.0,153.0,-221.0,-64.0,-184.0,-70.0,-43.0,-89.0,120
-131.0,-80.0,154.0,-221.0,-64.0,-184.0,-70.0,-42.0,-88.0,120
-131.0,-80.0,154.0,-221.0,-64.0,-184.0,-70.0,-42.0,-88.0,120
-131.0,-80.0,154.0,-221.0,-64.0,-184.0,-70.0,-42.0,-88.0,120
-132.0,-81.0,148.0,-224.0,-65.0,-186.0,-69.0,-44.0,-87.0,120
-134.0,-83.0,146.0,-224.0,-66.0,-186.0,-69.0,-44.0,-87.0,120
-134.0,-83.0,146.0,-225.0,-67.0,-190.0,-70.0,-46.0,-87.0,120
-134.0,-84.0,146.0,-225.0,-67.0,-190.0,-71.0,-47.0,-88.0,120
-134.0,-84.0,146.0,-225.0,-67.0,-190.0,-71.0,-47.0,-89.0,120
-134.0,-83.0,146.0,-224.0,-67.0,-190.0,-71.0,-46.0,-89.0,120
-134.0,-83.0,146.0,-224.0,-66.0,-187.0,-71.0,-44.0,-89.0,120
-132.0,-83.0,148.0,-221.0,-66.0,-186.0,-71.0,-44.0,-89.0,120
-130.0,-83.0,154.0,-221.0,-66.0,-186.0,-71.0,-42.0,-89.0,120
-127.0,-75.0,163.0,-214.0,-59.0,-170.0,-71.0,-29.0,-103.0,120
-125.0,-75.0,165.0,-214.0,-59.0,-170.0,-71.0,-28.0,-99.0,120
