SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-104.0,-14.0,430.0,-71.0,-102.0,86.0,-95.0,-69.0,-119.0,80
-104.0,-14.0,430.0,-71.0,-102.0,86.0,-97.0,-69.0,-119.0,80
-104.0,-14.0,430.0,-71.0,-103.0,86.0,-97.0,-69.0,-119.0,80
-98.0,-19.0,403.0,-73.0,-104.0,84.0,-93.0,-64.0,-107.0,80
-98.0,-19.0,397.0,-79.0,-104.0,81.0,-93.0,-64.0,-107.0,80
-101.0,-22.0,395.0,-82.0,-104.0,75.0,-94.0,-64.0,-107.0,80
-102.0,-23.0,391.0,-83.0,-104.0,72.0,-94.0,-67.0,-107.0,80
-105.0,-24.0,385.0,-84.0,-110.0,67.0,-94.0,-67.0,-107.0,80
-105.0,-24.0,385.0,-84.0,-104.0,67.0,-94.0,-67.0,-107.0,80
-102.0,-24.0,385.0,-83.0,-104.0,67.0,-94.0,-65.0,-107.0,80
-101.0,-23.0,385.0,-82.0,-104.0,67.0,-94.0,-64.0,-101.0,80
-98.0,-24.0,367.0,-79.0,-101.0,62.0,-94.0,-60.0,-101.0,80
-98.0,-24.0,367.0,-79.0,-101.0,62.0,-95.0,-60.0,-104.0,80
-95.0,-25.0,367.0,-79.0,-101.0,62.0,-96.0,-54.0,-104.0,80
-95.0,-25.0,367.0,-79.0,-101.0,62.0,-95.0,-54.0,-104.0,80
-95.0,-25.0,367.0,-77.0,-100.0,62.0,-95.0,-54.0,-104.0,80
-95.0,-25.0,367.0,-77.0,-100.0,62.0,-94.0,-54.0,-104.0,80
-92.0,-24.0,369.0,-73.0,-100.0,62.0,-94.0,-55.0,-105.0,80
-87.0,-19.0,391.0,-54.0,-93.0,93.0,-96.0,-67.0,-103.0,80
-86.0,-10.0,416.0,-35.0,-93.0,115.0,-96.0,-67.0,-103.0,80
-87.0,14.0,437.0,-38.0,-93.0,145.0,-96.0,-90.0,-99.0,80
-91.0,14.0,437.0,-38.0,-93.0,145.0,-96.0,-92.0,-99.0,80
-91.0,14.0,437.0,-38.0,-93.0,145.0,-96.0,-94.0,-99.0,80
-92.0,14.0,437.0,-39.0,-94.0,145.0,-97.0,-95.0,-99.0,80
-96.0,15.0,437.0,-48.0,-93.0,153.0,-99.0,-83.0,-81.0,80
-96.0,15.0,437.0,-50.0,-93.0,152.0,-100.0,-83.0,-82.0,80
-96.0,10.0,437.0,-50.0,-93.0,143.0,-101.0,-83.0,-82.0,80
-94.0,11.0,437.0,-50.0,-93.0,151.0,-100.0,-80.0,-82.0,80
-94.0,11.0,437.0,-50.0,-93.0,151.0,-99.0,-79.0,-81.0,80
-94.0,11.0,437.0,-50.0,-93.0,151.0,-99.0,-78.0,-80.0,80
-92.0,11.0,437.0,-50.0,-91.0,151.0,-99.0,-75.0,-80.0,80
-89.0,10.0,437.0,-50.0,-90.0,139.0,-100.0,-71.0,-82.0,80
-90.0,7.0,437.0,-56.0,-93.0,138.0,-102.0,-71.0,-94.0,80
-92.0,6.0,437.0,-59.0,-93.0,136.0,-102.0,-71.0,-94.0,80
-90.0,7.0,437.0,-59.0,-93.0,136.0,-101.0,-64.0,-86.0,80
-90.0,7.0,437.0,-59.0,-93.0,136.0,-101.0,-62.0,-83.0,80
-93.0,4.0,437.0,-61.0,-94.0,132.0,-100.0,-64.0,-85.0,80
-94.0,1.0,437.0,-66.0,-95.0,129.0,-101.0,-64.0,-85.0,80
-94.0,1.0,437.0,-67.0,-96.0,127.0,-102.0,-64.0,-85.0,80
-95.0,1.0,437.0,-67.0,-96.0,125.0,-102.0,-64.0,-85.0,80
-121.0,-35.0,396.0,-137.0,-124.0,42.0,-88.0,-60.0,-76.0,120
-121.0,-37.0,396.0,-137.0,-124.0,39.0,-90.0,-60.0,-77.0,120
-121.0,-37.0,396.0,-137.0,-124.0,38.0,-90.0,-60.0,-78.0,120
-119.0,-37.0,397.0,-137.0,-124.0,38.0,-89.0,-57.0,-78.0,120
-119.0,-37.0,397.0,-136.0,-123.0,38.0,-89.0,-57.0,-78.0,120
-119.0,-37.0,397.0,-136.0,-123.0,38.0,-89.0,-57.0,-78.0,120
-119.0,-37.0,398.0,-136.0,-121.0,38.0,-89.0,-57.0,-78.0,120
-122.0,-38.0,397.0,-136.0,-123.0,39.0,-88.0,-57.0,-79.0,120
-122.0,-39.0,396.0,-137.0,-123.0,38.0,-88.0,-57.0,-79.0,120
-122.0,-39.0,396.0,-137.0,-123.0,38.0,-89.0,-57.0,-81.0,120
-123.0,-39.0,396.0,-137.0,-123.0,38.0,-89.0,-57.0,-81.0,120
-124.0,-40.0,395.0,-140.0,-124.0,35.0,-90.0,-57.0,-81.0,120
-124.0,-40.0,395.0,-140.0,-124.0,35.0,-90.0,-57.0,-80.0,120
-124.0,-40.0,395.0,-140.0,-124.0,35.0,-90.0,-57.0,-79.0,120
-124.0,-40.0,395.0,-137.0,-123.0,35.0,-89.0,-57.0,-79.0,120
-124.0,-40.0,395.0,-137.0,-123.0,35.0,-89.0,-55.0,-79.0,120
-124.0,-40.0,384.0,-140.0,-122.0,32.0,-89.0,-54.0,-77.0,120
-125.0,-41.0,380.0,-141.0,-124.0,30.0,-89.0,-54.0,-77.0,120
-125.0,-43.0,379.0,-142.0,-124.0,30.0,-89.0,-54.0,-77.0,120
-127.0,-43.0,377.0,-142.0,-125.0,28.0,-89.0,-57.0,-77.0,120
-127.0,-44.0,377.0,-145.0,-125.0,28.0,-89.0,-57.0,-77.0,120
-127.0,-44.0,377.0,-145.0,-125.0,28.0,-88.0,-57.0,-76.0,120
-127.0,-44.0,377.0,-145.0,-125.0,28.0,-88.0,-57.0,-68.0,120
-126.0,-50.0,342.0,-144.0,-124.0,7.0,-89.0,-56.0,-76.0,120
-124.0,-50.0,342.0,-144.0,-124.0,7.0,-88.0,-56.0,-68.0,120
-124.0,-50.0,342.0,-144.0,-124.0,7.0,-88.0,-56.0,-68.0,120
-127.0,-51.0,336.0,-145.0,-126.0,4.0,-87.0,-57.0,-61.0,120
-130.0,-55.0,327.0,-150.0,-127.0,1.0,-87.0,-58.0,-61.0,120
-130.0,-55.0,306.0,-153.0,-131.0,-3.0,-87.0,-60.0,-61.0,120
-130.0,-63.0,298.0,-156.0,-134.0,-19.0,-87.0,-62.0,-61.0,120
-130.0,-63.0,298.0,-156.0,-134.0,-19.0,-87.0,-62.0,-60.0,120
-130.0,-63.0,298.0,-156.0,-131.0,-19.0,-86.0,-60.0,-60.0,120
-130.0,-63.0,298.0,-155.0,-130.0,-19.0,-86.0,-60.0,-60.0,120
-128.0,-67.0,295.0,-156.0,-129.0,-28.0,-86.0,-60.0,-65.0,120
-128.0,-68.0,292.0,-158.0,-129.0,-29.0,-87.0,-60.0,-68.0,120
-129.0,-69.0,292.0,-158.0,-130.0,-34.0,-87.0,-62.0,-68.0,120
-130.0,-70.0,288.0,-161.0,-131.0,-34.0,-87.0,-62.0,-68.0,120
-136.0,-71.0,287.0,-162.0,-135.0,-34.0,-87.0,-62.0,-68.0,120
-135.0,-71.0,287.0,-162.0,-135.0,-34.0,-86.0,-62.0,-65.0,120
-133.0,-71.0,287.0,-162.0,-131.0,-34.0,-85.0,-62.0,-61.0,120
-130.0,-71.0,287.0,-161.0,-131.0,-34.0,-85.0,-62.0,-61.0,120
-128.0,-70.0,278.0,-160.0,-130.0,-36.0,-89.0,-60.0,-78.0,120
-128.0,-70.0,278.0,-160.0,-130.0,-36.0,-89.0,-60.0,-80.0,120
-128.0,-70.0,278.0,-160.0,-130.0,-36.0,-89.0,-60.0,-81.0,120
-126.0,-68.0,279.0,-156.0,-129.0,-34.0,-89.0,-59.0,-81.0,120
-126.0,-67.0,280.0,-154.0,-127.0,-33.0,-89.0,-53.0,-81.0,120
-123.0,-66.0,288.0,-147.0,-120.0,-32.0,-89.0,-51.0,-81.0,120
-130.0,-66.0,282.0,-160.0,-129.0,-32.0,-86.0,-59.0,-74.0,120
-130.0,-66.0,282.0,-160.0,-129.0,-32.0,-85.0,-57.0,-68.0,120
-129.0,-66.0,282.0,-160.0,-128.0,-32.0,-85.0,-57.0,-68.0,120
