SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-100.0,3.0,312.0,-146.0,-60.0,66.0,-66.0,-17.0,-95.0,80
-99.0,4.0,317.0,-145.0,-60.0,67.0,-66.0,-17.0,-95.0,80
-98.0,5.0,319.0,-144.0,-59.0,69.0,-66.0,-12.0,-95.0,80
-96.0,7.0,325.0,-139.0,-58.0,74.0,-66.0,-12.0,-95.0,80
-93.0,8.0,327.0,-137.0,-57.0,77.0,-66.0,-8.0,-99.0,80
-93.0,5.0,327.0,-137.0,-57.0,77.0,-66.0,-8.0,-99.0,80
-93.0,7.0,321.0,-141.0,-57.0,77.0,-68.0,-8.0,-101.0,80
-93.0,7.0,323.0,-140.0,-57.0,77.0,-67.0,-8.0,-99.0,80
-93.0,7.0,323.0,-140.0,-57.0,77.0,-66.0,-8.0,-98.0,80
-93.0,5.0,319.0,-141.0,-58.0,73.0,-67.0,-9.0,-95.0,80
-94.0,5.0,316.0,-142.0,-59.0,71.0,-67.0,-10.0,-95.0,80
-96.0,5.0,315.0,-144.0,-60.0,69.0,-67.0,-12.0,-99.0,80
-97.0,5.0,315.0,-145.0,-60.0,69.0,-67.0,-13.0,-99.0,80
-98.0,4.0,314.0,-146.0,-61.0,69.0,-68.0,-13.0,-99.0,80
-98.0,4.0,314.0,-146.0,-61.0,69.0,-67.0,-13.0,-99.0,80
-98.0,4.0,314.0,-145.0,-61.0,69.0,-67.0,-13.0,-99.0,80
-98.0,5.0,314.0,-145.0,-61.0,69.0,-67.0,-12.0,-98.0,80
-98.0,5.0,314.0,-145.0,-61.0,69.0,-67.0,-12.0,-96.0,80
-99.0,2.0,313.0,-146.0,-62.0,64.0,-67.0,-12.0,-98.0,80
-101.0,2.0,313.0,-148.0,-62.0,63.0,-67.0,-13.0,-98.0,80
-101.0,2.0,313.0,-148.0,-62.0,63.0,-67.0,-13.0,-99.0,80
-101.0,2.0,313.0,-148.0,-62.0,63.0,-68.0,-13.0,-101.0,80
-125.0,-57.0,203.0,-198.0,-66.0,-109.0,-75.0,-34.0,-101.0,120
-126.0,-57.0,202.0,-202.0,-66.0,-109.0,-75.0,-34.0,-102.0,120
-126.0,-57.0,202.0,-202.0,-66.0,-110.0,-75.0,-34.0,-102.0,120
-126.0,-57.0,202.0,-199.0,-66.0,-110.0,-74.0,-34.0,-101.0,120
-125.0,-57.0,202.0,-199.0,-66.0,-110.0,-74.0,-34.0,-97.0,120
-125.0,-57.0,202.0,-199.0,-66.0,-110.0,-72.0,-34.0,-96.0,120
-125.0,-57.0,202.0,-199.0,-66.0,-110.0,-72.0,-34.0,-96.0,120
-124.0,-58.0,202.0,-198.0,-67.0,-115.0,-73.0,-34.0,-101.0,120
-126.0,-60.0,194.0,-203.0,-68.0,-119.0,-73.0,-37.0,-101.0,120
-128.0,-60.0,192.0,-205.0,-68.0,-123.0,-73.0,-37.0,-104.0,120
-126.0,-60.0,194.0,-205.0,-67.0,-120.0,-72.0,-36.0,-104.0,120
-126.0,-60.0,202.0,-203.0,-67.0,-119.0,-72.0,-34.0,-104.0,120
-124.0,-59.0,202.0,-203.0,-65.0,-119.0,-71.0,-30.0,-103.0,120
-124.0,-58.0,202.0,-203.0,-65.0,-119.0,-71.0,-30.0,-102.0,120
-126.0,-59.0,194.0,-205.0,-67.0,-121.0,-71.0,-36.0,-101.0,120
-128.0,-60.0,190.0,-206.0,-67.0,-125.0,-71.0,-36.0,-103.0,120
-128.0,-62.0,180.0,-208.0,-68.0,-128.0,-71.0,-36.0,-104.0,120
-128.0,-64.0,180.0,-209.0,-68.0,-133.0,-71.0,-36.0,-105.0,120
-128.0,-65.0,180.0,-209.0,-68.0,-135.0,-71.0,-36.0,-105.0,120
-126.0,-64.0,180.0,-209.0,-68.0,-135.0,-71.0,-35.0,-104.0,120
-126.0,-64.0,180.0,-209.0,-68.0,-135.0,-70.0,-35.0,-103.0,120
-129.0,-78.0,150.0,-222.0,-65.0,-177.0,-66.0,-43.0,-84.0,120
-130.0,-78.0,150.0,-222.0,-65.0,-177.0,-66.0,-43.0,-85.0,120
-130.0,-78.0,150.0,-222.0,-65.0,-178.0,-67.0,-43.0,-85.0,120
-130.0,-78.0,150.0,-223.0,-65.0,-178.0,-67.0,-43.0,-85.0,120
-131.0,-78.0,150.0,-223.0,-65.0,-179.0,-67.0,-43.0,-85.0,120
-130.0,-78.0,150.0,-223.0,-65.0,-179.0,-67.0,-43.0,-85.0,120
-130.0,-78.0,154.0,-223.0,-62.0,-178.0,-67.0,-43.0,-85.0,120
-130.0,-78.0,155.0,-222.0,-62.0,-178.0,-67.0,-42.0,-85.0,120
-130.0,-78.0,156.0,-220.0,-62.0,-178.0,-67.0,-41.0,-85.0,120
-130.0,-79.0,157.0,-216.0,-63.0,-179.0,-70.0,-41.0,-85.0,120
-131.0,-79.0,155.0,-218.0,-63.0,-179.0,-70.0,-42.0,-85.0,120
-131.0,-80.0,155.0,-219.0,-64.0,-180.0,-70.0,-43.0,-88.0,120
-131.0,-81.0,150.0,-222.0,-65.0,-182.0,-70.0,-44.0,-88.0,120
-131.0,-81.0,150.0,-222.0,-65.0,-184.0,-70.0,-44.0,-89.0,120
-131.0,-81.0,153.0,-221.0,-64.0,-184.0,-70.0,-43.0,-89.0,120
-131.0,-80.0,154.0,-221.0,-64.0,-184.0,-70.0,-42.0,-88.0,120
-131.0,-80.0,154.0,-221.0,-64.0,-184.0,-70.0,-42.0,-88.0,120
-131.0,-80.0,154.0,-221.0,-64.0,-184.0,-70.0,-42.0,-88.0,120
-132.0,-81.0,148.0,-224.0,-65.0,-186.0,-69.0,-44.0,-87.0,120
-134.0,-83.0,146.0,-224.0,-66.0,-186.0,-69.0,-44.0,-87.0,120
-134.0,-83.0,146.0,-225.0,-67.0,-190.0,-70.0,-46.0,-87.0,120
-134.0,-84.0,146.0,-225.0,-67.0,-190.0,-71.0,-47.0,-88.0,120
-134.0,-84.0,146.0,-225.0,-67.0,-190.0,-71.0,-47.0,-89.0,120
-134.0,-83.0,146.0,-224.0,-67.0,-190.0,-71.0,-46.0,-89.0,120
-134.0,-83.0,146.0,-224.0,-66.0,-187.0,-71.0,-44.0,-89.0,120
-132.0,-83.0,148.0,-221.0,-66.0,-186.0,-71.0,-44.0,-89.0,120
-130.0,-83.0,154.0,-221.0,-66.0,-186.0,-71.0,-42.0,-89.0,120
-127.0,-75.0,163.0,-214.0,-59.0,-170.0,-71.0,-29.0,-103.0,120
-125.0,-75.0,165.0,-214.0,-59.0,-170.0,-71.0,-28.0,-99.0,120
