SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,-83.0,42.0,-59.0,-89.0,-119.0,-54.0,-36.0,-6.0,80
-57.0,-84.0,41.0,-62.0,-90.0,-120.0,-54.0,-36.0,-10.0,80
-57.0,-85.0,39.0,-62.0,-90.0,-125.0,-54.0,-36.0,-11.0,80
-57.0,-85.0,35.0,-62.0,-90.0,-125.0,-54.0,-36.0,-13.0,80
-51.0,-85.0,29.0,-57.0,-87.0,-125.0,-56.0,-21.0,-19.0,80
-51.0,-85.0,29.0,-57.0,-87.0,-125.0,-56.0,-20.0,-19.0,80
-59.0,-92.0,-1.0,-66.0,-91.0,-145.0,-55.0,-27.0,-15.0,80
-59.0,-92.0,-1.0,-66.0,-90.0,-145.0,-53.0,-25.0,-12.0,80
-58.0,-92.0,-1.0,-66.0,-90.0,-145.0,-52.0,-25.0,-6.0,80
-56.0,-92.0,-1.0,-66.0,-89.0,-145.0,-52.0,-23.0,-5.0,80
-56.0,-92.0,-1.0,-66.0,-88.0,-145.0,-51.0,-23.0,-5.0,80
-59.0,-95.0,-26.0,-71.0,-89.0,-159.0,-50.0,-25.0,-3.0,80
-60.0,-97.0,-29.0,-75.0,-90.0,-163.0,-50.0,-25.0,-3.0,80
-62.0,-100.0,-34.0,-76.0,-90.0,-166.0,-50.0,-27.0,-3.0,80
-63.0,-100.0,-37.0,-76.0,-90.0,-167.0,-50.0,-27.0,-3.0,80
-63.0,-100.0,-37.0,-76.0,-90.0,-167.0,-50.0,-27.0,-4.0,80
-62.0,-100.0,-34.0,-75.0,-90.0,-166.0,-49.0,-27.0,-3.0,80
-62.0,-98.0,-34.0,-75.0,-89.0,-166.0,-48.0,-27.0,-2.0,80
-62.0,-98.0,-34.0,-75.0,-88.0,-166.0,-48.0,-27.0,-2.0,80
-62.0,-98.0,-34.0,-75.0,-86.0,-166.0,-47.0,-27.0,-1.0,80
-62.0,-102.0,-38.0,-76.0,-87.0,-174.0,-48.0,-27.0,-1.0,80
-59.0,-103.0,-41.0,-78.0,-81.0,-187.0,-48.0,-25.0,6.0,80
-60.0,-107.0,-43.0,-78.0,-81.0,-190.0,-48.0,-27.0,6.0,80
-60.0,-109.0,-41.0,-79.0,-83.0,-193.0,-49.0,-33.0,4.0,80
-60.0,-109.0,-41.0,-78.0,-83.0,-193.0,-49.0,-33.0,6.0,80
-60.0,-109.0,-41.0,-78.0,-83.0,-193.0,-48.0,-32.0,6.0,80
-60.0,-108.0,-43.0,-77.0,-82.0,-196.0,-49.0,-30.0,6.0,80
-60.0,-108.0,-43.0,-77.0,-82.0,-196.0,-49.0,-30.0,5.0,80
-60.0,-110.0,-43.0,-79.0,-83.0,-201.0,-49.0,-32.0,5.0,80
-61.0,-110.0,-39.0,-79.0,-83.0,-201.0,-49.0,-32.0,5.0,80
-60.0,-110.0,-39.0,-79.0,-83.0,-201.0,-48.0,-32.0,5.0,80
-60.0,-110.0,-39.0,-79.0,-82.0,-201.0,-47.0,-32.0,6.0,80
-60.0,-111.0,-42.0,-79.0,-82.0,-203.0,-46.0,-33.0,5.0,80
-60.0,-111.0,-42.0,-79.0,-82.0,-204.0,-49.0,-33.0,3.0,80
-60.0,-112.0,-42.0,-79.0,-82.0,-204.0,-51.0,-33.0,3.0,80
-59.0,-112.0,-38.0,-77.0,-82.0,-204.0,-51.0,-33.0,3.0,80
-58.0,-112.0,-38.0,-77.0,-80.0,-204.0,-50.0,-32.0,3.0,80
-57.0,-112.0,-38.0,-76.0,-80.0,-204.0,-50.0,-31.0,3.0,80
-55.0,-112.0,-35.0,-76.0,-80.0,-203.0,-50.0,-30.0,3.0,80
-88.0,18.0,342.0,-115.0,-56.0,103.0,-74.0,-23.0,-97.0,80
-88.0,18.0,342.0,-115.0,-56.0,103.0,-73.0,-23.0,-97.0,80
-88.0,18.0,342.0,-115.0,-56.0,103.0,-73.0,-23.0,-97.0,80
-92.0,14.0,342.0,-127.0,-61.0,98.0,-72.0,-25.0,-95.0,80
-94.0,13.0,342.0,-129.0,-62.0,92.0,-72.0,-29.0,-95.0,80
-98.0,11.0,338.0,-130.0,-65.0,87.0,-72.0,-29.0,-95.0,80
-100.0,11.0,335.0,-140.0,-65.0,87.0,-72.0,-29.0,-96.0,80
-100.0,11.0,335.0,-140.0,-65.0,87.0,-72.0,-29.0,-97.0,80
-98.0,12.0,338.0,-132.0,-63.0,87.0,-70.0,-25.0,-97.0,80
-97.0,13.0,342.0,-130.0,-62.0,92.0,-70.0,-23.0,-97.0,80
-94.0,14.0,342.0,-129.0,-61.0,97.0,-69.0,-20.0,-97.0,80
-92.0,14.0,342.0,-129.0,-57.0,98.0,-69.0,-17.0,-97.0,80
-89.0,16.0,342.0,-128.0,-56.0,98.0,-69.0,-13.0,-107.0,80
-98.0,15.0,342.0,-142.0,-60.0,89.0,-65.0,-15.0,-98.0,80
-98.0,12.0,339.0,-141.0,-59.0,85.0,-64.0,-15.0,-92.0,80
-98.0,12.0,331.0,-142.0,-59.0,81.0,-65.0,-15.0,-92.0,80
-98.0,12.0,329.0,-143.0,-59.0,81.0,-65.0,-15.0,-92.0,80
-100.0,11.0,321.0,-143.0,-60.0,79.0,-65.0,-15.0,-92.0,80
-100.0,10.0,321.0,-144.0,-60.0,75.0,-65.0,-15.0,-92.0,80
-99.0,10.0,321.0,-144.0,-60.0,75.0,-65.0,-15.0,-90.0,80
-99.0,10.0,321.0,-144.0,-60.0,75.0,-64.0,-15.0,-86.0,80
-99.0,10.0,321.0,-144.0,-60.0,75.0,-64.0,-15.0,-86.0,80
-99.0,10.0,321.0,-144.0,-60.0,75.0,-64.0,-15.0,-86.0,80
-99.0,7.0,319.0,-145.0,-60.0,67.0,-65.0,-17.0,-90.0,80
-99.0,5.0,312.0,-145.0,-60.0,66.0,-65.0,-17.0,-90.0,80
-100.0,3.0,310.0,-148.0,-60.0,64.0,-65.0,-17.0,-90.0,80
-101.0,3.0,310.0,-148.0,-60.0,64.0,-65.0,-17.0,-90.0,80
-101.0,3.0,310.0,-148.0,-60.0,64.0,-66.0,-17.0,-95.0,80
-100.0,3.0,312.0,-146.0,-60.0,66.0,-66.0,-17.0,-95.0,80
-99.0,4.0,317.0,-145.0,-60.0,67.0,-66.0,-17.0,-95.0,80
-98.0,5.0,319.0,-144.0,-59.0,69.0,-66.0,-12.0,-95.0,80
-96.0,7.0,325.0,-139.0,-58.0,74.0,-66.0,-12.0,-95.0,80
-93.0,8.0,327.0,-137.0,-57.0,77.0,-66.0,-8.0,-99.0,80
-93.0,5.0,327.0,-137.0,-57.0,77.0,-66.0,-8.0,-99.0,80
-93.0,7.0,321.0,-141.0,-57.0,77.0,-68.0,-8.0,-101.0,80
-93.0,7.0,323.0,-140.0,-57.0,77.0,-67.0,-8.0,-99.0,80
-93.0,7.0,323.0,-140.0,-57.0,77.0,-66.0,-8.0,-98.0,80
-93.0,5.0,319.0,-141.0,-58.0,73.0,-67.0,-9.0,-95.0,80
-94.0,5.0,316.0,-142.0,-59.0,71.0,-67.0,-10.0,-95.0,80
-96.0,5.0,315.0,-144.0,-60.0,69.0,-67.0,-12.0,-99.0,80
-97.0,5.0,315.0,-145.0,-60.0,69.0,-67.0,-13.0,-99.0,80
-98.0,4.0,314.0,-146.0,-61.0,69.0,-68.0,-13.0,-99.0,80
-98.0,4.0,314.0,-146.0,-61.0,69.0,-67.0,-13.0,-99.0,80
-98.0,4.0,314.0,-145.0,-61.0,69.0,-67.0,-13.0,-99.0,80
-98.0,5.0,314.0,-145.0,-61.0,69.0,-67.0,-12.0,-98.0,80
-98.0,5.0,314.0,-145.0,-61.0,69.0,-67.0,-12.0,-96.0,80
-99.0,2.0,313.0,-146.0,-62.0,64.0,-67.0,-12.0,-98.0,80
-101.0,2.0,313.0,-148.0,-62.0,63.0,-67.0,-13.0,-98.0,80
-101.0,2.0,313.0,-148.0,-62.0,63.0,-67.0,-13.0,-99.0,80
-101.0,2.0,313.0,-148.0,-62.0,63.0,-68.0,-13.0,-101.0,80
-153.0,-26.0,330.0,-279.0,-147.0,33.0,-100.0,-71.0,-161.0,120
-153.0,-25.0,330.0,-278.0,-146.0,33.0,-100.0,-68.0,-161.0,120
-153.0,-25.0,330.0,-277.0,-146.0,33.0,-98.0,-68.0,-161.0,120
-152.0,-24.0,330.0,-277.0,-146.0,34.0,-100.0,-68.0,-167.0,120
-152.0,-24.0,330.0,-277.0,-146.0,33.0,-101.0,-68.0,-171.0,120
-152.0,-24.0,330.0,-277.0,-146.0,33.0,-101.0,-68.0,-173.0,120
-152.0,-24.0,330.0,-277.0,-146.0,33.0,-101.0,-68.0,-180.0,120
-152.0,-24.0,330.0,-277.0,-146.0,33.0,-101.0,-68.0,-182.0,120
-150.0,-21.0,330.0,-273.0,-139.0,34.0,-101.0,-67.0,-182.0,120
-144.0,-17.0,330.0,-265.0,-138.0,38.0,-101.0,-65.0,-181.0,120
-142.0,-16.0,330.0,-265.0,-135.0,39.0,-101.0,-64.0,-181.0,120
-141.0,-15.0,330.0,-264.0,-134.0,40.0,-101.0,-62.0,-181.0,120
-141.0,-13.0,330.0,-263.0,-135.0,44.0,-101.0,-62.0,-181.0,120
-142.0,-15.0,330.0,-265.0,-135.0,40.0,-101.0,-64.0,-181.0,120
-143.0,-16.0,330.0,-272.0,-139.0,39.0,-101.0,-67.0,-181.0,120
-147.0,-16.0,330.0,-273.0,-141.0,38.0,-101.0,-67.0,-181.0,120
-148.0,-17.0,330.0,-275.0,-141.0,38.0,-101.0,-67.0,-181.0,120
-147.0,-16.0,330.0,-273.0,-141.0,38.0,-98.0,-67.0,-180.0,120
-147.0,-16.0,330.0,-272.0,-139.0,39.0,-98.0,-64.0,-180.0,120
-143.0,-15.0,330.0,-269.0,-135.0,40.0,-96.0,-64.0,-180.0,120
-142.0,-13.0,330.0,-265.0,-135.0,41.0,-95.0,-62.0,-180.0,120
-141.0,-12.0,330.0,-263.0,-134.0,42.0,-95.0,-62.0,-182.0,120
-141.0,-12.0,330.0,-263.0,-134.0,41.0,-95.0,-62.0,-182.0,120
-143.0,-12.0,330.0,-263.0,-134.0,41.0,-95.0,-62.0,-182.0,120
-145.0,-15.0,330.0,-269.0,-135.0,41.0,-95.0,-64.0,-182.0,120
-145.0,-16.0,330.0,-270.0,-137.0,40.0,-95.0,-64.0,-182.0,120
-145.0,-16.0,330.0,-269.0,-137.0,40.0,-95.0,-63.0,-178.0,120
-145.0,-15.0,330.0,-266.0,-135.0,40.0,-95.0,-63.0,-178.0,120
-143.0,-12.0,330.0,-263.0,-134.0,41.0,-95.0,-62.0,-177.0,120
-141.0,-12.0,330.0,-265.0,-136.0,39.0,-94.0,-62.0,-176.0,120
-143.0,-15.0,330.0,-269.0,-137.0,38.0,-95.0,-62.0,-176.0,120
-145.0,-16.0,330.0,-269.0,-137.0,37.0,-95.0,-63.0,-176.0,120
-147.0,-17.0,330.0,-272.0,-140.0,37.0,-95.0,-63.0,-176.0,120
-147.0,-17.0,330.0,-272.0,-140.0,37.0,-95.0,-63.0,-173.0,120
-147.0,-17.0,330.0,-272.0,-140.0,37.0,-94.0,-63.0,-173.0,120
-145.0,-17.0,330.0,-269.0,-137.0,37.0,-94.0,-62.0,-168.0,120
-143.0,-17.0,330.0,-269.0,-137.0,37.0,-94.0,-62.0,-166.0,120
-141.0,-17.0,330.0,-272.0,-136.0,33.0,-94.0,-60.0,-168.0,120
-141.0,-17.0,330.0,-272.0,-136.0,29.0,-94.0,-60.0,-170.0,120
-141.0,-17.0,330.0,-273.0,-136.0,29.0,-94.0,-60.0,-171.0,120
-141.0,-17.0,330.0,-273.0,-136.0,28.0,-94.0,-60.0,-173.0,120
-141.0,-17.0,330.0,-273.0,-137.0,28.0,-94.0,-60.0,-173.0,120
-141.0,-16.0,330.0,-273.0,-136.0,28.0,-93.0,-59.0,-173.0,120
-141.0,-16.0,330.0,-273.0,-136.0,28.0,-93.0,-58.0,-173.0,120
-141.0,-16.0,330.0,-273.0,-136.0,28.0,-93.0,-58.0,-173.0,120
-143.0,-18.0,330.0,-276.0,-137.0,22.0,-92.0,-58.0,-170.0,120
-143.0,-18.0,330.0,-274.0,-137.0,22.0,-91.0,-58.0,-168.0,120
-142.0,-18.0,330.0,-274.0,-137.0,22.0,-91.0,-56.0,-168.0,120
-142.0,-18.0,330.0,-274.0,-137.0,22.0,-91.0,-56.0,-165.0,120
-142.0,-22.0,330.0,-276.0,-138.0,20.0,-90.0,-56.0,-164.0,120
-161.0,-94.0,105.0,-237.0,-153.0,-86.0,-137.0,-85.0,-233.0,120
-164.0,-95.0,103.0,-241.0,-155.0,-89.0,-137.0,-86.0,-233.0,120
-165.0,-99.0,97.0,-245.0,-159.0,-90.0,-137.0,-90.0,-233.0,120
-169.0,-101.0,94.0,-246.0,-160.0,-94.0,-137.0,-91.0,-233.0,120
-169.0,-101.0,94.0,-246.0,-160.0,-94.0,-135.0,-90.0,-225.0,120
-165.0,-94.0,120.0,-244.0,-154.0,-88.0,-139.0,-87.0,-234.0,120
-165.0,-95.0,106.0,-249.0,-157.0,-95.0,-139.0,-87.0,-234.0,120
-168.0,-99.0,101.0,-249.0,-158.0,-98.0,-139.0,-89.0,-234.0,120
-172.0,-103.0,94.0,-252.0,-161.0,-99.0,-139.0,-89.0,-234.0,120
-172.0,-104.0,89.0,-253.0,-161.0,-102.0,-139.0,-91.0,-234.0,120
-172.0,-104.0,89.0,-253.0,-161.0,-102.0,-138.0,-91.0,-219.0,120
-172.0,-104.0,89.0,-253.0,-161.0,-102.0,-137.0,-90.0,-216.0,120
-171.0,-104.0,89.0,-253.0,-161.0,-102.0,-134.0,-89.0,-215.0,120
-173.0,-116.0,56.0,-262.0,-165.0,-127.0,-134.0,-93.0,-211.0,120
-173.0,-116.0,64.0,-264.0,-164.0,-135.0,-134.0,-92.0,-215.0,120
-173.0,-116.0,57.0,-264.0,-165.0,-135.0,-134.0,-92.0,-215.0,120
-176.0,-117.0,54.0,-268.0,-166.0,-138.0,-134.0,-92.0,-215.0,120
-177.0,-117.0,51.0,-275.0,-167.0,-142.0,-134.0,-94.0,-215.0,120
-177.0,-121.0,49.0,-275.0,-168.0,-143.0,-134.0,-96.0,-217.0,120
-176.0,-121.0,49.0,-272.0,-167.0,-143.0,-134.0,-96.0,-214.0,120
-176.0,-117.0,51.0,-269.0,-167.0,-142.0,-134.0,-94.0,-214.0,120
-175.0,-117.0,54.0,-268.0,-166.0,-138.0,-135.0,-92.0,-218.0,120
-175.0,-117.0,51.0,-270.0,-166.0,-141.0,-135.0,-92.0,-224.0,120
-170.0,-117.0,44.0,-270.0,-164.0,-143.0,-132.0,-89.0,-216.0,120
-174.0,-121.0,35.0,-274.0,-166.0,-155.0,-131.0,-90.0,-217.0,120
-174.0,-123.0,34.0,-274.0,-166.0,-157.0,-133.0,-90.0,-218.0,120
-174.0,-123.0,29.0,-274.0,-166.0,-157.0,-134.0,-90.0,-218.0,120
-174.0,-123.0,29.0,-274.0,-166.0,-157.0,-135.0,-90.0,-224.0,120
-174.0,-123.0,29.0,-274.0,-166.0,-157.0,-135.0,-90.0,-225.0,120
-173.0,-123.0,7.0,-273.0,-165.0,-165.0,-133.0,-86.0,-217.0,120
-172.0,-122.0,8.0,-274.0,-165.0,-167.0,-133.0,-86.0,-216.0,120
-174.0,-123.0,8.0,-274.0,-165.0,-168.0,-133.0,-88.0,-218.0,120
-174.0,-123.0,8.0,-274.0,-165.0,-168.0,-133.0,-88.0,-220.0,120
-174.0,-123.0,8.0,-274.0,-165.0,-168.0,-133.0,-88.0,-222.0,120
-174.0,-123.0,8.0,-274.0,-165.0,-168.0,-133.0,-88.0,-224.0,120
-169.0,-112.0,34.0,-267.0,-159.0,-148.0,-134.0,-82.0,-219.0,120
-170.0,-117.0,26.0,-267.0,-159.0,-159.0,-133.0,-86.0,-216.0,120
-171.0,-118.0,20.0,-270.0,-162.0,-160.0,-133.0,-87.0,-216.0,120
-177.0,-122.0,17.0,-272.0,-164.0,-161.0,-134.0,-91.0,-216.0,120
-177.0,-123.0,17.0,-272.0,-164.0,-161.0,-137.0,-92.0,-216.0,120
-177.0,-124.0,17.0,-272.0,-164.0,-162.0,-137.0,-92.0,-217.0,120
-177.0,-123.0,17.0,-270.0,-164.0,-161.0,-137.0,-91.0,-217.0,120
-173.0,-122.0,20.0,-270.0,-164.0,-161.0,-137.0,-87.0,-217.0,120
-172.0,-120.0,22.0,-269.0,-162.0,-160.0,-137.0,-86.0,-217.0,120
-171.0,-118.0,26.0,-269.0,-161.0,-159.0,-137.0,-86.0,-217.0,120
-172.0,-120.0,23.0,-267.0,-160.0,-157.0,-138.0,-85.0,-221.0,120
-172.0,-122.0,22.0,-269.0,-162.0,-160.0,-138.0,-86.0,-221.0,120
-173.0,-123.0,17.0,-269.0,-164.0,-161.0,-138.0,-90.0,-221.0,120
-177.0,-123.0,16.0,-270.0,-165.0,-161.0,-138.0,-91.0,-221.0,120
-177.0,-125.0,16.0,-270.0,-165.0,-162.0,-139.0,-91.0,-222.0,120
-58.0,-113.0,-22.0,-91.0,-72.0,-217.0,-46.0,-17.0,-27.0,120
-61.0,-115.0,-24.0,-93.0,-72.0,-221.0,-46.0,-20.0,-27.0,120
-66.0,-117.0,-28.0,-93.0,-72.0,-225.0,-47.0,-22.0,-26.0,120
-66.0,-117.0,-29.0,-93.0,-72.0,-227.0,-47.0,-22.0,-29.0,120
-65.0,-115.0,-26.0,-93.0,-72.0,-223.0,-47.0,-20.0,-31.0,120
-64.0,-115.0,-26.0,-93.0,-72.0,-222.0,-47.0,-19.0,-29.0,120
-51.0,-100.0,-14.0,-79.0,-65.0,-197.0,-49.0,-11.0,-33.0,120
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-49.0,-5.0,-43.0,120
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-50.0,-5.0,-43.0,120
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-51.0,-5.0,-45.0,120
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-51.0,-5.0,-45.0,120
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-51.0,-8.0,-45.0,120
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-50.0,-8.0,-43.0,120
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-50.0,-8.0,-43.0,120
-51.0,-98.0,-12.0,-77.0,-64.0,-197.0,-49.0,-8.0,-42.0,120
-51.0,-98.0,-12.0,-77.0,-64.0,-197.0,-47.0,-8.0,-29.0,120
-69.0,-119.0,-20.0,-107.0,-77.0,-236.0,-43.0,-34.0,-21.0,120
-69.0,-120.0,-20.0,-107.0,-77.0,-236.0,-43.0,-34.0,-21.0,120
-74.0,-120.0,-20.0,-108.0,-80.0,-240.0,-43.0,-34.0,-21.0,120
-72.0,-120.0,-18.0,-108.0,-80.0,-240.0,-43.0,-34.0,-19.0,120
-72.0,-120.0,-18.0,-108.0,-79.0,-240.0,-41.0,-34.0,-19.0,120
-71.0,-120.0,-17.0,-107.0,-78.0,-240.0,-41.0,-32.0,-19.0,120
-71.0,-120.0,-17.0,-107.0,-78.0,-240.0,-41.0,-32.0,-18.0,120
-71.0,-122.0,-19.0,-109.0,-79.0,-243.0,-42.0,-32.0,-19.0,120
-72.0,-122.0,-19.0,-109.0,-79.0,-243.0,-42.0,-32.0,-19.0,120
-71.0,-122.0,-19.0,-103.0,-78.0,-243.0,-44.0,-32.0,-19.0,120
-72.0,-123.0,-20.0,-106.0,-79.0,-245.0,-44.0,-34.0,-18.0,120
-63.0,-111.0,-19.0,-98.0,-70.0,-239.0,-42.0,-19.0,-26.0,120
-63.0,-109.0,-18.0,-97.0,-69.0,-239.0,-41.0,-17.0,-31.0,120
-63.0,-109.0,-18.0,-97.0,-72.0,-239.0,-41.0,-17.0,-33.0,120
-63.0,-109.0,-18.0,-97.0,-72.0,-239.0,-42.0,-18.0,-33.0,120
-63.0,-109.0,-18.0,-97.0,-72.0,-239.0,-42.0,-18.0,-37.0,120
-63.0,-109.0,-18.0,-97.0,-72.0,-239.0,-42.0,-18.0,-37.0,120
-68.0,-113.0,-15.0,-101.0,-73.0,-236.0,-39.0,-30.0,-20.0,120
-69.0,-115.0,-15.0,-101.0,-74.0,-237.0,-39.0,-33.0,-20.0,120
-69.0,-112.0,-9.0,-105.0,-75.0,-239.0,-38.0,-33.0,-28.0,120
-69.0,-112.0,-9.0,-105.0,-77.0,-239.0,-39.0,-33.0,-30.0,120
-74.0,-111.0,9.0,-105.0,-77.0,-235.0,-39.0,-38.0,-25.0,120
-74.0,-110.0,9.0,-105.0,-77.0,-232.0,-39.0,-35.0,-25.0,120
-71.0,-109.0,16.0,-104.0,-77.0,-230.0,-39.0,-35.0,-25.0,120
-71.0,-109.0,17.0,-104.0,-75.0,-228.0,-38.0,-34.0,-27.0,120
-77.0,-110.0,8.0,-107.0,-78.0,-232.0,-41.0,-37.0,-20.0,120
-77.0,-110.0,8.0,-107.0,-78.0,-232.0,-41.0,-37.0,-20.0,120
-77.0,-114.0,1.0,-107.0,-79.0,-240.0,-41.0,-37.0,-19.0,120
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-41.0,-40.0,-19.0,120
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-41.0,-40.0,-19.0,120
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-41.0,-40.0,-20.0,120
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-42.0,-40.0,-20.0,120
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-41.0,-40.0,-19.0,120
-77.0,-113.0,1.0,-105.0,-77.0,-240.0,-41.0,-40.0,-18.0,120
-125.0,-57.0,203.0,-198.0,-66.0,-109.0,-75.0,-34.0,-101.0,120
-126.0,-57.0,202.0,-202.0,-66.0,-109.0,-75.0,-34.0,-102.0,120
-126.0,-57.0,202.0,-202.0,-66.0,-110.0,-75.0,-34.0,-102.0,120
-126.0,-57.0,202.0,-199.0,-66.0,-110.0,-74.0,-34.0,-101.0,120
-125.0,-57.0,202.0,-199.0,-66.0,-110.0,-74.0,-34.0,-97.0,120
-125.0,-57.0,202.0,-199.0,-66.0,-110.0,-72.0,-34.0,-96.0,120
-125.0,-57.0,202.0,-199.0,-66.0,-110.0,-72.0,-34.0,-96.0,120
-124.0,-58.0,202.0,-198.0,-67.0,-115.0,-73.0,-34.0,-101.0,120
-126.0,-60.0,194.0,-203.0,-68.0,-119.0,-73.0,-37.0,-101.0,120
-128.0,-60.0,192.0,-205.0,-68.0,-123.0,-73.0,-37.0,-104.0,120
-126.0,-60.0,194.0,-205.0,-67.0,-120.0,-72.0,-36.0,-104.0,120
-126.0,-60.0,202.0,-203.0,-67.0,-119.0,-72.0,-34.0,-104.0,120
-124.0,-59.0,202.0,-203.0,-65.0,-119.0,-71.0,-30.0,-103.0,120
-124.0,-58.0,202.0,-203.0,-65.0,-119.0,-71.0,-30.0,-102.0,120
-126.0,-59.0,194.0,-205.0,-67.0,-121.0,-71.0,-36.0,-101.0,120
-128.0,-60.0,190.0,-206.0,-67.0,-125.0,-71.0,-36.0,-103.0,120
-128.0,-62.0,180.0,-208.0,-68.0,-128.0,-71.0,-36.0,-104.0,120
-128.0,-64.0,180.0,-209.0,-68.0,-133.0,-71.0,-36.0,-105.0,120
-128.0,-65.0,180.0,-209.0,-68.0,-135.0,-71.0,-36.0,-105.0,120
-126.0,-64.0,180.0,-209.0,-68.0,-135.0,-71.0,-35.0,-104.0,120
-126.0,-64.0,180.0,-209.0,-68.0,-135.0,-70.0,-35.0,-103.0,120
-129.0,-78.0,150.0,-222.0,-65.0,-177.0,-66.0,-43.0,-84.0,120
-130.0,-78.0,150.0,-222.0,-65.0,-177.0,-66.0,-43.0,-85.0,120
-130.0,-78.0,150.0,-222.0,-65.0,-178.0,-67.0,-43.0,-85.0,120
-130.0,-78.0,150.0,-223.0,-65.0,-178.0,-67.0,-43.0,-85.0,120
-131.0,-78.0,150.0,-223.0,-65.0,-179.0,-67.0,-43.0,-85.0,120
-130.0,-78.0,150.0,-223.0,-65.0,-179.0,-67.0,-43.0,-85.0,120
-130.0,-78.0,154.0,-223.0,-62.0,-178.0,-67.0,-43.0,-85.0,120
-130.0,-78.0,155.0,-222.0,-62.0,-178.0,-67.0,-42.0,-85.0,120
-130.0,-78.0,156.0,-220.0,-62.0,-178.0,-67.0,-41.0,-85.0,120
-130.0,-79.0,157.0,-216.0,-63.0,-179.0,-70.0,-41.0,-85.0,120
-131.0,-79.0,155.0,-218.0,-63.0,-179.0,-70.0,-42.0,-85.0,120
-131.0,-80.0,155.0,-219.0,-64.0,-180.0,-70.0,-43.0,-88.0,120
-131.0,-81.0,150.0,-222.0,-65.0,-182.0,-70.0,-44.0,-88.0,120
-131.0,-81.0,150.0,-222.0,-65.0,-184.0,-70.0,-44.0,-89.0,120
-131.0,-81.0,153.0,-221.0,-64.0,-184.0,-70.0,-43.0,-89.0,120
-131.0,-80.0,154.0,-221.0,-64.0,-184.0,-70.0,-42.0,-88.0,120
-131.0,-80.0,154.0,-221.0,-64.0,-184.0,-70.0,-42.0,-88.0,120
-131.0,-80.0,154.0,-221.0,-64.0,-184.0,-70.0,-42.0,-88.0,120
-132.0,-81.0,148.0,-224.0,-65.0,-186.0,-69.0,-44.0,-87.0,120
-134.0,-83.0,146.0,-224.0,-66.0,-186.0,-69.0,-44.0,-87.0,120
-134.0,-83.0,146.0,-225.0,-67.0,-190.0,-70.0,-46.0,-87.0,120
-134.0,-84.0,146.0,-225.0,-67.0,-190.0,-71.0,-47.0,-88.0,120
-134.0,-84.0,146.0,-225.0,-67.0,-190.0,-71.0,-47.0,-89.0,120
-134.0,-83.0,146.0,-224.0,-67.0,-190.0,-71.0,-46.0,-89.0,120
-134.0,-83.0,146.0,-224.0,-66.0,-187.0,-71.0,-44.0,-89.0,120
-132.0,-83.0,148.0,-221.0,-66.0,-186.0,-71.0,-44.0,-89.0,120
-130.0,-83.0,154.0,-221.0,-66.0,-186.0,-71.0,-42.0,-89.0,120
-127.0,-75.0,163.0,-214.0,-59.0,-170.0,-71.0,-29.0,-103.0,120
-125.0,-75.0,165.0,-214.0,-59.0,-170.0,-71.0,-28.0,-99.0,120
