SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,24.0,136.0,-102.0,59.0,38.0,17.0,83.0,-93.0,5
-36.0,24.0,134.0,-106.0,58.0,35.0,17.0,82.0,-92.0,5
-36.0,24.0,130.0,-106.0,58.0,35.0,17.0,81.0,-92.0,5
-36.0,23.0,129.0,-106.0,58.0,35.0,16.0,81.0,-92.0,5
-38.0,23.0,126.0,-106.0,58.0,35.0,16.0,80.0,-92.0,5
-42.0,22.0,131.0,-111.0,55.0,33.0,15.0,80.0,-94.0,5
-41.0,22.0,137.0,-111.0,55.0,34.0,16.0,80.0,-94.0,5
-41.0,22.0,135.0,-110.0,55.0,33.0,16.0,80.0,-99.0,5
-42.0,22.0,131.0,-113.0,55.0,33.0,15.0,76.0,-99.0,5
-43.0,21.0,131.0,-116.0,54.0,30.0,15.0,76.0,-99.0,5
-43.0,20.0,126.0,-116.0,53.0,29.0,15.0,75.0,-99.0,5
-48.0,20.0,120.0,-118.0,53.0,29.0,15.0,75.0,-99.0,5
-48.0,21.0,120.0,-118.0,53.0,29.0,16.0,75.0,-95.0,5
-66.0,17.0,113.0,-161.0,47.0,13.0,17.0,80.0,-112.0,5
-66.0,17.0,113.0,-160.0,47.0,13.0,17.0,81.0,-112.0,5
-65.0,18.0,113.0,-160.0,47.0,13.0,18.0,83.0,-112.0,5
-65.0,18.0,115.0,-160.0,47.0,13.0,18.0,83.0,-111.0,5
-67.0,17.0,113.0,-163.0,47.0,12.0,19.0,84.0,-111.0,5
-69.0,17.0,112.0,-169.0,47.0,11.0,19.0,84.0,-112.0,5
-70.0,17.0,110.0,-169.0,47.0,11.0,19.0,84.0,-112.0,5
-73.0,17.0,109.0,-178.0,48.0,8.0,25.0,89.0,-111.0,5
-74.0,17.0,108.0,-179.0,48.0,7.0,25.0,89.0,-111.0,5
-74.0,17.0,105.0,-180.0,48.0,7.0,25.0,88.0,-111.0,5
-75.0,16.0,103.0,-181.0,48.0,6.0,25.0,88.0,-111.0,5
-75.0,17.0,103.0,-180.0,49.0,6.0,27.0,88.0,-110.0,5
-74.0,17.0,103.0,-180.0,49.0,6.0,27.0,89.0,-104.0,5
-74.0,17.0,103.0,-179.0,50.0,7.0,27.0,89.0,-104.0,5
-74.0,17.0,103.0,-178.0,52.0,7.0,28.0,89.0,-104.0,5
-74.0,17.0,104.0,-177.0,52.0,7.0,27.0,89.0,-104.0,5
-74.0,16.0,104.0,-177.0,50.0,7.0,27.0,89.0,-105.0,5
-74.0,16.0,104.0,-177.0,50.0,7.0,27.0,88.0,-105.0,5
-74.0,15.0,104.0,-177.0,50.0,7.0,25.0,88.0,-109.0,5
-74.0,15.0,104.0,-177.0,50.0,7.0,24.0,86.0,-110.0,5
-73.0,15.0,108.0,-172.0,50.0,8.0,24.0,86.0,-110.0,5
-68.0,16.0,111.0,-171.0,50.0,8.0,24.0,86.0,-110.0,5
-46.0,19.0,146.0,-135.0,54.0,28.0,24.0,79.0,-97.0,5
-46.0,19.0,146.0,-135.0,55.0,28.0,26.0,79.0,-88.0,5
-61.0,19.0,112.0,-135.0,54.0,21.0,25.0,74.0,-85.0,5
-49.0,-29.0,43.0,-127.0,32.0,-91.0,12.0,63.0,-127.0,6
-49.0,-27.0,48.0,-127.0,32.0,-91.0,13.0,63.0,-127.0,6
-63.0,-27.0,48.0,-154.0,34.0,-87.0,17.0,63.0,-128.0,6
-42.0,-11.0,102.0,-122.0,39.0,-47.0,4.0,62.0,-131.0,6
-45.0,-11.0,102.0,-122.0,38.0,-47.0,3.0,61.0,-137.0,6
-45.0,-11.0,102.0,-122.0,38.0,-47.0,3.0,61.0,-137.0,6
-42.0,-10.0,102.0,-118.0,39.0,-47.0,3.0,61.0,-131.0,6
-24.0,-10.0,88.0,-70.0,42.0,-24.0,-9.0,56.0,-127.0,6
-28.0,-10.0,88.0,-71.0,42.0,-24.0,-9.0,54.0,-130.0,6
-28.0,-9.0,88.0,-71.0,42.0,-24.0,-7.0,54.0,-130.0,6
-24.0,-9.0,90.0,-70.0,42.0,-24.0,-7.0,55.0,-130.0,6
-27.0,-9.0,83.0,-69.0,44.0,-30.0,-5.0,53.0,-131.0,6
-27.0,-9.0,83.0,-69.0,44.0,-30.0,-4.0,54.0,-131.0,6
-37.0,-14.0,84.0,-83.0,35.0,-44.0,-7.0,53.0,-135.0,6
-31.0,-14.0,87.0,-74.0,36.0,-44.0,-7.0,53.0,-135.0,6
-46.0,-24.0,65.0,-91.0,27.0,-61.0,-4.0,50.0,-131.0,6
-47.0,-25.0,65.0,-93.0,26.0,-62.0,-4.0,50.0,-131.0,6
-56.0,-28.0,68.0,-116.0,23.0,-69.0,-5.0,57.0,-147.0,6
-56.0,-27.0,68.0,-116.0,23.0,-69.0,-5.0,57.0,-147.0,6
-56.0,-27.0,68.0,-116.0,23.0,-69.0,-5.0,57.0,-147.0,6
-56.0,-27.0,68.0,-116.0,23.0,-69.0,-5.0,57.0,-147.0,6
-61.0,-28.0,65.0,-126.0,22.0,-72.0,-4.0,58.0,-152.0,6
-62.0,-28.0,65.0,-126.0,21.0,-75.0,-5.0,58.0,-153.0,6
-62.0,-28.0,65.0,-134.0,20.0,-77.0,-5.0,58.0,-153.0,6
-65.0,-28.0,65.0,-135.0,19.0,-77.0,-5.0,58.0,-156.0,6
-66.0,-29.0,65.0,-137.0,19.0,-77.0,-5.0,57.0,-156.0,6
-64.0,-29.0,80.0,-135.0,18.0,-68.0,-1.0,61.0,-157.0,6
-61.0,-29.0,79.0,-130.0,19.0,-69.0,0.0,61.0,-154.0,6
-69.0,-41.0,25.0,-128.0,14.0,-84.0,-5.0,51.0,-145.0,6
-69.0,-42.0,23.0,-131.0,14.0,-85.0,-5.0,51.0,-147.0,6
-65.0,-36.0,50.0,-130.0,16.0,-77.0,-5.0,50.0,-150.0,6
-64.0,-36.0,52.0,-128.0,16.0,-75.0,-5.0,51.0,-148.0,6
-63.0,-36.0,53.0,-126.0,16.0,-75.0,-5.0,51.0,-148.0,6
-64.0,-38.0,55.0,-128.0,14.0,-78.0,-5.0,51.0,-153.0,6
-64.0,-38.0,55.0,-131.0,14.0,-78.0,-6.0,51.0,-154.0,6
-69.0,-43.0,46.0,-143.0,9.0,-86.0,-6.0,52.0,-164.0,6
-69.0,-43.0,46.0,-143.0,9.0,-86.0,-6.0,52.0,-164.0,6
-69.0,-43.0,47.0,-143.0,9.0,-86.0,-6.0,52.0,-162.0,6
-75.0,-43.0,46.0,-146.0,8.0,-88.0,-6.0,52.0,-161.0,6
-77.0,-43.0,46.0,-146.0,7.0,-88.0,-6.0,50.0,-163.0,6
-77.0,-44.0,38.0,-146.0,7.0,-88.0,-6.0,50.0,-163.0,6
-77.0,-44.0,34.0,-146.0,7.0,-88.0,-7.0,50.0,-163.0,6
-77.0,-44.0,32.0,-146.0,7.0,-89.0,-7.0,50.0,-163.0,6
-77.0,-44.0,34.0,-146.0,7.0,-89.0,-6.0,50.0,-163.0,6
-77.0,-44.0,38.0,-146.0,7.0,-89.0,-6.0,51.0,-163.0,6
-77.0,-44.0,38.0,-155.0,6.0,-90.0,-5.0,51.0,-167.0,6
-80.0,-44.0,38.0,-155.0,5.0,-90.0,-5.0,51.0,-167.0,6
-81.0,-46.0,38.0,-155.0,4.0,-91.0,-5.0,51.0,-168.0,6
-81.0,-46.0,38.0,-156.0,4.0,-92.0,-5.0,51.0,-168.0,6
-81.0,-46.0,38.0,-157.0,4.0,-92.0,-5.0,51.0,-168.0,6
-122.0,-16.0,135.0,-258.0,-12.0,-41.0,-13.0,63.0,-236.0,7
-122.0,-16.0,135.0,-258.0,-11.0,-40.0,-12.0,63.0,-235.0,7
-122.0,-16.0,135.0,-258.0,-11.0,-40.0,-11.0,63.0,-234.0,7
-125.0,-16.0,121.0,-266.0,-12.0,-41.0,-10.0,62.0,-231.0,7
-126.0,-17.0,118.0,-267.0,-13.0,-43.0,-10.0,62.0,-231.0,7
-128.0,-17.0,112.0,-267.0,-13.0,-45.0,-11.0,61.0,-231.0,7
-127.0,-28.0,71.0,-279.0,-13.0,-78.0,-4.0,60.0,-215.0,7
-127.0,-29.0,69.0,-279.0,-13.0,-79.0,-5.0,59.0,-215.0,7
-127.0,-29.0,69.0,-279.0,-13.0,-79.0,-5.0,59.0,-215.0,7
-127.0,-29.0,71.0,-278.0,-13.0,-78.0,-5.0,60.0,-215.0,7
-126.0,-29.0,72.0,-277.0,-13.0,-77.0,-5.0,61.0,-214.0,7
-125.0,-29.0,74.0,-275.0,-13.0,-74.0,-5.0,61.0,-214.0,7
-125.0,-29.0,74.0,-269.0,-13.0,-74.0,-5.0,62.0,-213.0,7
-124.0,-30.0,76.0,-267.0,-12.0,-70.0,-6.0,63.0,-214.0,7
-124.0,-30.0,76.0,-267.0,-12.0,-70.0,-6.0,63.0,-214.0,7
-124.0,-30.0,76.0,-267.0,-12.0,-70.0,-7.0,62.0,-215.0,7
-124.0,-30.0,76.0,-267.0,-12.0,-70.0,-8.0,62.0,-215.0,7
-124.0,-30.0,76.0,-268.0,-12.0,-70.0,-8.0,62.0,-216.0,7
-124.0,-29.0,80.0,-267.0,-12.0,-69.0,-8.0,63.0,-216.0,7
-123.0,-27.0,85.0,-267.0,-12.0,-68.0,-7.0,63.0,-216.0,7
-123.0,-27.0,86.0,-267.0,-11.0,-68.0,-7.0,64.0,-215.0,7
-123.0,-25.0,86.0,-267.0,-11.0,-68.0,-6.0,64.0,-215.0,7
-125.0,-27.0,80.0,-272.0,-13.0,-70.0,-6.0,63.0,-215.0,7
-126.0,-27.0,75.0,-274.0,-13.0,-71.0,-7.0,61.0,-215.0,7
-127.0,-28.0,72.0,-275.0,-13.0,-74.0,-7.0,61.0,-215.0,7
-134.0,-39.0,48.0,-290.0,-16.0,-102.0,-7.0,55.0,-213.0,7
-134.0,-40.0,48.0,-290.0,-17.0,-103.0,-8.0,55.0,-213.0,7
-134.0,-39.0,48.0,-290.0,-16.0,-102.0,-8.0,55.0,-213.0,7
-134.0,-39.0,50.0,-290.0,-16.0,-102.0,-8.0,57.0,-213.0,7
-134.0,-40.0,52.0,-291.0,-17.0,-102.0,-7.0,58.0,-216.0,7
-134.0,-40.0,53.0,-291.0,-17.0,-102.0,-7.0,58.0,-216.0,7
-134.0,-39.0,53.0,-291.0,-17.0,-100.0,-7.0,58.0,-215.0,7
-134.0,-39.0,53.0,-291.0,-17.0,-100.0,-7.0,58.0,-215.0,7
-134.0,-39.0,53.0,-290.0,-16.0,-100.0,-7.0,58.0,-215.0,7
-134.0,-41.0,47.0,-291.0,-17.0,-102.0,-8.0,56.0,-215.0,7
-136.0,-41.0,47.0,-293.0,-17.0,-103.0,-8.0,55.0,-216.0,7
-136.0,-43.0,47.0,-293.0,-17.0,-104.0,-9.0,55.0,-217.0,7
-136.0,-43.0,47.0,-293.0,-18.0,-105.0,-9.0,55.0,-218.0,7
-136.0,-43.0,47.0,-293.0,-18.0,-105.0,-10.0,55.0,-218.0,7
-134.0,-43.0,50.0,-291.0,-17.0,-104.0,-10.0,55.0,-218.0,7
-132.0,-38.0,69.0,-282.0,-15.0,-92.0,-11.0,55.0,-214.0,7
-132.0,-38.0,69.0,-282.0,-15.0,-92.0,-11.0,55.0,-214.0,7
-135.0,-39.0,61.0,-282.0,-16.0,-93.0,-12.0,52.0,-213.0,7
-135.0,-40.0,58.0,-282.0,-16.0,-93.0,-12.0,50.0,-213.0,7
-137.0,-45.0,45.0,-290.0,-19.0,-107.0,-11.0,48.0,-211.0,7
-137.0,-46.0,43.0,-291.0,-19.0,-107.0,-12.0,48.0,-211.0,7
-137.0,-46.0,41.0,-291.0,-20.0,-107.0,-12.0,47.0,-211.0,7
-137.0,-46.0,41.0,-291.0,-20.0,-107.0,-12.0,47.0,-211.0,7
-136.0,-45.0,38.0,-288.0,-18.0,-113.0,-10.0,48.0,-207.0,7
-136.0,-47.0,38.0,-288.0,-19.0,-114.0,-11.0,47.0,-207.0,7
-114.0,-23.0,128.0,-238.0,-30.0,-129.0,-35.0,-19.0,-150.0,8
-114.0,-22.0,128.0,-238.0,-30.0,-129.0,-34.0,-19.0,-150.0,8
-114.0,-21.0,130.0,-238.0,-29.0,-129.0,-34.0,-18.0,-150.0,8
-114.0,-22.0,131.0,-238.0,-29.0,-131.0,-34.0,-18.0,-152.0,8
-114.0,-23.0,131.0,-238.0,-30.0,-131.0,-34.0,-19.0,-152.0,8
-113.0,-19.0,135.0,-237.0,-27.0,-121.0,-31.0,-15.0,-153.0,8
-113.0,-19.0,135.0,-237.0,-27.0,-121.0,-32.0,-16.0,-155.0,8
-112.0,-18.0,137.0,-235.0,-27.0,-121.0,-31.0,-16.0,-153.0,8
-112.0,-16.0,138.0,-235.0,-27.0,-120.0,-29.0,-15.0,-153.0,8
-112.0,-16.0,139.0,-235.0,-27.0,-120.0,-29.0,-15.0,-152.0,8
-112.0,-16.0,139.0,-235.0,-27.0,-120.0,-29.0,-15.0,-151.0,8
-114.0,-19.0,137.0,-235.0,-28.0,-125.0,-29.0,-18.0,-151.0,8
-114.0,-19.0,136.0,-237.0,-30.0,-125.0,-29.0,-18.0,-151.0,8
-115.0,-20.0,136.0,-238.0,-30.0,-126.0,-30.0,-20.0,-151.0,8
-117.0,-20.0,136.0,-239.0,-30.0,-126.0,-30.0,-20.0,-151.0,8
-117.0,-20.0,131.0,-238.0,-30.0,-128.0,-33.0,-21.0,-143.0,8
-117.0,-21.0,130.0,-240.0,-31.0,-130.0,-33.0,-21.0,-145.0,8
-117.0,-21.0,130.0,-240.0,-31.0,-132.0,-33.0,-21.0,-147.0,8
-117.0,-21.0,130.0,-241.0,-31.0,-132.0,-33.0,-21.0,-147.0,8
-117.0,-21.0,130.0,-241.0,-31.0,-132.0,-33.0,-21.0,-149.0,8
-117.0,-21.0,130.0,-242.0,-31.0,-132.0,-33.0,-21.0,-150.0,8
-117.0,-21.0,133.0,-242.0,-30.0,-132.0,-33.0,-21.0,-150.0,8
-117.0,-21.0,133.0,-242.0,-29.0,-132.0,-33.0,-19.0,-150.0,8
-116.0,-21.0,132.0,-245.0,-31.0,-132.0,-33.0,-22.0,-151.0,8
-117.0,-21.0,132.0,-245.0,-31.0,-132.0,-33.0,-22.0,-151.0,8
-119.0,-22.0,132.0,-245.0,-31.0,-133.0,-33.0,-24.0,-151.0,8
-118.0,-22.0,132.0,-244.0,-31.0,-133.0,-33.0,-23.0,-150.0,8
-118.0,-22.0,132.0,-244.0,-31.0,-133.0,-33.0,-23.0,-149.0,8
-118.0,-22.0,132.0,-244.0,-31.0,-133.0,-33.0,-23.0,-147.0,8
-118.0,-22.0,132.0,-244.0,-31.0,-133.0,-33.0,-23.0,-145.0,8
-120.0,-22.0,125.0,-245.0,-32.0,-136.0,-33.0,-26.0,-145.0,8
-124.0,-23.0,124.0,-249.0,-33.0,-139.0,-34.0,-30.0,-145.0,8
-123.0,-23.0,125.0,-249.0,-33.0,-139.0,-34.0,-29.0,-145.0,8
-122.0,-25.0,127.0,-249.0,-32.0,-139.0,-33.0,-27.0,-148.0,8
-122.0,-25.0,127.0,-249.0,-32.0,-139.0,-33.0,-27.0,-150.0,8
-113.0,-19.0,132.0,-237.0,-28.0,-123.0,-33.0,-21.0,-151.0,8
-115.0,-19.0,132.0,-237.0,-28.0,-124.0,-33.0,-24.0,-151.0,8
-115.0,-19.0,132.0,-237.0,-28.0,-124.0,-33.0,-24.0,-152.0,8
-115.0,-20.0,132.0,-238.0,-30.0,-124.0,-33.0,-24.0,-152.0,8
-116.0,-20.0,132.0,-238.0,-30.0,-124.0,-33.0,-24.0,-152.0,8
-115.0,-19.0,135.0,-237.0,-30.0,-123.0,-33.0,-24.0,-151.0,8
-115.0,-19.0,135.0,-237.0,-30.0,-123.0,-32.0,-24.0,-150.0,8
-115.0,-19.0,135.0,-237.0,-30.0,-123.0,-31.0,-24.0,-149.0,8
-115.0,-19.0,135.0,-237.0,-30.0,-123.0,-31.0,-24.0,-149.0,8
-119.0,-20.0,135.0,-241.0,-31.0,-128.0,-33.0,-28.0,-144.0,8
-123.0,-20.0,131.0,-243.0,-33.0,-130.0,-33.0,-28.0,-144.0,8
-124.0,-20.0,130.0,-250.0,-32.0,-133.0,-33.0,-33.0,-141.0,8
-124.0,-20.0,130.0,-250.0,-32.0,-133.0,-33.0,-33.0,-141.0,8
-124.0,-20.0,130.0,-250.0,-32.0,-133.0,-33.0,-33.0,-141.0,8
-124.0,-21.0,130.0,-251.0,-33.0,-135.0,-33.0,-34.0,-141.0,8
-60.0,78.0,255.0,-168.0,22.0,150.0,16.0,54.0,-155.0,9
-60.0,78.0,257.0,-168.0,23.0,150.0,16.0,54.0,-152.0,9
-60.0,79.0,259.0,-168.0,23.0,150.0,16.0,54.0,-152.0,9
-60.0,79.0,262.0,-167.0,23.0,151.0,16.0,55.0,-152.0,9
-60.0,78.0,265.0,-168.0,23.0,151.0,16.0,56.0,-157.0,9
-60.0,77.0,265.0,-169.0,22.0,151.0,15.0,54.0,-157.0,9
-60.0,75.0,265.0,-169.0,22.0,151.0,15.0,54.0,-157.0,9
-60.0,75.0,264.0,-169.0,21.0,151.0,15.0,52.0,-157.0,9
-63.0,75.0,259.0,-169.0,21.0,151.0,15.0,51.0,-157.0,9
-63.0,75.0,259.0,-169.0,21.0,151.0,15.0,51.0,-152.0,9
-60.0,77.0,259.0,-169.0,22.0,152.0,16.0,51.0,-151.0,9
-70.0,75.0,217.0,-196.0,16.0,124.0,30.0,54.0,-144.0,9
-75.0,75.0,217.0,-198.0,16.0,124.0,30.0,54.0,-146.0,9
-75.0,75.0,222.0,-198.0,16.0,125.0,31.0,55.0,-146.0,9
-70.0,76.0,222.0,-196.0,17.0,125.0,31.0,58.0,-145.0,9
-70.0,77.0,229.0,-196.0,18.0,127.0,31.0,61.0,-145.0,9
-70.0,77.0,230.0,-193.0,18.0,130.0,31.0,61.0,-144.0,9
-68.0,78.0,245.0,-189.0,19.0,134.0,27.0,61.0,-145.0,9
-68.0,75.0,243.0,-189.0,19.0,133.0,27.0,61.0,-148.0,9
-70.0,75.0,243.0,-196.0,18.0,133.0,27.0,61.0,-149.0,9
-70.0,76.0,229.0,-189.0,20.0,133.0,28.0,61.0,-145.0,9
-69.0,76.0,229.0,-188.0,20.0,133.0,28.0,61.0,-140.0,9
-63.0,88.0,237.0,-185.0,25.0,144.0,30.0,56.0,-143.0,9
-63.0,88.0,248.0,-185.0,26.0,144.0,30.0,56.0,-143.0,9
-63.0,88.0,254.0,-185.0,26.0,144.0,30.0,56.0,-143.0,9
-63.0,88.0,254.0,-185.0,26.0,144.0,31.0,56.0,-143.0,9
-69.0,88.0,250.0,-190.0,25.0,141.0,31.0,56.0,-148.0,9
-72.0,86.0,250.0,-191.0,23.0,137.0,31.0,56.0,-148.0,9
-72.0,86.0,246.0,-192.0,22.0,135.0,30.0,55.0,-148.0,9
-73.0,84.0,237.0,-193.0,19.0,130.0,30.0,53.0,-148.0,9
-74.0,84.0,237.0,-193.0,18.0,129.0,30.0,53.0,-148.0,9
-74.0,84.0,237.0,-193.0,18.0,129.0,30.0,54.0,-144.0,9
-74.0,84.0,237.0,-193.0,18.0,129.0,30.0,54.0,-144.0,9
-73.0,84.0,237.0,-193.0,19.0,129.0,31.0,55.0,-144.0,9
-72.0,84.0,237.0,-193.0,19.0,129.0,31.0,56.0,-144.0,9
-73.0,79.0,237.0,-198.0,19.0,126.0,32.0,56.0,-151.0,9
-74.0,78.0,237.0,-201.0,18.0,122.0,32.0,56.0,-151.0,9
-75.0,78.0,237.0,-204.0,18.0,121.0,32.0,56.0,-155.0,9
-77.0,78.0,237.0,-204.0,17.0,121.0,32.0,56.0,-158.0,9
-78.0,78.0,237.0,-205.0,16.0,121.0,32.0,56.0,-160.0,9
-78.0,78.0,246.0,-205.0,17.0,122.0,32.0,58.0,-160.0,9
-78.0,79.0,250.0,-205.0,18.0,126.0,32.0,59.0,-160.0,9
-78.0,82.0,253.0,-204.0,19.0,129.0,32.0,59.0,-160.0,9
-77.0,82.0,254.0,-204.0,21.0,129.0,32.0,59.0,-160.0,9
-78.0,82.0,256.0,-204.0,19.0,129.0,32.0,59.0,-161.0,9
-78.0,82.0,256.0,-207.0,19.0,129.0,32.0,59.0,-162.0,9
-78.0,82.0,256.0,-213.0,17.0,129.0,32.0,59.0,-167.0,9
-78.0,82.0,256.0,-213.0,17.0,129.0,31.0,59.0,-169.0,9
-78.0,81.0,256.0,-213.0,17.0,129.0,30.0,58.0,-169.0,9
-78.0,82.0,262.0,-212.0,17.0,133.0,31.0,59.0,-168.0,9
