SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-105.0,-132.0,-80.0,-263.0,-53.0,-329.0,22.0,4.0,-85.0,2
-108.0,-125.0,-55.0,-272.0,-50.0,-320.0,21.0,9.0,-93.0,2
-106.0,-125.0,-51.0,-270.0,-49.0,-317.0,23.0,10.0,-92.0,2
-106.0,-124.0,-49.0,-269.0,-48.0,-309.0,23.0,12.0,-92.0,2
-106.0,-119.0,-49.0,-264.0,-46.0,-305.0,23.0,12.0,-92.0,2
-106.0,-120.0,-47.0,-264.0,-49.0,-305.0,22.0,9.0,-95.0,2
-106.0,-120.0,-47.0,-264.0,-48.0,-305.0,22.0,9.0,-93.0,2
-106.0,-120.0,-47.0,-264.0,-48.0,-305.0,22.0,9.0,-93.0,2
-106.0,-120.0,-47.0,-264.0,-48.0,-305.0,22.0,9.0,-92.0,2
-107.0,-121.0,-51.0,-267.0,-50.0,-311.0,21.0,9.0,-92.0,2
-107.0,-123.0,-52.0,-267.0,-50.0,-311.0,21.0,9.0,-92.0,2
-107.0,-124.0,-53.0,-267.0,-50.0,-312.0,21.0,9.0,-93.0,2
-107.0,-124.0,-53.0,-268.0,-50.0,-314.0,21.0,9.0,-93.0,2
-107.0,-125.0,-55.0,-270.0,-50.0,-314.0,21.0,9.0,-93.0,2
-107.0,-124.0,-53.0,-270.0,-50.0,-314.0,21.0,11.0,-92.0,2
-107.0,-124.0,-53.0,-268.0,-50.0,-312.0,22.0,13.0,-91.0,2
-106.0,-123.0,-53.0,-268.0,-50.0,-311.0,22.0,14.0,-91.0,2
-106.0,-122.0,-53.0,-268.0,-49.0,-311.0,22.0,16.0,-89.0,2
-105.0,-122.0,-53.0,-268.0,-50.0,-314.0,22.0,14.0,-89.0,2
-105.0,-122.0,-53.0,-268.0,-50.0,-314.0,22.0,11.0,-91.0,2
-106.0,-123.0,-55.0,-268.0,-50.0,-314.0,21.0,11.0,-92.0,2
-106.0,-124.0,-55.0,-268.0,-50.0,-314.0,21.0,9.0,-92.0,2
-106.0,-124.0,-55.0,-268.0,-50.0,-315.0,21.0,7.0,-92.0,2
-106.0,-124.0,-55.0,-268.0,-50.0,-315.0,21.0,7.0,-92.0,2
-106.0,-124.0,-55.0,-268.0,-50.0,-315.0,22.0,7.0,-91.0,2
-106.0,-124.0,-55.0,-268.0,-50.0,-315.0,22.0,9.0,-90.0,2
-105.0,-124.0,-55.0,-268.0,-50.0,-315.0,23.0,9.0,-89.0,2
-105.0,-123.0,-54.0,-269.0,-50.0,-314.0,23.0,11.0,-87.0,2
-105.0,-123.0,-54.0,-269.0,-50.0,-314.0,22.0,11.0,-90.0,2
-105.0,-123.0,-54.0,-269.0,-50.0,-314.0,22.0,11.0,-90.0,2
-58.0,-113.0,-22.0,-91.0,-72.0,-217.0,-46.0,-17.0,-27.0,3
-61.0,-115.0,-24.0,-93.0,-72.0,-221.0,-46.0,-20.0,-27.0,3
-66.0,-117.0,-28.0,-93.0,-72.0,-225.0,-47.0,-22.0,-26.0,3
-66.0,-117.0,-29.0,-93.0,-72.0,-227.0,-47.0,-22.0,-29.0,3
-65.0,-115.0,-26.0,-93.0,-72.0,-223.0,-47.0,-20.0,-31.0,3
-64.0,-115.0,-26.0,-93.0,-72.0,-222.0,-47.0,-19.0,-29.0,3
-51.0,-100.0,-14.0,-79.0,-65.0,-197.0,-49.0,-11.0,-33.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-49.0,-5.0,-43.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-50.0,-5.0,-43.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-51.0,-5.0,-45.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-51.0,-5.0,-45.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-51.0,-8.0,-45.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-50.0,-8.0,-43.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-50.0,-8.0,-43.0,3
-51.0,-98.0,-12.0,-77.0,-64.0,-197.0,-49.0,-8.0,-42.0,3
-51.0,-98.0,-12.0,-77.0,-64.0,-197.0,-47.0,-8.0,-29.0,3
-69.0,-119.0,-20.0,-107.0,-77.0,-236.0,-43.0,-34.0,-21.0,3
-69.0,-120.0,-20.0,-107.0,-77.0,-236.0,-43.0,-34.0,-21.0,3
-74.0,-120.0,-20.0,-108.0,-80.0,-240.0,-43.0,-34.0,-21.0,3
-72.0,-120.0,-18.0,-108.0,-80.0,-240.0,-43.0,-34.0,-19.0,3
-72.0,-120.0,-18.0,-108.0,-79.0,-240.0,-41.0,-34.0,-19.0,3
-71.0,-120.0,-17.0,-107.0,-78.0,-240.0,-41.0,-32.0,-19.0,3
-71.0,-120.0,-17.0,-107.0,-78.0,-240.0,-41.0,-32.0,-18.0,3
-71.0,-122.0,-19.0,-109.0,-79.0,-243.0,-42.0,-32.0,-19.0,3
-72.0,-122.0,-19.0,-109.0,-79.0,-243.0,-42.0,-32.0,-19.0,3
-71.0,-122.0,-19.0,-103.0,-78.0,-243.0,-44.0,-32.0,-19.0,3
-72.0,-123.0,-20.0,-106.0,-79.0,-245.0,-44.0,-34.0,-18.0,3
-63.0,-111.0,-19.0,-98.0,-70.0,-239.0,-42.0,-19.0,-26.0,3
-63.0,-109.0,-18.0,-97.0,-69.0,-239.0,-41.0,-17.0,-31.0,3
-63.0,-109.0,-18.0,-97.0,-72.0,-239.0,-41.0,-17.0,-33.0,3
-63.0,-109.0,-18.0,-97.0,-72.0,-239.0,-42.0,-18.0,-33.0,3
-63.0,-109.0,-18.0,-97.0,-72.0,-239.0,-42.0,-18.0,-37.0,3
-63.0,-109.0,-18.0,-97.0,-72.0,-239.0,-42.0,-18.0,-37.0,3
-68.0,-113.0,-15.0,-101.0,-73.0,-236.0,-39.0,-30.0,-20.0,3
-69.0,-115.0,-15.0,-101.0,-74.0,-237.0,-39.0,-33.0,-20.0,3
-69.0,-112.0,-9.0,-105.0,-75.0,-239.0,-38.0,-33.0,-28.0,3
-69.0,-112.0,-9.0,-105.0,-77.0,-239.0,-39.0,-33.0,-30.0,3
-74.0,-111.0,9.0,-105.0,-77.0,-235.0,-39.0,-38.0,-25.0,3
-74.0,-110.0,9.0,-105.0,-77.0,-232.0,-39.0,-35.0,-25.0,3
-71.0,-109.0,16.0,-104.0,-77.0,-230.0,-39.0,-35.0,-25.0,3
-71.0,-109.0,17.0,-104.0,-75.0,-228.0,-38.0,-34.0,-27.0,3
-77.0,-110.0,8.0,-107.0,-78.0,-232.0,-41.0,-37.0,-20.0,3
-77.0,-110.0,8.0,-107.0,-78.0,-232.0,-41.0,-37.0,-20.0,3
-77.0,-114.0,1.0,-107.0,-79.0,-240.0,-41.0,-37.0,-19.0,3
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-41.0,-40.0,-19.0,3
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-41.0,-40.0,-19.0,3
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-41.0,-40.0,-20.0,3
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-42.0,-40.0,-20.0,3
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-41.0,-40.0,-19.0,3
-77.0,-113.0,1.0,-105.0,-77.0,-240.0,-41.0,-40.0,-18.0,3
-20.0,-30.0,16.0,-154.0,27.0,-114.0,26.0,99.0,-120.0,4
-20.0,-30.0,14.0,-154.0,27.0,-114.0,26.0,99.0,-120.0,4
-20.0,-30.0,5.0,-154.0,26.0,-114.0,26.0,99.0,-120.0,4
-20.0,-30.0,4.0,-154.0,26.0,-114.0,26.0,99.0,-120.0,4
-19.0,-30.0,5.0,-153.0,27.0,-114.0,26.0,99.0,-120.0,4
-19.0,-29.0,9.0,-153.0,28.0,-114.0,27.0,99.0,-113.0,4
-17.0,-29.0,14.0,-148.0,29.0,-111.0,27.0,99.0,-112.0,4
-15.0,-28.0,14.0,-147.0,30.0,-111.0,27.0,99.0,-112.0,4
-15.0,-26.0,14.0,-147.0,31.0,-110.0,26.0,99.0,-117.0,4
-15.0,-26.0,14.0,-147.0,31.0,-110.0,26.0,98.0,-117.0,4
-15.0,-26.0,14.0,-147.0,29.0,-111.0,26.0,98.0,-117.0,4
-17.0,-26.0,14.0,-148.0,29.0,-114.0,26.0,98.0,-117.0,4
-19.0,-28.0,7.0,-152.0,29.0,-114.0,26.0,98.0,-117.0,4
-19.0,-28.0,7.0,-148.0,29.0,-114.0,26.0,98.0,-116.0,4
-19.0,-28.0,7.0,-148.0,30.0,-114.0,29.0,98.0,-116.0,4
-19.0,-26.0,14.0,-148.0,31.0,-114.0,29.0,98.0,-116.0,4
-17.0,-24.0,14.0,-148.0,32.0,-111.0,30.0,99.0,-116.0,4
-18.0,-24.0,17.0,-148.0,31.0,-110.0,29.0,99.0,-119.0,4
-18.0,-25.0,17.0,-148.0,31.0,-110.0,28.0,99.0,-120.0,4
-18.0,-25.0,17.0,-148.0,31.0,-110.0,27.0,99.0,-121.0,4
-19.0,-25.0,17.0,-148.0,29.0,-110.0,27.0,99.0,-122.0,4
-19.0,-26.0,17.0,-148.0,29.0,-110.0,27.0,98.0,-122.0,4
-19.0,-25.0,20.0,-148.0,29.0,-108.0,27.0,98.0,-122.0,4
-18.0,-24.0,31.0,-147.0,30.0,-107.0,27.0,98.0,-122.0,4
-15.0,-23.0,32.0,-147.0,30.0,-107.0,27.0,98.0,-122.0,4
-15.0,-23.0,33.0,-146.0,31.0,-106.0,27.0,98.0,-122.0,4
-14.0,-23.0,38.0,-140.0,31.0,-102.0,27.0,99.0,-122.0,4
-18.0,-28.0,15.0,-146.0,28.0,-111.0,26.0,98.0,-123.0,4
-18.0,-28.0,15.0,-146.0,28.0,-111.0,26.0,99.0,-123.0,4
-18.0,-28.0,15.0,-146.0,28.0,-111.0,28.0,99.0,-121.0,4
-18.0,-28.0,15.0,-146.0,28.0,-111.0,28.0,99.0,-113.0,4
-18.0,-28.0,15.0,-146.0,28.0,-111.0,29.0,99.0,-113.0,4
-23.0,-33.0,-22.0,-151.0,28.0,-125.0,29.0,98.0,-112.0,4
-25.0,-34.0,-28.0,-152.0,27.0,-132.0,29.0,98.0,-112.0,4
-24.0,-34.0,-22.0,-152.0,26.0,-125.0,29.0,95.0,-115.0,4
-23.0,-34.0,-18.0,-151.0,27.0,-125.0,29.0,95.0,-115.0,4
-22.0,-33.0,-14.0,-150.0,27.0,-123.0,29.0,95.0,-115.0,4
-23.0,-33.0,-4.0,-150.0,26.0,-120.0,25.0,93.0,-119.0,4
-24.0,-33.0,-4.0,-151.0,25.0,-125.0,25.0,93.0,-124.0,4
-25.0,-34.0,-18.0,-152.0,25.0,-128.0,25.0,93.0,-124.0,4
-25.0,-34.0,-23.0,-153.0,24.0,-131.0,25.0,93.0,-124.0,4
-26.0,-35.0,-27.0,-155.0,24.0,-132.0,25.0,92.0,-124.0,4
-26.0,-35.0,-27.0,-155.0,24.0,-132.0,29.0,92.0,-124.0,4
-26.0,-35.0,-24.0,-155.0,24.0,-132.0,29.0,92.0,-124.0,4
-26.0,-35.0,-11.0,-162.0,22.0,-131.0,29.0,92.0,-126.0,4
-26.0,-35.0,-19.0,-163.0,22.0,-132.0,29.0,92.0,-126.0,4
-28.0,-38.0,-23.0,-163.0,22.0,-136.0,29.0,91.0,-126.0,4
-28.0,-38.0,-23.0,-162.0,22.0,-136.0,29.0,91.0,-125.0,4
-28.0,-38.0,-23.0,-161.0,22.0,-136.0,29.0,91.0,-125.0,4
-28.0,-35.0,-19.0,-161.0,22.0,-134.0,29.0,91.0,-125.0,4
-45.0,-73.0,-56.0,-86.0,11.0,-118.0,41.0,33.0,-15.0,5
-45.0,-73.0,-56.0,-80.0,12.0,-115.0,41.0,33.0,-11.0,5
-42.0,-72.0,-56.0,-79.0,12.0,-113.0,41.0,33.0,-10.0,5
-9.0,-63.0,-46.0,-25.0,25.0,-85.0,29.0,31.0,-11.0,5
-9.0,-63.0,-46.0,-29.0,24.0,-85.0,29.0,31.0,-14.0,5
-17.0,-72.0,-69.0,-33.0,21.0,-96.0,27.0,24.0,-13.0,5
-16.0,-72.0,-69.0,-32.0,22.0,-96.0,28.0,24.0,-11.0,5
