SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-71.0,-13.0,83.0,-220.0,-12.0,10.0,-3.0,36.0,-196.0,5
-70.0,-15.0,88.0,-225.0,-13.0,6.0,-3.0,37.0,-204.0,5
-70.0,-15.0,88.0,-225.0,-13.0,6.0,-3.0,37.0,-204.0,5
-74.0,-17.0,83.0,-235.0,-15.0,4.0,-4.0,37.0,-204.0,5
-75.0,-18.0,75.0,-235.0,-16.0,4.0,-4.0,37.0,-204.0,5
-74.0,-18.0,79.0,-233.0,-16.0,4.0,-3.0,37.0,-203.0,5
-74.0,-18.0,79.0,-229.0,-16.0,5.0,-3.0,37.0,-201.0,5
-74.0,-18.0,79.0,-228.0,-16.0,5.0,-3.0,37.0,-200.0,5
-72.0,-18.0,79.0,-225.0,-16.0,5.0,-3.0,37.0,-200.0,5
-72.0,-18.0,77.0,-222.0,-15.0,6.0,-5.0,34.0,-200.0,5
-72.0,-19.0,77.0,-222.0,-16.0,6.0,-6.0,32.0,-200.0,5
-72.0,-19.0,77.0,-222.0,-17.0,5.0,-6.0,32.0,-201.0,5
-72.0,-19.0,77.0,-227.0,-17.0,4.0,-6.0,32.0,-203.0,5
-74.0,-19.0,77.0,-228.0,-17.0,2.0,-6.0,32.0,-203.0,5
-74.0,-19.0,78.0,-228.0,-17.0,4.0,-5.0,34.0,-203.0,5
-72.0,-19.0,78.0,-227.0,-17.0,5.0,-5.0,36.0,-202.0,5
-72.0,-19.0,78.0,-222.0,-16.0,5.0,-5.0,37.0,-201.0,5
-67.0,-18.0,78.0,-220.0,-16.0,6.0,-5.0,37.0,-200.0,5
-67.0,-16.0,76.0,-219.0,-15.0,6.0,-5.0,38.0,-196.0,5
-69.0,-16.0,76.0,-222.0,-15.0,6.0,-5.0,38.0,-201.0,5
-69.0,-16.0,73.0,-223.0,-15.0,5.0,-5.0,37.0,-201.0,5
-71.0,-16.0,73.0,-223.0,-15.0,5.0,-5.0,36.0,-201.0,5
-68.0,-16.0,72.0,-212.0,-14.0,6.0,-3.0,34.0,-196.0,5
-69.0,-17.0,69.0,-215.0,-16.0,4.0,-5.0,33.0,-197.0,5
-69.0,-18.0,69.0,-219.0,-17.0,3.0,-5.0,33.0,-200.0,5
-70.0,-19.0,69.0,-222.0,-17.0,2.0,-5.0,33.0,-200.0,5
-70.0,-19.0,69.0,-222.0,-18.0,2.0,-5.0,32.0,-200.0,5
-70.0,-19.0,69.0,-222.0,-18.0,2.0,-5.0,32.0,-200.0,5
-70.0,-19.0,73.0,-219.0,-17.0,2.0,-5.0,32.0,-200.0,5
-69.0,-19.0,74.0,-219.0,-17.0,2.0,-5.0,32.0,-200.0,5
-69.0,-19.0,77.0,-219.0,-17.0,2.0,-5.0,32.0,-200.0,5
-69.0,-19.0,77.0,-219.0,-17.0,3.0,-4.0,33.0,-200.0,5
-72.0,-18.0,77.0,-224.0,-18.0,2.0,-3.0,33.0,-204.0,5
-73.0,-18.0,75.0,-232.0,-20.0,2.0,-3.0,33.0,-206.0,5
-75.0,-18.0,75.0,-237.0,-20.0,2.0,-3.0,33.0,-207.0,5
-75.0,-19.0,69.0,-240.0,-20.0,-1.0,1.0,38.0,-203.0,5
-76.0,-19.0,65.0,-242.0,-20.0,-3.0,1.0,38.0,-202.0,5
-81.0,-21.0,64.0,-244.0,-21.0,-4.0,1.0,38.0,-202.0,5
-82.0,-21.0,53.0,-246.0,-22.0,-5.0,0.0,38.0,-202.0,5
-83.0,-32.0,44.0,-247.0,-23.0,-13.0,0.0,38.0,-204.0,5
-84.0,-32.0,44.0,-253.0,-24.0,-20.0,0.0,36.0,-206.0,5
-84.0,-32.0,44.0,-253.0,-24.0,-20.0,0.0,36.0,-206.0,5
-92.0,-26.0,53.0,-258.0,-24.0,-14.0,0.0,39.0,-205.0,5
-92.0,-26.0,53.0,-258.0,-24.0,-14.0,-2.0,39.0,-205.0,5
-92.0,-26.0,53.0,-258.0,-24.0,-15.0,-2.0,38.0,-205.0,5
-69.0,-8.0,157.0,-231.0,-23.0,13.0,-34.0,16.0,-256.0,6
-70.0,-8.0,156.0,-231.0,-23.0,13.0,-34.0,15.0,-256.0,6
-76.0,-27.0,107.0,-241.0,-35.0,-22.0,-36.0,15.0,-250.0,6
-78.0,-28.0,106.0,-242.0,-37.0,-22.0,-36.0,15.0,-255.0,6
-76.0,-27.0,107.0,-239.0,-32.0,-21.0,-36.0,20.0,-248.0,6
-76.0,-26.0,109.0,-234.0,-31.0,-20.0,-36.0,23.0,-248.0,6
-75.0,-25.0,109.0,-232.0,-32.0,-18.0,-40.0,23.0,-250.0,6
-76.0,-26.0,109.0,-239.0,-33.0,-21.0,-40.0,23.0,-252.0,6
-79.0,-27.0,108.0,-242.0,-35.0,-21.0,-39.0,29.0,-255.0,6
-79.0,-27.0,109.0,-242.0,-33.0,-21.0,-39.0,29.0,-255.0,6
-79.0,-26.0,109.0,-242.0,-33.0,-20.0,-39.0,29.0,-255.0,6
-81.0,-27.0,116.0,-246.0,-34.0,-18.0,-37.0,25.0,-263.0,6
-84.0,-27.0,116.0,-246.0,-34.0,-18.0,-39.0,20.0,-263.0,6
-84.0,-27.0,116.0,-246.0,-34.0,-18.0,-39.0,19.0,-263.0,6
-84.0,-27.0,116.0,-246.0,-34.0,-18.0,-39.0,18.0,-263.0,6
-84.0,-27.0,116.0,-246.0,-34.0,-18.0,-40.0,11.0,-263.0,6
-81.0,-25.0,117.0,-243.0,-31.0,-16.0,-39.0,11.0,-263.0,6
-81.0,-24.0,125.0,-243.0,-31.0,-15.0,-39.0,11.0,-263.0,6
-81.0,-21.0,127.0,-240.0,-31.0,-3.0,-38.0,11.0,-258.0,6
-81.0,-21.0,127.0,-232.0,-31.0,-1.0,-37.0,11.0,-257.0,6
-81.0,-21.0,119.0,-232.0,-30.0,1.0,-38.0,10.0,-256.0,6
-79.0,-22.0,114.0,-234.0,-31.0,-6.0,-39.0,11.0,-256.0,6
-81.0,-23.0,109.0,-239.0,-31.0,-14.0,-40.0,11.0,-256.0,6
-82.0,-27.0,107.0,-240.0,-36.0,-21.0,-40.0,11.0,-256.0,6
-82.0,-27.0,107.0,-240.0,-36.0,-21.0,-39.0,14.0,-254.0,6
-82.0,-27.0,107.0,-240.0,-36.0,-21.0,-37.0,14.0,-252.0,6
-82.0,-27.0,107.0,-239.0,-36.0,-21.0,-37.0,14.0,-246.0,6
-85.0,-33.0,68.0,-241.0,-36.0,-30.0,-38.0,18.0,-242.0,6
-83.0,-33.0,68.0,-239.0,-34.0,-30.0,-38.0,20.0,-241.0,6
-83.0,-31.0,61.0,-224.0,-30.0,-31.0,-39.0,23.0,-240.0,6
-83.0,-35.0,60.0,-236.0,-31.0,-31.0,-40.0,23.0,-240.0,6
-83.0,-35.0,60.0,-238.0,-35.0,-35.0,-40.0,23.0,-240.0,6
-85.0,-35.0,61.0,-241.0,-32.0,-36.0,-40.0,25.0,-254.0,6
-85.0,-35.0,61.0,-242.0,-32.0,-36.0,-41.0,25.0,-255.0,6
-87.0,-35.0,61.0,-245.0,-35.0,-36.0,-41.0,25.0,-257.0,6
-88.0,-35.0,61.0,-250.0,-35.0,-36.0,-41.0,25.0,-257.0,6
-89.0,-35.0,59.0,-250.0,-37.0,-38.0,-41.0,23.0,-257.0,6
-89.0,-35.0,60.0,-250.0,-37.0,-36.0,-40.0,23.0,-257.0,6
-88.0,-35.0,61.0,-250.0,-37.0,-36.0,-38.0,23.0,-257.0,6
-88.0,-35.0,61.0,-250.0,-36.0,-36.0,-37.0,23.0,-255.0,6
-89.0,-35.0,65.0,-251.0,-36.0,-35.0,-41.0,22.0,-253.0,6
-89.0,-36.0,61.0,-251.0,-36.0,-35.0,-41.0,20.0,-253.0,6
-89.0,-36.0,65.0,-250.0,-35.0,-34.0,-41.0,20.0,-252.0,6
-88.0,-35.0,65.0,-246.0,-35.0,-33.0,-40.0,20.0,-252.0,6
-101.0,-38.0,81.0,-278.0,-42.0,-38.0,-35.0,17.0,-254.0,6
-101.0,-38.0,81.0,-277.0,-42.0,-38.0,-34.0,20.0,-254.0,6
-99.0,-40.0,82.0,-271.0,-42.0,-38.0,-36.0,21.0,-253.0,6
-99.0,-40.0,82.0,-271.0,-42.0,-39.0,-37.0,19.0,-258.0,6
-101.0,-41.0,82.0,-272.0,-44.0,-40.0,-37.0,19.0,-259.0,6
-104.0,-43.0,82.0,-278.0,-44.0,-41.0,-37.0,19.0,-263.0,6
-144.0,-85.0,-32.0,-323.0,-85.0,-136.0,-51.0,-15.0,-264.0,7
-144.0,-85.0,-30.0,-323.0,-84.0,-135.0,-51.0,-14.0,-264.0,7
-144.0,-84.0,-26.0,-323.0,-84.0,-135.0,-51.0,-13.0,-264.0,7
-144.0,-83.0,-18.0,-321.0,-82.0,-135.0,-51.0,-12.0,-263.0,7
-143.0,-84.0,-29.0,-321.0,-82.0,-136.0,-49.0,-13.0,-266.0,7
-142.0,-84.0,-26.0,-320.0,-82.0,-133.0,-49.0,-13.0,-264.0,7
-142.0,-81.0,-21.0,-320.0,-82.0,-128.0,-49.0,-13.0,-264.0,7
-142.0,-82.0,-26.0,-320.0,-82.0,-133.0,-50.0,-13.0,-263.0,7
-143.0,-84.0,-27.0,-320.0,-83.0,-135.0,-50.0,-14.0,-263.0,7
-147.0,-90.0,-63.0,-327.0,-86.0,-157.0,-49.0,-21.0,-256.0,7
-147.0,-91.0,-65.0,-327.0,-86.0,-157.0,-49.0,-21.0,-256.0,7
-147.0,-91.0,-65.0,-327.0,-86.0,-157.0,-49.0,-20.0,-255.0,7
-147.0,-91.0,-65.0,-327.0,-86.0,-157.0,-47.0,-20.0,-255.0,7
-147.0,-91.0,-65.0,-327.0,-86.0,-157.0,-46.0,-20.0,-255.0,7
-147.0,-91.0,-65.0,-327.0,-86.0,-157.0,-45.0,-20.0,-255.0,7
-147.0,-90.0,-63.0,-323.0,-86.0,-159.0,-44.0,-18.0,-251.0,7
-147.0,-90.0,-71.0,-327.0,-86.0,-162.0,-44.0,-18.0,-251.0,7
-147.0,-90.0,-71.0,-327.0,-86.0,-162.0,-46.0,-18.0,-255.0,7
-147.0,-90.0,-71.0,-327.0,-86.0,-162.0,-46.0,-18.0,-255.0,7
-147.0,-90.0,-71.0,-327.0,-86.0,-162.0,-46.0,-18.0,-255.0,7
-147.0,-89.0,-65.0,-325.0,-84.0,-159.0,-44.0,-17.0,-255.0,7
-146.0,-89.0,-63.0,-325.0,-84.0,-157.0,-44.0,-17.0,-255.0,7
-146.0,-89.0,-58.0,-325.0,-82.0,-156.0,-43.0,-17.0,-255.0,7
-146.0,-88.0,-55.0,-325.0,-82.0,-152.0,-43.0,-15.0,-255.0,7
-143.0,-88.0,-55.0,-323.0,-83.0,-151.0,-43.0,-12.0,-255.0,7
-143.0,-88.0,-55.0,-323.0,-83.0,-151.0,-43.0,-12.0,-255.0,7
-143.0,-88.0,-55.0,-326.0,-83.0,-153.0,-43.0,-12.0,-257.0,7
-144.0,-87.0,-48.0,-322.0,-81.0,-150.0,-42.0,-13.0,-254.0,7
-144.0,-87.0,-50.0,-322.0,-81.0,-150.0,-42.0,-14.0,-255.0,7
-146.0,-87.0,-50.0,-326.0,-81.0,-150.0,-42.0,-14.0,-255.0,7
-147.0,-89.0,-58.0,-328.0,-83.0,-151.0,-42.0,-15.0,-255.0,7
-147.0,-88.0,-52.0,-328.0,-81.0,-151.0,-42.0,-14.0,-254.0,7
-147.0,-88.0,-50.0,-328.0,-81.0,-151.0,-42.0,-14.0,-254.0,7
-145.0,-87.0,-46.0,-333.0,-81.0,-150.0,-40.0,-11.0,-254.0,7
-147.0,-88.0,-46.0,-334.0,-83.0,-150.0,-40.0,-11.0,-255.0,7
-148.0,-89.0,-46.0,-334.0,-84.0,-151.0,-40.0,-11.0,-259.0,7
-148.0,-90.0,-46.0,-336.0,-84.0,-152.0,-40.0,-11.0,-259.0,7
-148.0,-88.0,-48.0,-329.0,-79.0,-148.0,-39.0,-11.0,-255.0,7
-148.0,-88.0,-48.0,-329.0,-79.0,-148.0,-38.0,-9.0,-250.0,7
-150.0,-101.0,-134.0,-347.0,-83.0,-192.0,-36.0,-9.0,-241.0,7
-150.0,-101.0,-134.0,-347.0,-83.0,-192.0,-35.0,-9.0,-241.0,7
-150.0,-100.0,-132.0,-346.0,-82.0,-191.0,-33.0,-9.0,-241.0,7
-149.0,-99.0,-130.0,-340.0,-81.0,-188.0,-33.0,-9.0,-241.0,7
-147.0,-98.0,-114.0,-338.0,-80.0,-188.0,-37.0,-8.0,-250.0,7
-147.0,-98.0,-114.0,-338.0,-80.0,-188.0,-37.0,-8.0,-252.0,7
-145.0,-89.0,-40.0,-344.0,-76.0,-165.0,-35.0,-3.0,-257.0,7
-145.0,-86.0,-40.0,-328.0,-76.0,-155.0,-35.0,-3.0,-257.0,7
-145.0,-86.0,-40.0,-325.0,-75.0,-153.0,-35.0,-3.0,-256.0,7
-144.0,-85.0,-39.0,-322.0,-74.0,-149.0,-37.0,-2.0,-257.0,7
-144.0,-85.0,-39.0,-322.0,-74.0,-149.0,-37.0,-7.0,-257.0,7
-108.0,-20.0,125.0,-169.0,-124.0,4.0,-81.0,-120.0,-159.0,8
-107.0,-19.0,129.0,-169.0,-123.0,6.0,-80.0,-119.0,-158.0,8
-107.0,-16.0,136.0,-169.0,-123.0,10.0,-78.0,-119.0,-158.0,8
-107.0,-15.0,140.0,-169.0,-123.0,15.0,-78.0,-119.0,-158.0,8
-108.0,-14.0,142.0,-171.0,-124.0,15.0,-78.0,-120.0,-160.0,8
-108.0,-14.0,142.0,-173.0,-126.0,13.0,-79.0,-121.0,-160.0,8
-109.0,-14.0,142.0,-176.0,-126.0,12.0,-79.0,-122.0,-162.0,8
-109.0,-14.0,142.0,-176.0,-126.0,10.0,-80.0,-123.0,-162.0,8
-108.0,-12.0,154.0,-172.0,-125.0,12.0,-80.0,-123.0,-162.0,8
-108.0,-12.0,155.0,-171.0,-124.0,13.0,-79.0,-122.0,-161.0,8
-108.0,-12.0,159.0,-169.0,-123.0,15.0,-79.0,-122.0,-160.0,8
-108.0,-10.0,159.0,-167.0,-121.0,15.0,-79.0,-123.0,-160.0,8
-108.0,-12.0,157.0,-167.0,-124.0,15.0,-79.0,-124.0,-160.0,8
-108.0,-13.0,155.0,-167.0,-124.0,15.0,-80.0,-124.0,-160.0,8
-108.0,-14.0,155.0,-167.0,-124.0,15.0,-82.0,-124.0,-160.0,8
-114.0,-22.0,140.0,-170.0,-124.0,7.0,-83.0,-126.0,-161.0,8
-114.0,-22.0,140.0,-171.0,-124.0,7.0,-83.0,-126.0,-162.0,8
-114.0,-22.0,140.0,-171.0,-124.0,7.0,-83.0,-126.0,-162.0,8
-115.0,-16.0,159.0,-176.0,-127.0,15.0,-81.0,-128.0,-165.0,8
-115.0,-15.0,160.0,-175.0,-126.0,17.0,-81.0,-125.0,-163.0,8
-114.0,-14.0,162.0,-174.0,-125.0,18.0,-81.0,-123.0,-163.0,8
-111.0,-11.0,165.0,-171.0,-124.0,20.0,-81.0,-123.0,-162.0,8
-111.0,-10.0,162.0,-164.0,-119.0,27.0,-81.0,-123.0,-160.0,8
-111.0,-10.0,162.0,-164.0,-119.0,27.0,-81.0,-125.0,-160.0,8
-111.0,-10.0,162.0,-164.0,-119.0,27.0,-81.0,-125.0,-160.0,8
-111.0,-10.0,162.0,-165.0,-119.0,27.0,-81.0,-126.0,-161.0,8
-111.0,-8.0,170.0,-172.0,-119.0,28.0,-80.0,-126.0,-161.0,8
-111.0,-7.0,170.0,-172.0,-119.0,29.0,-80.0,-126.0,-160.0,8
-111.0,-7.0,179.0,-171.0,-119.0,32.0,-79.0,-126.0,-160.0,8
-115.0,-7.0,176.0,-165.0,-125.0,32.0,-80.0,-128.0,-158.0,8
-115.0,-8.0,175.0,-166.0,-125.0,29.0,-80.0,-129.0,-158.0,8
-115.0,-8.0,172.0,-166.0,-125.0,29.0,-81.0,-131.0,-158.0,8
-115.0,-9.0,172.0,-166.0,-125.0,27.0,-82.0,-131.0,-158.0,8
-115.0,-9.0,172.0,-166.0,-125.0,27.0,-82.0,-131.0,-158.0,8
-115.0,-8.0,173.0,-165.0,-125.0,29.0,-82.0,-131.0,-155.0,8
-112.0,-8.0,173.0,-160.0,-123.0,29.0,-82.0,-129.0,-153.0,8
-108.0,-8.0,173.0,-160.0,-120.0,29.0,-82.0,-128.0,-153.0,8
-108.0,-8.0,173.0,-160.0,-119.0,29.0,-82.0,-127.0,-153.0,8
-108.0,-8.0,171.0,-165.0,-120.0,28.0,-82.0,-126.0,-153.0,8
-110.0,-9.0,169.0,-167.0,-121.0,27.0,-82.0,-126.0,-153.0,8
-114.0,-10.0,168.0,-168.0,-123.0,27.0,-82.0,-126.0,-153.0,8
-114.0,-14.0,164.0,-172.0,-125.0,18.0,-84.0,-126.0,-153.0,8
-115.0,-18.0,159.0,-176.0,-126.0,17.0,-84.0,-126.0,-153.0,8
-122.0,-28.0,132.0,-181.0,-129.0,-3.0,-83.0,-128.0,-153.0,8
-123.0,-28.0,132.0,-181.0,-129.0,-3.0,-84.0,-130.0,-154.0,8
-122.0,-27.0,135.0,-178.0,-128.0,-1.0,-83.0,-129.0,-154.0,8
-121.0,-23.0,138.0,-178.0,-127.0,0.0,-83.0,-129.0,-154.0,8
-120.0,-22.0,140.0,-177.0,-127.0,5.0,-83.0,-129.0,-154.0,8
-118.0,-20.0,149.0,-177.0,-127.0,7.0,-83.0,-129.0,-154.0,8
-120.0,-17.0,154.0,-178.0,-128.0,7.0,-82.0,-131.0,-160.0,8
-55.0,14.0,137.0,-156.0,6.0,84.0,37.0,30.0,-144.0,9
-59.0,13.0,135.0,-159.0,5.0,84.0,37.0,29.0,-147.0,9
-59.0,13.0,137.0,-159.0,5.0,84.0,37.0,29.0,-147.0,9
-59.0,13.0,138.0,-159.0,5.0,84.0,38.0,30.0,-147.0,9
-63.0,15.0,165.0,-175.0,5.0,91.0,45.0,41.0,-149.0,9
-62.0,12.0,165.0,-178.0,5.0,91.0,45.0,42.0,-151.0,9
-65.0,8.0,153.0,-179.0,0.0,88.0,43.0,35.0,-156.0,9
-64.0,8.0,153.0,-177.0,2.0,88.0,43.0,35.0,-152.0,9
-62.0,8.0,153.0,-175.0,2.0,88.0,44.0,35.0,-151.0,9
-59.0,8.0,153.0,-175.0,3.0,89.0,44.0,36.0,-148.0,9
-58.0,8.0,153.0,-173.0,3.0,89.0,44.0,36.0,-147.0,9
-58.0,8.0,148.0,-170.0,4.0,90.0,43.0,37.0,-148.0,9
-59.0,8.0,142.0,-175.0,3.0,90.0,43.0,37.0,-150.0,9
-59.0,8.0,142.0,-175.0,3.0,90.0,43.0,37.0,-152.0,9
-59.0,7.0,140.0,-175.0,3.0,89.0,43.0,37.0,-152.0,9
-64.0,7.0,140.0,-177.0,0.0,87.0,43.0,37.0,-152.0,9
-64.0,7.0,140.0,-177.0,0.0,87.0,44.0,38.0,-152.0,9
-64.0,7.0,142.0,-177.0,0.0,87.0,45.0,39.0,-152.0,9
-64.0,7.0,142.0,-177.0,1.0,87.0,45.0,42.0,-152.0,9
-61.0,8.0,148.0,-177.0,1.0,89.0,45.0,42.0,-152.0,9
-59.0,8.0,150.0,-175.0,3.0,90.0,44.0,43.0,-158.0,9
-59.0,8.0,150.0,-175.0,3.0,90.0,43.0,42.0,-158.0,9
-59.0,13.0,162.0,-175.0,5.0,91.0,43.0,43.0,-160.0,9
-59.0,13.0,162.0,-173.0,5.0,91.0,43.0,43.0,-158.0,9
-58.0,9.0,161.0,-173.0,3.0,90.0,43.0,39.0,-158.0,9
-59.0,8.0,151.0,-173.0,2.0,87.0,43.0,39.0,-158.0,9
-61.0,6.0,140.0,-179.0,1.0,84.0,44.0,39.0,-153.0,9
-61.0,6.0,140.0,-178.0,1.0,84.0,46.0,39.0,-152.0,9
-61.0,6.0,140.0,-177.0,1.0,84.0,46.0,39.0,-151.0,9
-59.0,6.0,134.0,-175.0,1.0,79.0,46.0,37.0,-148.0,9
-59.0,4.0,127.0,-175.0,1.0,78.0,43.0,34.0,-148.0,9
-59.0,4.0,127.0,-175.0,1.0,78.0,42.0,34.0,-148.0,9
-51.0,3.0,118.0,-161.0,3.0,75.0,47.0,38.0,-145.0,9
-53.0,3.0,117.0,-165.0,3.0,75.0,47.0,38.0,-145.0,9
-54.0,3.0,113.0,-165.0,1.0,74.0,47.0,36.0,-147.0,9
-54.0,3.0,113.0,-165.0,1.0,74.0,47.0,35.0,-148.0,9
-54.0,3.0,113.0,-165.0,1.0,74.0,47.0,35.0,-148.0,9
-53.0,3.0,113.0,-163.0,1.0,75.0,47.0,35.0,-147.0,9
-51.0,3.0,113.0,-161.0,3.0,75.0,47.0,35.0,-145.0,9
-49.0,3.0,113.0,-157.0,3.0,75.0,48.0,35.0,-142.0,9
-49.0,3.0,113.0,-157.0,3.0,75.0,48.0,35.0,-142.0,9
-51.0,1.0,108.0,-153.0,2.0,73.0,47.0,34.0,-141.0,9
-51.0,1.0,108.0,-153.0,2.0,72.0,47.0,31.0,-141.0,9
-51.0,1.0,108.0,-153.0,2.0,71.0,47.0,29.0,-141.0,9
-51.0,1.0,108.0,-153.0,1.0,71.0,44.0,29.0,-144.0,9
-51.0,1.0,108.0,-153.0,1.0,71.0,44.0,28.0,-147.0,9
-48.0,1.0,108.0,-149.0,2.0,72.0,47.0,29.0,-147.0,9
-48.0,2.0,108.0,-145.0,2.0,73.0,47.0,29.0,-145.0,9
-39.0,10.0,128.0,-134.0,7.0,87.0,45.0,34.0,-144.0,9
-40.0,10.0,127.0,-134.0,7.0,87.0,45.0,33.0,-144.0,9
