taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,228.35,16.38,-97.28,106.9,502.0,0.8670121,-77.0,644.0,0.9892473,-7.0,579.0,0.98805463,-7.0,605.0,1.2027833,102.0,413.0,0.75364965,-135.0,733.0,1.0795287,54.0,692.0,1.2076789,119.0,577.0,1.1633065,81.0,774.0,1.2037325,131.0
0,228.35,16.38,-97.28,106.9,502.0,0.8670121,-77.0,644.0,0.9892473,-7.0,579.0,0.98805463,-7.0,605.0,1.2027833,102.0,413.0,0.75364965,-135.0,733.0,1.0795287,54.0,693.0,1.2094241,120.0,577.0,1.1633065,81.0,774.0,1.2037325,131.0
0,229.38,14.34,-97.28,106.4,498.0,0.8601036,-81.0,640.0,0.9831029,-11.0,579.0,0.98805463,-7.0,596.0,1.1848906,93.0,409.0,0.74635035,-139.0,733.0,1.0795287,54.0,687.0,1.1989529,114.0,574.0,1.157258,78.0,774.0,1.2037325,131.0
0,229.38,14.34,-97.28,106.4,498.0,0.8601036,-81.0,640.0,0.9831029,-11.0,579.0,0.98805463,-7.0,596.0,1.1848906,93.0,409.0,0.74635035,-139.0,733.0,1.0795287,54.0,687.0,1.1989529,114.0,575.0,1.1592742,79.0,774.0,1.2037325,131.0
0,228.35,15.36,-96.26,106.8,498.0,0.8601036,-81.0,640.0,0.9831029,-11.0,577.0,0.9846416,-9.0,596.0,1.1848906,93.0,408.0,0.74452555,-140.0,733.0,1.0795287,54.0,686.0,1.1972077,113.0,574.0,1.157258,78.0,772.0,1.2006221,129.0
0,230.4,15.36,-96.26,105.7,498.0,0.8601036,-81.0,640.0,0.9831029,-11.0,577.0,0.9846416,-9.0,596.0,1.1848906,93.0,408.0,0.74452555,-140.0,733.0,1.0795287,54.0,687.0,1.1989529,114.0,574.0,1.157258,78.0,773.0,1.2021773,130.0
0,230.4,15.36,-96.26,105.7,498.0,0.8601036,-81.0,640.0,0.9831029,-11.0,579.0,0.98805463,-7.0,597.0,1.1868787,94.0,409.0,0.74635035,-139.0,734.0,1.0810015,55.0,689.0,1.2024432,116.0,574.0,1.157258,78.0,774.0,1.2037325,131.0
0,230.4,15.36,-96.26,105.7,498.0,0.8601036,-81.0,640.0,0.9831029,-11.0,577.0,0.9846416,-9.0,598.0,1.1888669,95.0,409.0,0.74635035,-139.0,734.0,1.0810015,55.0,689.0,1.2024432,116.0,574.0,1.157258,78.0,775.0,1.2052877,132.0
0,230.4,16.38,-97.28,103.3,498.0,0.8601036,-81.0,640.0,0.9831029,-11.0,577.0,0.9846416,-9.0,598.0,1.1888669,95.0,409.0,0.74635035,-139.0,734.0,1.0810015,55.0,687.0,1.1989529,114.0,574.0,1.157258,78.0,775.0,1.2052877,132.0
0,230.4,16.38,-97.28,103.3,498.0,0.8601036,-81.0,639.0,0.98156685,-12.0,577.0,0.9846416,-9.0,598.0,1.1888669,95.0,409.0,0.74635035,-139.0,734.0,1.0810015,55.0,687.0,1.1989529,114.0,573.0,1.155242,77.0,775.0,1.2052877,132.0
0,229.38,13.31,-96.26,99.2,497.0,0.8583765,-82.0,639.0,0.98156685,-12.0,576.0,0.98293513,-10.0,598.0,1.1888669,95.0,409.0,0.74635035,-139.0,734.0,1.0810015,55.0,687.0,1.1989529,114.0,573.0,1.155242,77.0,775.0,1.2052877,132.0
0,229.38,13.31,-96.26,99.2,497.0,0.8583765,-82.0,638.0,0.9800307,-13.0,576.0,0.98293513,-10.0,597.0,1.1868787,94.0,409.0,0.74635035,-139.0,733.0,1.0795287,54.0,687.0,1.1989529,114.0,573.0,1.155242,77.0,775.0,1.2052877,132.0
0,230.4,12.29,-97.28,98.3,497.0,0.8583765,-82.0,639.0,0.98156685,-12.0,577.0,0.9846416,-9.0,598.0,1.1888669,95.0,410.0,0.7481752,-138.0,734.0,1.0810015,55.0,689.0,1.2024432,116.0,573.0,1.155242,77.0,775.0,1.2052877,132.0
0,230.4,12.29,-97.28,98.3,497.0,0.8583765,-82.0,639.0,0.98156685,-12.0,577.0,0.9846416,-9.0,598.0,1.1888669,95.0,411.0,0.75,-137.0,734.0,1.0810015,55.0,689.0,1.2024432,116.0,573.0,1.155242,77.0,775.0,1.2052877,132.0
0,229.38,14.34,-96.26,103.5,497.0,0.8583765,-82.0,639.0,0.98156685,-12.0,577.0,0.9846416,-9.0,598.0,1.1888669,95.0,411.0,0.75,-137.0,734.0,1.0810015,55.0,690.0,1.2041885,117.0,574.0,1.157258,78.0,775.0,1.2052877,132.0
1,228.35,24.58,-100.35,106.1,832.0,1.212828,146.0,686.0,1.1471572,88.0,380.0,0.66086954,-195.0,687.0,1.1844828,107.0,188.0,0.5207756,-173.0,0.0,0.0,-639.0,544.0,1.1193416,58.0,764.0,1.2107766,133.0,444.0,0.7014218,-189.0
1,228.35,24.58,-100.35,106.1,832.0,1.212828,146.0,686.0,1.1471572,88.0,381.0,0.6626087,-194.0,687.0,1.1844828,107.0,188.0,0.5207756,-173.0,0.0,0.0,-639.0,544.0,1.1193416,58.0,765.0,1.2123613,134.0,446.0,0.7045814,-187.0
1,229.38,22.53,-99.33,102.6,832.0,1.212828,146.0,686.0,1.1471572,88.0,382.0,0.6643478,-193.0,687.0,1.1844828,107.0,188.0,0.5207756,-173.0,0.0,0.0,-639.0,544.0,1.1193416,58.0,765.0,1.2123613,134.0,448.0,0.7077409,-185.0
1,229.38,22.53,-99.33,102.6,832.0,1.212828,146.0,686.0,1.1471572,88.0,382.0,0.6643478,-193.0,687.0,1.1844828,107.0,188.0,0.5207756,-173.0,0.0,0.0,-639.0,544.0,1.1193416,58.0,766.0,1.2139461,135.0,449.0,0.7093207,-184.0
1,226.3,22.53,-100.35,105.7,832.0,1.212828,146.0,678.0,1.1337793,80.0,380.0,0.66086954,-195.0,682.0,1.1758621,102.0,186.0,0.5152355,-175.0,0.0,0.0,-639.0,543.0,1.1172839,57.0,766.0,1.2139461,135.0,448.0,0.7077409,-185.0
1,226.3,22.53,-100.35,105.7,832.0,1.212828,146.0,677.0,1.132107,79.0,380.0,0.66086954,-195.0,681.0,1.174138,101.0,186.0,0.5152355,-175.0,0.0,0.0,-639.0,542.0,1.1152264,56.0,765.0,1.2123613,134.0,448.0,0.7077409,-185.0
1,226.3,22.53,-100.35,105.7,828.0,1.206997,142.0,676.0,1.1304348,78.0,380.0,0.66086954,-195.0,681.0,1.174138,101.0,186.0,0.5152355,-175.0,0.0,0.0,-639.0,542.0,1.1152264,56.0,764.0,1.2107766,133.0,448.0,0.7077409,-185.0
1,226.3,26.62,-102.4,106.6,827.0,1.2055393,141.0,673.0,1.1254181,75.0,380.0,0.66086954,-195.0,680.0,1.1724138,100.0,186.0,0.5152355,-175.0,0.0,0.0,-639.0,540.0,1.1111112,54.0,763.0,1.2091918,132.0,448.0,0.7077409,-185.0
1,226.3,26.62,-102.4,106.6,824.0,1.2011662,138.0,672.0,1.1237458,74.0,380.0,0.66086954,-195.0,678.0,1.1689655,98.0,185.0,0.51246536,-176.0,0.0,0.0,-639.0,539.0,1.1090535,53.0,763.0,1.2091918,132.0,444.0,0.7014218,-189.0
1,228.35,23.55,-101.38,106.6,809.0,1.1793003,123.0,664.0,1.1103679,66.0,384.0,0.6678261,-191.0,665.0,1.1465517,85.0,187.0,0.51800555,-174.0,0.0,0.0,-639.0,539.0,1.1090535,53.0,765.0,1.2123613,134.0,440.0,0.6951027,-193.0
1,228.35,23.55,-101.38,106.6,806.0,1.1749271,120.0,663.0,1.1086956,65.0,384.0,0.6678261,-191.0,661.0,1.1396551,81.0,187.0,0.51800555,-174.0,0.0,0.0,-639.0,536.0,1.1028807,50.0,764.0,1.2107766,133.0,440.0,0.6951027,-193.0
1,227.33,20.48,-100.35,101.3,799.0,1.164723,113.0,660.0,1.103679,62.0,384.0,0.6678261,-191.0,654.0,1.1275862,74.0,187.0,0.51800555,-174.0,0.0,0.0,-639.0,534.0,1.0987654,48.0,760.0,1.2044374,129.0,440.0,0.6951027,-193.0
1,227.33,20.48,-100.35,101.3,794.0,1.1574343,108.0,656.0,1.09699,58.0,384.0,0.6678261,-191.0,653.0,1.1258621,73.0,187.0,0.51800555,-174.0,0.0,0.0,-639.0,533.0,1.0967078,47.0,759.0,1.2028526,128.0,440.0,0.6951027,-193.0
1,228.35,19.46,-101.38,103.0,790.0,1.1516035,104.0,641.0,1.0719063,43.0,387.0,0.6730435,-188.0,649.0,1.1189655,69.0,185.0,0.51246536,-176.0,0.0,0.0,-639.0,529.0,1.0884774,43.0,764.0,1.2107766,133.0,412.0,0.6508689,-221.0
1,228.35,19.46,-101.38,103.0,790.0,1.1516035,104.0,640.0,1.0702341,42.0,386.0,0.67130435,-189.0,649.0,1.1189655,69.0,185.0,0.51246536,-176.0,0.0,0.0,-639.0,529.0,1.0884774,43.0,764.0,1.2107766,133.0,406.0,0.6413902,-227.0
1,226.3,20.48,-101.38,104.8,791.0,1.1530613,105.0,641.0,1.0719063,43.0,386.0,0.67130435,-189.0,650.0,1.1206896,70.0,185.0,0.51246536,-176.0,0.0,0.0,-639.0,529.0,1.0884774,43.0,764.0,1.2107766,133.0,406.0,0.6413902,-227.0
1,226.3,20.48,-101.38,104.8,793.0,1.1559767,107.0,641.0,1.0719063,43.0,386.0,0.67130435,-189.0,651.0,1.1224138,71.0,185.0,0.51246536,-176.0,0.0,0.0,-639.0,529.0,1.0884774,43.0,770.0,1.2202853,139.0,406.0,0.6413902,-227.0
1,228.35,20.48,-101.38,106.7,789.0,1.1501458,103.0,637.0,1.0652174,39.0,389.0,0.6765217,-186.0,647.0,1.1155173,67.0,175.0,0.48476455,-186.0,0.0,0.0,-639.0,526.0,1.0823045,40.0,782.0,1.2393026,151.0,379.0,0.59873617,-254.0
1,228.35,20.48,-101.38,106.7,788.0,1.1486881,102.0,636.0,1.0635451,38.0,387.0,0.6730435,-188.0,647.0,1.1155173,67.0,174.0,0.48199445,-187.0,0.0,0.0,-639.0,525.0,1.0802469,39.0,781.0,1.2377179,150.0,379.0,0.59873617,-254.0
1,228.35,20.48,-101.38,106.7,788.0,1.1486881,102.0,636.0,1.0635451,38.0,387.0,0.6730435,-188.0,647.0,1.1155173,67.0,174.0,0.48199445,-187.0,0.0,0.0,-639.0,525.0,1.0802469,39.0,781.0,1.2377179,150.0,376.0,0.5939968,-257.0
1,224.26,22.53,-99.33,98.8,788.0,1.1486881,102.0,635.0,1.061873,37.0,387.0,0.6730435,-188.0,647.0,1.1155173,67.0,174.0,0.48199445,-187.0,0.0,0.0,-639.0,525.0,1.0802469,39.0,780.0,1.2361331,149.0,376.0,0.5939968,-257.0
1,228.35,24.58,-102.4,106.0,783.0,1.1413994,97.0,633.0,1.0585284,35.0,387.0,0.6730435,-188.0,646.0,1.1137931,66.0,174.0,0.48199445,-187.0,0.0,0.0,-639.0,523.0,1.0761317,37.0,779.0,1.2345483,148.0,376.0,0.5939968,-257.0
1,228.35,24.58,-102.4,106.0,783.0,1.1413994,97.0,633.0,1.0585284,35.0,387.0,0.6730435,-188.0,646.0,1.1137931,66.0,175.0,0.48476455,-186.0,0.0,0.0,-639.0,523.0,1.0761317,37.0,779.0,1.2345483,148.0,379.0,0.59873617,-254.0
1,228.35,24.58,-102.4,106.0,783.0,1.1413994,97.0,633.0,1.0585284,35.0,388.0,0.67478263,-187.0,646.0,1.1137931,66.0,176.0,0.4875346,-185.0,0.0,0.0,-639.0,523.0,1.0761317,37.0,780.0,1.2361331,149.0,379.0,0.59873617,-254.0
1,227.33,21.5,-99.33,103.6,783.0,1.1413994,97.0,633.0,1.0585284,35.0,389.0,0.6765217,-186.0,646.0,1.1137931,66.0,176.0,0.4875346,-185.0,0.0,0.0,-639.0,523.0,1.0761317,37.0,781.0,1.2377179,150.0,379.0,0.59873617,-254.0
1,227.33,21.5,-99.33,103.6,788.0,1.1486881,102.0,633.0,1.0585284,35.0,389.0,0.6765217,-186.0,647.0,1.1155173,67.0,176.0,0.4875346,-185.0,0.0,0.0,-639.0,525.0,1.0802469,39.0,781.0,1.2377179,150.0,379.0,0.59873617,-254.0
1,228.35,25.6,-99.33,98.8,788.0,1.1486881,102.0,635.0,1.061873,37.0,386.0,0.67130435,-189.0,650.0,1.1206896,70.0,174.0,0.48199445,-187.0,0.0,0.0,-639.0,524.0,1.0781893,38.0,782.0,1.2393026,151.0,365.0,0.57661927,-268.0
1,228.35,25.6,-99.33,98.8,788.0,1.1486881,102.0,632.0,1.0568562,34.0,386.0,0.67130435,-189.0,650.0,1.1206896,70.0,173.0,0.47922438,-188.0,0.0,0.0,-639.0,524.0,1.0781893,38.0,782.0,1.2393026,151.0,352.0,0.5560821,-281.0
1,226.3,24.58,-99.33,102.3,783.0,1.1413994,97.0,631.0,1.0551839,33.0,387.0,0.6730435,-188.0,650.0,1.1206896,70.0,174.0,0.48199445,-187.0,0.0,0.0,-639.0,525.0,1.0802469,39.0,783.0,1.2408875,152.0,362.0,0.5718799,-271.0
1,226.3,24.58,-99.33,102.3,786.0,1.1457726,100.0,629.0,1.0518395,31.0,387.0,0.6730435,-188.0,650.0,1.1206896,70.0,174.0,0.48199445,-187.0,0.0,0.0,-639.0,526.0,1.0823045,40.0,784.0,1.2424723,153.0,358.0,0.5655608,-275.0
1,229.38,25.6,-103.42,102.1,786.0,1.1457726,100.0,629.0,1.0518395,31.0,386.0,0.67130435,-189.0,649.0,1.1189655,69.0,173.0,0.47922438,-188.0,0.0,0.0,-639.0,524.0,1.0781893,38.0,784.0,1.2424723,153.0,352.0,0.5560821,-281.0
1,229.38,25.6,-103.42,102.1,784.0,1.1428572,98.0,627.0,1.0484949,29.0,386.0,0.67130435,-189.0,649.0,1.1189655,69.0,173.0,0.47922438,-188.0,0.0,0.0,-639.0,524.0,1.0781893,38.0,784.0,1.2424723,153.0,348.0,0.549763,-285.0
1,226.3,24.58,-100.35,104.7,782.0,1.1399417,96.0,625.0,1.0451505,27.0,385.0,0.6695652,-190.0,648.0,1.1172414,68.0,173.0,0.47922438,-188.0,0.0,0.0,-639.0,524.0,1.0781893,38.0,784.0,1.2424723,153.0,344.0,0.5434439,-289.0
1,226.3,24.58,-100.35,104.7,781.0,1.138484,95.0,625.0,1.0451505,27.0,385.0,0.6695652,-190.0,647.0,1.1155173,67.0,173.0,0.47922438,-188.0,0.0,0.0,-639.0,523.0,1.0761317,37.0,783.0,1.2408875,152.0,344.0,0.5434439,-289.0
1,228.35,25.6,-103.42,104.8,781.0,1.138484,95.0,625.0,1.0451505,27.0,386.0,0.67130435,-189.0,647.0,1.1155173,67.0,173.0,0.47922438,-188.0,0.0,0.0,-639.0,523.0,1.0761317,37.0,783.0,1.2408875,152.0,348.0,0.549763,-285.0
1,228.35,25.6,-103.42,104.8,781.0,1.138484,95.0,625.0,1.0451505,27.0,387.0,0.6730435,-188.0,647.0,1.1155173,67.0,173.0,0.47922438,-188.0,0.0,0.0,-639.0,523.0,1.0761317,37.0,783.0,1.2408875,152.0,348.0,0.549763,-285.0
1,227.33,21.5,-102.4,103.6,781.0,1.138484,95.0,625.0,1.0451505,27.0,387.0,0.6730435,-188.0,647.0,1.1155173,67.0,174.0,0.48199445,-187.0,0.0,0.0,-639.0,523.0,1.0761317,37.0,784.0,1.2424723,153.0,348.0,0.549763,-285.0
1,227.33,21.5,-102.4,103.6,781.0,1.138484,95.0,625.0,1.0451505,27.0,387.0,0.6730435,-188.0,647.0,1.1155173,67.0,174.0,0.48199445,-187.0,0.0,0.0,-639.0,523.0,1.0761317,37.0,785.0,1.244057,154.0,348.0,0.549763,-285.0
1,227.33,24.58,-103.42,104.7,778.0,1.1341108,92.0,624.0,1.0434783,26.0,387.0,0.6730435,-188.0,647.0,1.1155173,67.0,175.0,0.48476455,-186.0,0.0,0.0,-639.0,524.0,1.0781893,38.0,786.0,1.2456418,155.0,343.0,0.54186416,-290.0
1,227.33,24.58,-103.42,104.7,778.0,1.1341108,92.0,622.0,1.0401338,24.0,387.0,0.6730435,-188.0,646.0,1.1137931,66.0,175.0,0.48476455,-186.0,0.0,0.0,-639.0,523.0,1.0761317,37.0,786.0,1.2456418,155.0,340.0,0.5371248,-293.0
1,227.33,21.5,-103.42,105.8,769.0,1.1209912,83.0,615.0,1.0284281,17.0,391.0,0.68,-184.0,638.0,1.1,58.0,180.0,0.49861497,-181.0,0.0,0.0,-639.0,518.0,1.0658436,32.0,776.0,1.229794,145.0,347.0,0.54818326,-286.0
1,227.33,21.5,-103.42,105.8,769.0,1.1209912,83.0,615.0,1.0284281,17.0,391.0,0.68,-184.0,638.0,1.1,58.0,180.0,0.49861497,-181.0,0.0,0.0,-639.0,518.0,1.0658436,32.0,776.0,1.229794,145.0,347.0,0.54818326,-286.0
