taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,177.15,-91.14,-158.72,105.0,1013.0,1.9041353,481.0,748.0,1.2202284,135.0,399.0,0.6519608,-213.0,900.0,1.369863,243.0,592.0,0.91782945,-53.0,967.0,1.379458,266.0,617.0,1.1341912,73.0,764.0,1.5128713,259.0,732.0,1.0353607,25.0
1,181.25,-93.18,-153.6,105.3,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,370.0,0.69548875,-162.0,1013.0,1.7740805,442.0,589.0,0.8817365,-79.0,791.0,1.3975265,225.0,816.0,1.2179104,146.0,645.0,1.2925851,146.0,739.0,1.2632478,154.0
1,181.25,-93.18,-153.6,105.3,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,370.0,0.69548875,-162.0,1013.0,1.7740805,442.0,591.0,0.8847305,-77.0,791.0,1.3975265,225.0,817.0,1.219403,147.0,647.0,1.2965932,148.0,739.0,1.2632478,154.0
1,182.27,-91.14,-151.55,103.5,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,347.0,0.65225565,-185.0,935.0,1.6374781,364.0,516.0,0.7724551,-152.0,752.0,1.3286219,186.0,799.0,1.1925373,129.0,711.0,1.4248497,212.0,711.0,1.2153846,126.0
1,182.27,-91.14,-151.55,103.5,1010.0,1.934866,488.0,1013.0,1.4831625,330.0,341.0,0.64097744,-191.0,935.0,1.6374781,364.0,510.0,0.76347303,-158.0,746.0,1.3180212,180.0,798.0,1.1910448,128.0,711.0,1.4248497,212.0,703.0,1.2017094,118.0
1,184.32,-89.09,-147.46,98.0,1008.0,1.9310344,486.0,1013.0,1.4831625,330.0,339.0,0.63721806,-193.0,934.0,1.6357268,363.0,508.0,0.76047903,-160.0,738.0,1.3038869,172.0,797.0,1.1895522,127.0,711.0,1.4248497,212.0,696.0,1.1897436,111.0
1,184.32,-89.09,-147.46,98.0,1008.0,1.9310344,486.0,1013.0,1.4831625,330.0,335.0,0.62969923,-197.0,934.0,1.6357268,363.0,508.0,0.76047903,-160.0,732.0,1.2932862,166.0,792.0,1.1820896,122.0,711.0,1.4248497,212.0,690.0,1.1794872,105.0
1,182.27,-94.21,-150.53,103.5,981.0,1.8793104,459.0,1002.0,1.4670571,319.0,332.0,0.62406015,-200.0,903.0,1.581436,332.0,516.0,0.7724551,-152.0,703.0,1.2420495,137.0,778.0,1.1611941,108.0,716.0,1.4348698,217.0,675.0,1.1538461,90.0
1,182.27,-94.21,-150.53,103.5,981.0,1.8793104,459.0,1003.0,1.4685212,320.0,333.0,0.62593985,-199.0,903.0,1.581436,332.0,516.0,0.7724551,-152.0,704.0,1.2438163,138.0,778.0,1.1611941,108.0,716.0,1.4348698,217.0,680.0,1.1623932,95.0
1,183.3,-89.09,-149.5,100.5,958.0,1.8352491,436.0,988.0,1.4465593,305.0,332.0,0.62406015,-200.0,889.0,1.5569177,318.0,492.0,0.73652697,-176.0,680.0,1.2014134,114.0,763.0,1.138806,93.0,699.0,1.4008017,200.0,673.0,1.1504273,88.0
1,183.3,-89.09,-149.5,100.5,958.0,1.8352491,436.0,988.0,1.4465593,305.0,330.0,0.62030077,-202.0,886.0,1.5516638,315.0,492.0,0.73652697,-176.0,679.0,1.1996466,113.0,763.0,1.138806,93.0,699.0,1.4008017,200.0,669.0,1.1435897,84.0
1,183.3,-92.16,-149.5,97.7,960.0,1.8390805,438.0,988.0,1.4465593,305.0,331.0,0.62218046,-201.0,886.0,1.5516638,315.0,492.0,0.73652697,-176.0,680.0,1.2014134,114.0,763.0,1.138806,93.0,701.0,1.4048096,202.0,670.0,1.1452992,85.0
1,183.3,-92.16,-149.5,97.7,960.0,1.8390805,438.0,988.0,1.4465593,305.0,332.0,0.62406015,-200.0,886.0,1.5516638,315.0,492.0,0.73652697,-176.0,680.0,1.2014134,114.0,763.0,1.138806,93.0,704.0,1.4108217,205.0,672.0,1.148718,87.0
1,180.22,-93.18,-152.58,100.4,961.0,1.8409961,439.0,988.0,1.4465593,305.0,332.0,0.62406015,-200.0,886.0,1.5516638,315.0,492.0,0.73652697,-176.0,680.0,1.2014134,114.0,763.0,1.138806,93.0,707.0,1.4168336,208.0,673.0,1.1504273,88.0
1,180.22,-93.18,-152.58,100.4,962.0,1.8429118,440.0,988.0,1.4465593,305.0,332.0,0.62406015,-200.0,886.0,1.5516638,315.0,492.0,0.73652697,-176.0,680.0,1.2014134,114.0,763.0,1.138806,93.0,708.0,1.4188377,209.0,673.0,1.1504273,88.0
1,184.32,-92.16,-150.53,101.9,964.0,1.8467433,442.0,985.0,1.4421669,302.0,331.0,0.62218046,-201.0,884.0,1.5481611,313.0,492.0,0.73652697,-176.0,679.0,1.1996466,113.0,763.0,1.138806,93.0,709.0,1.4208417,210.0,670.0,1.1452992,85.0
1,184.32,-92.16,-150.53,101.9,964.0,1.8467433,442.0,983.0,1.4392387,300.0,329.0,0.6184211,-203.0,884.0,1.5481611,313.0,492.0,0.73652697,-176.0,675.0,1.1925795,109.0,762.0,1.1373135,92.0,709.0,1.4208417,210.0,669.0,1.1435897,84.0
1,182.27,-92.16,-150.53,100.7,961.0,1.8409961,439.0,983.0,1.4392387,300.0,329.0,0.6184211,-203.0,880.0,1.5411558,309.0,492.0,0.73652697,-176.0,675.0,1.1925795,109.0,761.0,1.1358209,91.0,709.0,1.4208417,210.0,665.0,1.1367521,80.0
1,182.27,-92.16,-150.53,100.7,960.0,1.8390805,438.0,983.0,1.4392387,300.0,329.0,0.6184211,-203.0,880.0,1.5411558,309.0,492.0,0.73652697,-176.0,675.0,1.1925795,109.0,761.0,1.1358209,91.0,707.0,1.4168336,208.0,665.0,1.1367521,80.0
1,181.25,-90.11,-152.58,103.5,960.0,1.8390805,438.0,983.0,1.4392387,300.0,329.0,0.6184211,-203.0,879.0,1.5394045,308.0,492.0,0.73652697,-176.0,675.0,1.1925795,109.0,761.0,1.1358209,91.0,705.0,1.4128257,206.0,665.0,1.1367521,80.0
1,181.25,-90.11,-152.58,103.5,960.0,1.8390805,438.0,983.0,1.4392387,300.0,329.0,0.6184211,-203.0,879.0,1.5394045,308.0,492.0,0.73652697,-176.0,675.0,1.1925795,109.0,761.0,1.1358209,91.0,705.0,1.4128257,206.0,669.0,1.1435897,84.0
1,182.27,-93.18,-150.53,106.3,960.0,1.8390805,438.0,983.0,1.4392387,300.0,331.0,0.62218046,-201.0,879.0,1.5394045,308.0,494.0,0.73952097,-174.0,675.0,1.1925795,109.0,761.0,1.1358209,91.0,705.0,1.4128257,206.0,669.0,1.1435897,84.0
1,182.27,-93.18,-150.53,106.3,960.0,1.8390805,438.0,983.0,1.4392387,300.0,332.0,0.62406015,-200.0,879.0,1.5394045,308.0,496.0,0.74251497,-172.0,675.0,1.1925795,109.0,761.0,1.1358209,91.0,705.0,1.4128257,206.0,670.0,1.1452992,85.0
1,182.27,-93.18,-150.53,106.3,960.0,1.8390805,438.0,983.0,1.4392387,300.0,335.0,0.62969923,-197.0,879.0,1.5394045,308.0,500.0,0.74850297,-168.0,675.0,1.1925795,109.0,761.0,1.1358209,91.0,705.0,1.4128257,206.0,672.0,1.148718,87.0
1,182.27,-89.09,-150.53,105.4,956.0,1.8314177,434.0,969.0,1.4187409,286.0,311.0,0.58458644,-221.0,876.0,1.5341506,305.0,490.0,0.7335329,-178.0,631.0,1.114841,65.0,748.0,1.1164179,78.0,711.0,1.4248497,212.0,630.0,1.0769231,45.0
1,182.27,-89.09,-150.53,105.4,956.0,1.8314177,434.0,969.0,1.4187409,286.0,310.0,0.58270675,-222.0,876.0,1.5341506,305.0,490.0,0.7335329,-178.0,631.0,1.114841,65.0,748.0,1.1164179,78.0,711.0,1.4248497,212.0,622.0,1.0632479,37.0
1,184.32,-90.11,-154.62,105.0,956.0,1.8314177,434.0,969.0,1.4187409,286.0,308.0,0.57894737,-224.0,876.0,1.5341506,305.0,490.0,0.7335329,-178.0,628.0,1.1095406,62.0,748.0,1.1164179,78.0,711.0,1.4248497,212.0,620.0,1.0598291,35.0
1,184.32,-86.02,-150.53,104.1,958.0,1.8352491,436.0,969.0,1.4187409,286.0,308.0,0.57894737,-224.0,876.0,1.5341506,305.0,490.0,0.7335329,-178.0,628.0,1.1095406,62.0,749.0,1.1179105,79.0,712.0,1.4268537,213.0,620.0,1.0598291,35.0
1,184.32,-86.02,-150.53,104.1,962.0,1.8429118,440.0,969.0,1.4187409,286.0,308.0,0.57894737,-224.0,876.0,1.5341506,305.0,490.0,0.7335329,-178.0,628.0,1.1095406,62.0,749.0,1.1179105,79.0,720.0,1.4428858,221.0,620.0,1.0598291,35.0
1,184.32,-86.02,-150.53,104.1,964.0,1.8467433,442.0,969.0,1.4187409,286.0,308.0,0.57894737,-224.0,876.0,1.5341506,305.0,490.0,0.7335329,-178.0,628.0,1.1095406,62.0,749.0,1.1179105,79.0,720.0,1.4428858,221.0,620.0,1.0598291,35.0
1,183.3,-88.06,-152.58,100.0,964.0,1.8467433,442.0,969.0,1.4187409,286.0,309.0,0.58082706,-223.0,876.0,1.5341506,305.0,490.0,0.7335329,-178.0,628.0,1.1095406,62.0,749.0,1.1179105,79.0,720.0,1.4428858,221.0,622.0,1.0632479,37.0
1,183.3,-88.06,-152.58,100.0,958.0,1.8352491,436.0,967.0,1.4158126,284.0,310.0,0.58270675,-222.0,875.0,1.5323993,304.0,488.0,0.7305389,-180.0,612.0,1.0812721,46.0,747.0,1.1149254,77.0,714.0,1.4308617,215.0,623.0,1.0649573,38.0
1,184.32,-91.14,-154.62,97.5,956.0,1.8314177,434.0,966.0,1.4143485,283.0,310.0,0.58270675,-222.0,873.0,1.5288967,302.0,488.0,0.7305389,-180.0,612.0,1.0812721,46.0,746.0,1.1134329,76.0,712.0,1.4268537,213.0,623.0,1.0649573,38.0
1,184.32,-91.14,-154.62,97.5,955.0,1.8295019,433.0,962.0,1.408492,279.0,310.0,0.58270675,-222.0,869.0,1.5218915,298.0,487.0,0.72904193,-181.0,612.0,1.0812721,46.0,746.0,1.1134329,76.0,712.0,1.4268537,213.0,622.0,1.0632479,37.0
1,181.25,-90.11,-151.55,100.6,955.0,1.8295019,433.0,962.0,1.408492,279.0,308.0,0.57894737,-224.0,869.0,1.5218915,298.0,486.0,0.7275449,-182.0,612.0,1.0812721,46.0,746.0,1.1134329,76.0,712.0,1.4268537,213.0,620.0,1.0598291,35.0
1,181.25,-90.11,-151.55,100.6,955.0,1.8295019,433.0,962.0,1.408492,279.0,304.0,0.5714286,-228.0,869.0,1.5218915,298.0,486.0,0.7275449,-182.0,611.0,1.0795053,45.0,745.0,1.1119403,75.0,712.0,1.4268537,213.0,615.0,1.051282,30.0
1,183.3,-90.11,-153.6,104.2,956.0,1.8314177,434.0,962.0,1.408492,279.0,308.0,0.57894737,-224.0,872.0,1.5271454,301.0,487.0,0.72904193,-181.0,612.0,1.0812721,46.0,745.0,1.1119403,75.0,714.0,1.4308617,215.0,617.0,1.0547009,32.0
1,183.3,-90.11,-153.6,104.2,958.0,1.8352491,436.0,964.0,1.4114202,281.0,308.0,0.57894737,-224.0,873.0,1.5288967,302.0,488.0,0.7305389,-180.0,612.0,1.0812721,46.0,746.0,1.1134329,76.0,714.0,1.4308617,215.0,617.0,1.0547009,32.0
1,184.32,-91.14,-149.5,105.7,961.0,1.8409961,439.0,966.0,1.4143485,283.0,308.0,0.57894737,-224.0,874.0,1.530648,303.0,488.0,0.7305389,-180.0,613.0,1.0830389,47.0,746.0,1.1134329,76.0,714.0,1.4308617,215.0,617.0,1.0547009,32.0
1,184.32,-91.14,-149.5,105.7,961.0,1.8409961,439.0,966.0,1.4143485,283.0,308.0,0.57894737,-224.0,875.0,1.5323993,304.0,488.0,0.7305389,-180.0,613.0,1.0830389,47.0,746.0,1.1134329,76.0,718.0,1.4388777,219.0,617.0,1.0547009,32.0
1,183.3,-87.04,-151.55,106.8,978.0,1.8735632,456.0,971.0,1.4216691,288.0,289.0,0.5432331,-243.0,881.0,1.5429072,310.0,486.0,0.7275449,-182.0,606.0,1.0706713,40.0,744.0,1.1104478,74.0,738.0,1.4789579,239.0,600.0,1.0256411,15.0
1,183.3,-87.04,-151.55,106.8,979.0,1.875479,457.0,966.0,1.4143485,283.0,276.0,0.518797,-256.0,881.0,1.5429072,310.0,485.0,0.72604793,-183.0,577.0,1.0194346,11.0,744.0,1.1104478,74.0,737.0,1.4769539,238.0,586.0,1.0017095,1.0
1,183.3,-88.06,-150.53,100.1,979.0,1.875479,457.0,966.0,1.4143485,283.0,276.0,0.518797,-256.0,881.0,1.5429072,310.0,484.0,0.7245509,-184.0,576.0,1.0176679,10.0,743.0,1.1089553,73.0,736.0,1.47495,237.0,586.0,1.0017095,1.0
