taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,195.58,41.98,-160.77,106.8,1013.0,1.5325265,352.0,631.0,1.0447019,27.0,474.0,0.8665448,-73.0,774.0,1.463138,245.0,609.0,0.987034,-8.0,660.0,1.0361067,23.0,593.0,1.0781819,43.0,546.0,1.0340909,18.0,531.0,0.9672131,-18.0
0,195.58,41.98,-160.77,106.8,1013.0,1.5325265,352.0,631.0,1.0447019,27.0,472.0,0.86288846,-75.0,774.0,1.463138,245.0,609.0,0.987034,-8.0,660.0,1.0361067,23.0,593.0,1.0781819,43.0,546.0,1.0340909,18.0,531.0,0.9672131,-18.0
0,195.58,41.98,-160.77,106.8,1013.0,1.5325265,352.0,630.0,1.0430464,26.0,469.0,0.857404,-78.0,774.0,1.463138,245.0,609.0,0.987034,-8.0,660.0,1.0361067,23.0,592.0,1.0763637,42.0,546.0,1.0340909,18.0,531.0,0.9672131,-18.0
0,193.54,40.96,-160.77,106.5,1013.0,1.5325265,352.0,631.0,1.0447019,27.0,472.0,0.86288846,-75.0,775.0,1.4650284,246.0,610.0,0.9886548,-7.0,661.0,1.0376766,24.0,592.0,1.0763637,42.0,548.0,1.0378788,20.0,531.0,0.9672131,-18.0
0,193.54,40.96,-160.77,106.5,1013.0,1.5325265,352.0,631.0,1.0447019,27.0,474.0,0.8665448,-73.0,775.0,1.4650284,246.0,611.0,0.9902755,-6.0,663.0,1.0408163,26.0,592.0,1.0763637,42.0,551.0,1.0435606,23.0,531.0,0.9672131,-18.0
0,196.61,44.03,-160.77,104.0,1013.0,1.5325265,352.0,631.0,1.0447019,27.0,474.0,0.8665448,-73.0,775.0,1.4650284,246.0,611.0,0.9902755,-6.0,667.0,1.0470958,30.0,592.0,1.0763637,42.0,553.0,1.0473485,25.0,532.0,0.9690346,-17.0
0,196.61,44.03,-160.77,104.0,1013.0,1.5325265,352.0,631.0,1.0447019,27.0,474.0,0.8665448,-73.0,775.0,1.4650284,246.0,611.0,0.9902755,-6.0,668.0,1.0486656,31.0,592.0,1.0763637,42.0,553.0,1.0473485,25.0,533.0,0.97085613,-16.0
0,194.56,43.01,-160.77,102.1,1013.0,1.5325265,352.0,632.0,1.0463576,28.0,472.0,0.86288846,-75.0,776.0,1.4669187,247.0,612.0,0.9918963,-5.0,669.0,1.0502355,32.0,593.0,1.0781819,43.0,554.0,1.0492424,26.0,532.0,0.9690346,-17.0
0,194.56,43.01,-160.77,102.1,1013.0,1.5325265,352.0,632.0,1.0463576,28.0,472.0,0.86288846,-75.0,776.0,1.4669187,247.0,612.0,0.9918963,-5.0,667.0,1.0470958,30.0,593.0,1.0781819,43.0,554.0,1.0492424,26.0,532.0,0.9690346,-17.0
0,195.58,43.01,-159.74,101.9,1013.0,1.5325265,352.0,632.0,1.0463576,28.0,469.0,0.857404,-78.0,776.0,1.4669187,247.0,612.0,0.9918963,-5.0,663.0,1.0408163,26.0,593.0,1.0781819,43.0,554.0,1.0492424,26.0,531.0,0.9672131,-18.0
0,195.58,43.01,-159.74,101.9,1013.0,1.5325265,352.0,632.0,1.0463576,28.0,469.0,0.857404,-78.0,776.0,1.4669187,247.0,612.0,0.9918963,-5.0,663.0,1.0408163,26.0,593.0,1.0781819,43.0,554.0,1.0492424,26.0,531.0,0.9672131,-18.0
0,195.58,41.98,-160.77,101.4,1013.0,1.5325265,352.0,632.0,1.0463576,28.0,469.0,0.857404,-78.0,776.0,1.4669187,247.0,612.0,0.9918963,-5.0,662.0,1.0392464,25.0,593.0,1.0781819,43.0,554.0,1.0492424,26.0,531.0,0.9672131,-18.0
0,195.58,41.98,-160.77,101.4,1013.0,1.5325265,352.0,633.0,1.0480132,29.0,470.0,0.8592322,-77.0,776.0,1.4669187,247.0,612.0,0.9918963,-5.0,663.0,1.0408163,26.0,593.0,1.0781819,43.0,554.0,1.0492424,26.0,532.0,0.9690346,-17.0
0,195.58,44.03,-157.7,101.6,1013.0,1.5325265,352.0,634.0,1.0496689,30.0,472.0,0.86288846,-75.0,780.0,1.4744802,251.0,613.0,0.99351704,-4.0,663.0,1.0408163,26.0,594.0,1.08,44.0,556.0,1.0530303,28.0,532.0,0.9690346,-17.0
0,195.58,44.03,-157.7,101.6,1013.0,1.5325265,352.0,636.0,1.0529802,32.0,472.0,0.86288846,-75.0,782.0,1.4782609,253.0,613.0,0.99351704,-4.0,665.0,1.043956,28.0,594.0,1.08,44.0,556.0,1.0530303,28.0,532.0,0.9690346,-17.0
0,195.58,41.98,-159.74,100.5,1013.0,1.5325265,352.0,636.0,1.0529802,32.0,472.0,0.86288846,-75.0,784.0,1.4820416,255.0,613.0,0.99351704,-4.0,667.0,1.0470958,30.0,596.0,1.0836364,46.0,558.0,1.0568181,30.0,532.0,0.9690346,-17.0
0,195.58,41.98,-159.74,100.5,1013.0,1.5325265,352.0,639.0,1.057947,35.0,468.0,0.85557586,-79.0,786.0,1.4858223,257.0,613.0,0.99351704,-4.0,665.0,1.043956,28.0,596.0,1.0836364,46.0,560.0,1.060606,32.0,532.0,0.9690346,-17.0
1,183.3,31.74,-181.25,105.9,813.0,1.4569893,255.0,692.0,1.1849315,108.0,545.0,0.90984976,-54.0,639.0,1.088586,52.0,633.0,1.0428336,26.0,588.0,0.83880174,-113.0,556.0,1.1031746,52.0,462.0,0.89017344,-57.0,676.0,0.99265784,-5.0
1,183.3,31.74,-181.25,105.9,814.0,1.4587814,256.0,692.0,1.1849315,108.0,545.0,0.90984976,-54.0,642.0,1.0936967,55.0,634.0,1.044481,27.0,590.0,0.8416548,-111.0,557.0,1.1051587,53.0,463.0,0.8921002,-56.0,676.0,0.99265784,-5.0
1,183.3,33.79,-180.22,106.5,821.0,1.4713261,263.0,692.0,1.1849315,108.0,545.0,0.90984976,-54.0,647.0,1.1022147,60.0,638.0,1.0510708,31.0,591.0,0.8430813,-110.0,557.0,1.1051587,53.0,466.0,0.89788055,-53.0,678.0,0.99559474,-3.0
1,183.3,33.79,-180.22,106.5,821.0,1.4713261,263.0,692.0,1.1849315,108.0,545.0,0.90984976,-54.0,647.0,1.1022147,60.0,638.0,1.0510708,31.0,591.0,0.8430813,-110.0,557.0,1.1051587,53.0,467.0,0.89980733,-52.0,683.0,1.0029368,2.0
1,181.25,32.77,-179.2,100.6,814.0,1.4587814,256.0,687.0,1.1763699,103.0,549.0,0.91652757,-50.0,640.0,1.0902896,53.0,636.0,1.047776,29.0,591.0,0.8430813,-110.0,556.0,1.1031746,52.0,470.0,0.9055877,-49.0,683.0,1.0029368,2.0
1,181.25,32.77,-179.2,100.6,814.0,1.4587814,256.0,686.0,1.1746576,102.0,549.0,0.91652757,-50.0,636.0,1.0834754,49.0,636.0,1.047776,29.0,591.0,0.8430813,-110.0,556.0,1.1031746,52.0,468.0,0.9017341,-51.0,683.0,1.0029368,2.0
1,182.27,30.72,-182.27,101.3,792.0,1.4193548,234.0,675.0,1.1558219,91.0,580.0,0.9682805,-19.0,616.0,1.0494038,29.0,645.0,1.062603,38.0,598.0,0.85306704,-103.0,556.0,1.1031746,52.0,470.0,0.9055877,-49.0,681.0,1.0,0.0
1,182.27,30.72,-182.27,101.3,792.0,1.4193548,234.0,675.0,1.1558219,91.0,580.0,0.9682805,-19.0,616.0,1.0494038,29.0,645.0,1.062603,38.0,600.0,0.85592014,-101.0,556.0,1.1031746,52.0,473.0,0.911368,-46.0,681.0,1.0,0.0
1,183.3,29.7,-179.2,104.3,795.0,1.4247311,237.0,674.0,1.1541096,90.0,570.0,0.95158595,-29.0,614.0,1.0459965,27.0,642.0,1.0576606,35.0,601.0,0.85734665,-100.0,557.0,1.1051587,53.0,474.0,0.9132948,-45.0,681.0,1.0,0.0
1,183.3,29.7,-179.2,104.3,794.0,1.4229391,236.0,671.0,1.1489726,87.0,560.0,0.93489146,-39.0,612.0,1.0425894,25.0,639.0,1.0527183,32.0,601.0,0.85734665,-100.0,557.0,1.1051587,53.0,474.0,0.9132948,-45.0,679.0,0.99706316,-2.0
1,183.3,32.77,-183.3,102.4,794.0,1.4229391,236.0,671.0,1.1489726,87.0,557.0,0.9298831,-42.0,612.0,1.0425894,25.0,639.0,1.0527183,32.0,599.0,0.85449356,-102.0,557.0,1.1051587,53.0,474.0,0.9132948,-45.0,678.0,0.99559474,-3.0
1,183.3,32.77,-183.3,102.4,794.0,1.4229391,236.0,671.0,1.1489726,87.0,552.0,0.9215359,-47.0,612.0,1.0425894,25.0,639.0,1.0527183,32.0,599.0,0.85449356,-102.0,557.0,1.1051587,53.0,474.0,0.9132948,-45.0,674.0,0.989721,-7.0
1,182.27,30.72,-180.22,100.1,794.0,1.4229391,236.0,671.0,1.1489726,87.0,543.0,0.90651083,-56.0,612.0,1.0425894,25.0,639.0,1.0527183,32.0,598.0,0.85306704,-103.0,557.0,1.1051587,53.0,474.0,0.9132948,-45.0,673.0,0.9882526,-8.0
1,182.27,30.72,-180.22,100.1,795.0,1.4247311,237.0,674.0,1.1541096,90.0,543.0,0.90651083,-56.0,614.0,1.0459965,27.0,642.0,1.0576606,35.0,598.0,0.85306704,-103.0,558.0,1.1071428,54.0,474.0,0.9132948,-45.0,673.0,0.9882526,-8.0
1,183.3,33.79,-180.22,105.9,852.0,1.5268817,294.0,682.0,1.1678082,98.0,542.0,0.9048414,-57.0,656.0,1.1175468,69.0,651.0,1.0724876,44.0,585.0,0.8345221,-116.0,563.0,1.1170635,59.0,483.0,0.9306358,-36.0,657.0,0.9647577,-24.0
1,183.3,33.79,-180.22,105.9,852.0,1.5268817,294.0,682.0,1.1678082,98.0,542.0,0.9048414,-57.0,656.0,1.1175468,69.0,651.0,1.0724876,44.0,595.0,0.8487874,-106.0,563.0,1.1170635,59.0,487.0,0.938343,-32.0,657.0,0.9647577,-24.0
1,186.37,37.89,-172.03,106.0,822.0,1.4731183,264.0,631.0,1.0804795,47.0,515.0,0.8597663,-84.0,628.0,1.0698466,41.0,630.0,1.0378913,23.0,569.0,0.8116976,-132.0,541.0,1.0734127,37.0,473.0,0.911368,-46.0,619.0,0.9089574,-62.0
1,186.37,37.89,-172.03,106.0,822.0,1.4731183,264.0,631.0,1.0804795,47.0,519.0,0.86644405,-80.0,628.0,1.0698466,41.0,630.0,1.0378913,23.0,569.0,0.8116976,-132.0,541.0,1.0734127,37.0,474.0,0.9132948,-45.0,619.0,0.9089574,-62.0
1,186.37,37.89,-172.03,106.0,822.0,1.4731183,264.0,631.0,1.0804795,47.0,522.0,0.8714524,-77.0,628.0,1.0698466,41.0,630.0,1.0378913,23.0,569.0,0.8116976,-132.0,541.0,1.0734127,37.0,474.0,0.9132948,-45.0,622.0,0.9133627,-59.0
1,185.34,34.82,-174.08,105.2,822.0,1.4731183,264.0,631.0,1.0804795,47.0,525.0,0.8764608,-74.0,629.0,1.0715503,42.0,631.0,1.0395387,24.0,569.0,0.8116976,-132.0,541.0,1.0734127,37.0,475.0,0.9152216,-44.0,622.0,0.9133627,-59.0
1,185.34,32.77,-175.1,97.7,823.0,1.4749104,265.0,631.0,1.0804795,47.0,525.0,0.8764608,-74.0,630.0,1.0732539,43.0,631.0,1.0395387,24.0,569.0,0.8116976,-132.0,543.0,1.0773809,39.0,476.0,0.91714835,-43.0,622.0,0.9133627,-59.0
1,185.34,32.77,-175.1,97.7,828.0,1.483871,270.0,628.0,1.0753424,44.0,519.0,0.86644405,-80.0,634.0,1.0800681,47.0,633.0,1.0428336,26.0,567.0,0.8088445,-134.0,541.0,1.0734127,37.0,476.0,0.91714835,-43.0,617.0,0.9060206,-64.0
1,186.37,36.86,-173.06,103.1,822.0,1.4731183,264.0,625.0,1.0702055,41.0,519.0,0.86644405,-80.0,630.0,1.0732539,43.0,629.0,1.0362438,22.0,562.0,0.80171186,-139.0,535.0,1.0615079,31.0,473.0,0.911368,-46.0,606.0,0.88986784,-75.0
1,186.37,36.86,-173.06,103.1,825.0,1.4784946,267.0,628.0,1.0753424,44.0,519.0,0.86644405,-80.0,634.0,1.0800681,47.0,630.0,1.0378913,23.0,562.0,0.80171186,-139.0,535.0,1.0615079,31.0,473.0,0.911368,-46.0,606.0,0.88986784,-75.0
1,186.37,36.86,-174.08,105.1,818.0,1.4659498,260.0,627.0,1.0736301,43.0,530.0,0.884808,-69.0,614.0,1.0459965,27.0,621.0,1.0230643,14.0,555.0,0.7917261,-146.0,528.0,1.0476191,24.0,465.0,0.8959538,-54.0,615.0,0.9030837,-66.0
1,186.37,36.86,-174.08,105.1,815.0,1.4605734,257.0,625.0,1.0702055,41.0,530.0,0.884808,-69.0,612.0,1.0425894,25.0,620.0,1.0214168,13.0,555.0,0.7917261,-146.0,528.0,1.0476191,24.0,464.0,0.894027,-55.0,615.0,0.9030837,-66.0
1,186.37,37.89,-175.1,97.1,815.0,1.4605734,257.0,625.0,1.0702055,41.0,534.0,0.8914858,-65.0,612.0,1.0425894,25.0,620.0,1.0214168,13.0,557.0,0.79457915,-144.0,528.0,1.0476191,24.0,464.0,0.894027,-55.0,620.0,0.91042584,-61.0
1,186.37,37.89,-175.1,97.1,815.0,1.4605734,257.0,625.0,1.0702055,41.0,540.0,0.9015025,-59.0,612.0,1.0425894,25.0,620.0,1.0214168,13.0,559.0,0.79743224,-142.0,528.0,1.0476191,24.0,464.0,0.894027,-55.0,622.0,0.9133627,-59.0
1,186.37,37.89,-175.1,97.1,815.0,1.4605734,257.0,625.0,1.0702055,41.0,542.0,0.9048414,-57.0,612.0,1.0425894,25.0,620.0,1.0214168,13.0,561.0,0.8002853,-140.0,528.0,1.0476191,24.0,465.0,0.8959538,-54.0,631.0,0.9265786,-50.0
1,188.42,38.91,-172.03,97.5,814.0,1.4587814,256.0,613.0,1.0496576,29.0,483.0,0.8063439,-116.0,600.0,1.0221465,13.0,617.0,1.0164745,10.0,572.0,0.81597716,-129.0,532.0,1.0555556,28.0,486.0,0.9364162,-33.0,611.0,0.89721,-70.0
1,188.42,38.91,-172.03,97.5,814.0,1.4587814,256.0,613.0,1.0496576,29.0,483.0,0.8063439,-116.0,600.0,1.0221465,13.0,617.0,1.0164745,10.0,572.0,0.81597716,-129.0,532.0,1.0555556,28.0,486.0,0.9364162,-33.0,611.0,0.89721,-70.0
1,186.37,37.89,-173.06,106.0,814.0,1.4587814,256.0,613.0,1.0496576,29.0,483.0,0.8063439,-116.0,598.0,1.0187393,11.0,615.0,1.0131795,8.0,572.0,0.81597716,-129.0,532.0,1.0555556,28.0,486.0,0.9364162,-33.0,611.0,0.89721,-70.0
1,186.37,37.89,-173.06,106.0,814.0,1.4587814,256.0,613.0,1.0496576,29.0,483.0,0.8063439,-116.0,598.0,1.0187393,11.0,615.0,1.0131795,8.0,572.0,0.81597716,-129.0,532.0,1.0555556,28.0,486.0,0.9364162,-33.0,611.0,0.89721,-70.0
1,185.34,38.91,-175.1,105.7,844.0,1.5125448,286.0,629.0,1.0770547,45.0,483.0,0.8063439,-116.0,622.0,1.0596253,35.0,626.0,1.0313015,19.0,579.0,0.8259629,-122.0,546.0,1.0833334,42.0,498.0,0.95953757,-21.0,617.0,0.9060206,-64.0
1,185.34,38.91,-175.1,105.7,844.0,1.5125448,286.0,627.0,1.0736301,43.0,483.0,0.8063439,-116.0,622.0,1.0596253,35.0,626.0,1.0313015,19.0,579.0,0.8259629,-122.0,546.0,1.0833334,42.0,498.0,0.95953757,-21.0,617.0,0.9060206,-64.0
1,187.39,36.86,-174.08,102.4,844.0,1.5125448,286.0,627.0,1.0736301,43.0,483.0,0.8063439,-116.0,622.0,1.0596253,35.0,626.0,1.0313015,19.0,579.0,0.8259629,-122.0,546.0,1.0833334,42.0,498.0,0.95953757,-21.0,617.0,0.9060206,-64.0
1,187.39,36.86,-174.08,102.4,844.0,1.5125448,286.0,627.0,1.0736301,43.0,483.0,0.8063439,-116.0,622.0,1.0596253,35.0,626.0,1.0313015,19.0,579.0,0.8259629,-122.0,546.0,1.0833334,42.0,498.0,0.95953757,-21.0,617.0,0.9060206,-64.0
1,187.39,37.89,-172.03,102.3,855.0,1.532258,297.0,629.0,1.0770547,45.0,483.0,0.8063439,-116.0,625.0,1.0647359,38.0,628.0,1.0345963,21.0,581.0,0.828816,-120.0,547.0,1.0853175,43.0,499.0,0.96146435,-20.0,617.0,0.9060206,-64.0
1,187.39,37.89,-172.03,102.3,861.0,1.5430107,303.0,629.0,1.0770547,45.0,483.0,0.8063439,-116.0,636.0,1.0834754,49.0,633.0,1.0428336,26.0,581.0,0.828816,-120.0,549.0,1.0892857,45.0,501.0,0.9653179,-18.0,619.0,0.9089574,-62.0
1,187.39,37.89,-172.03,102.3,864.0,1.548387,306.0,629.0,1.0770547,45.0,483.0,0.8063439,-116.0,636.0,1.0834754,49.0,637.0,1.0494233,30.0,582.0,0.8302425,-119.0,551.0,1.093254,47.0,501.0,0.9653179,-18.0,619.0,0.9089574,-62.0
1,187.39,36.86,-173.06,102.8,864.0,1.548387,306.0,629.0,1.0770547,45.0,483.0,0.8063439,-116.0,636.0,1.0834754,49.0,637.0,1.0494233,30.0,582.0,0.8302425,-119.0,551.0,1.093254,47.0,504.0,0.97109824,-15.0,619.0,0.9089574,-62.0
1,186.37,41.98,-173.06,99.8,855.0,1.532258,297.0,628.0,1.0753424,44.0,482.0,0.80467445,-117.0,625.0,1.0647359,38.0,635.0,1.0461285,28.0,582.0,0.8302425,-119.0,553.0,1.0972222,49.0,505.0,0.973025,-14.0,619.0,0.9089574,-62.0
