taskNumber,yaxis,xaxis,zaxis,force
4,120.83,-44.03,-234.5,23.4
4,120.83,-44.03,-234.5,23.4
4,102.4,-36.86,-243.71,170.4
4,102.4,-36.86,-243.71,170.4
4,102.4,-36.86,-243.71,170.4
4,102.4,-36.86,-243.71,170.4
4,102.4,-36.86,-243.71,170.4
4,102.4,-36.86,-243.71,170.4
4,112.64,-39.94,-245.76,447.7
4,112.64,-39.94,-245.76,447.7
4,112.64,-39.94,-245.76,447.7
4,112.64,-39.94,-245.76,447.7
4,112.64,-39.94,-245.76,447.7
4,110.59,-29.7,-240.64,734.3
4,110.59,-29.7,-240.64,734.3
4,110.59,-29.7,-240.64,734.3
4,110.59,-29.7,-240.64,734.3
4,110.59,-29.7,-240.64,734.3
4,110.59,-29.7,-240.64,734.3
4,111.62,-28.67,-245.76,949.2
4,111.62,-28.67,-245.76,949.2
4,111.62,-28.67,-245.76,949.2
4,111.62,-28.67,-245.76,949.2
4,111.62,-28.67,-245.76,949.2
4,111.62,-29.7,-246.78,939.5
4,111.62,-29.7,-246.78,939.5
4,111.62,-29.7,-246.78,939.5
4,111.62,-29.7,-246.78,939.5
4,111.62,-29.7,-246.78,939.5
4,111.62,-29.7,-246.78,939.5
4,112.64,-35.84,-259.07,524.6
4,112.64,-35.84,-259.07,524.6
4,112.64,-35.84,-259.07,524.6
4,112.64,-35.84,-259.07,524.6
4,112.64,-35.84,-259.07,524.6
4,44.03,-46.08,-185.34,97.1
4,44.03,-46.08,-185.34,97.1
4,44.03,-46.08,-185.34,97.1
4,44.03,-46.08,-185.34,97.1
4,44.03,-46.08,-185.34,97.1
4,44.03,-46.08,-185.34,97.1
4,70.66,-48.13,-287.74,3.0
4,70.66,-48.13,-287.74,3.0
4,70.66,-48.13,-287.74,3.0
4,70.66,-48.13,-287.74,3.0
4,70.66,-48.13,-287.74,3.0
4,62.46,-51.2,-259.07,0.5
4,62.46,-51.2,-259.07,0.5
4,62.46,-51.2,-259.07,0.5
4,62.46,-51.2,-259.07,0.5
4,62.46,-51.2,-259.07,0.5
4,62.46,-51.2,-259.07,0.5
4,66.56,-48.13,-259.07,0.5
4,66.56,-48.13,-259.07,0.5
4,66.56,-48.13,-259.07,0.5
4,66.56,-48.13,-259.07,0.5
4,66.56,-48.13,-259.07,0.5
4,66.56,-48.13,-259.07,0.5
4,65.54,-55.3,-256.0,0.6
