taskNumber,yaxis,xaxis,zaxis,force
3,117.76,-49.15,-233.47,1228.1
3,117.76,-49.15,-233.47,1228.1
3,117.76,-49.15,-233.47,1228.1
3,117.76,-49.15,-233.47,1228.1
3,114.69,-52.22,-235.52,1386.8
3,114.69,-52.22,-235.52,1386.8
3,114.69,-52.22,-235.52,1386.8
3,114.69,-52.22,-235.52,1386.8
3,114.69,-52.22,-235.52,1386.8
3,114.69,-52.22,-235.52,1386.8
3,119.81,-53.25,-231.42,1371.7
3,119.81,-53.25,-231.42,1371.7
3,119.81,-53.25,-231.42,1371.7
3,119.81,-53.25,-231.42,1371.7
3,119.81,-53.25,-231.42,1371.7
3,114.69,-52.22,-234.5,1109.7
3,114.69,-52.22,-234.5,1109.7
3,114.69,-52.22,-234.5,1109.7
3,114.69,-52.22,-234.5,1109.7
3,114.69,-52.22,-234.5,1109.7
3,114.69,-52.22,-234.5,1109.7
3,184.32,-73.73,-305.15,477.9
3,184.32,-73.73,-305.15,477.9
3,184.32,-73.73,-305.15,477.9
3,184.32,-73.73,-305.15,477.9
3,184.32,-73.73,-305.15,477.9
3,184.32,-73.73,-305.15,477.9
3,63.49,-66.56,-208.9,56.9
3,63.49,-66.56,-208.9,56.9
3,63.49,-66.56,-208.9,56.9
3,63.49,-66.56,-208.9,56.9
3,63.49,-66.56,-208.9,56.9
3,52.22,-25.6,-220.16,0.7
3,52.22,-25.6,-220.16,0.7
3,52.22,-25.6,-220.16,0.7
3,52.22,-25.6,-220.16,0.7
3,52.22,-25.6,-220.16,0.7
3,52.22,-25.6,-220.16,0.7
3,73.73,-63.49,-242.69,0.3
3,73.73,-63.49,-242.69,0.3
4,92.16,-60.42,-245.76,0.4
4,92.16,-60.42,-245.76,0.4
4,92.16,-60.42,-245.76,0.4
4,103.42,-56.32,-250.88,0.4
4,103.42,-56.32,-250.88,0.4
4,103.42,-56.32,-250.88,0.4
4,103.42,-56.32,-250.88,0.4
4,103.42,-56.32,-250.88,0.4
4,103.42,-56.32,-250.88,0.4
4,83.97,-46.08,-238.59,0.3
4,83.97,-46.08,-238.59,0.3
4,83.97,-46.08,-238.59,0.3
4,83.97,-46.08,-238.59,0.3
4,83.97,-46.08,-238.59,0.3
4,83.97,-46.08,-238.59,0.3
4,101.38,-54.27,-252.93,0.4
4,101.38,-54.27,-252.93,0.4
4,101.38,-54.27,-252.93,0.4
4,101.38,-54.27,-252.93,0.4
4,101.38,-54.27,-252.93,0.4
4,89.09,-52.22,-241.66,0.5
4,89.09,-52.22,-241.66,0.5
4,89.09,-52.22,-241.66,0.5
4,89.09,-52.22,-241.66,0.5
4,89.09,-52.22,-241.66,0.5
4,89.09,-52.22,-241.66,0.5
4,96.26,-51.2,-250.88,0.4
4,96.26,-51.2,-250.88,0.4
4,96.26,-51.2,-250.88,0.4
4,96.26,-51.2,-250.88,0.4
4,96.26,-51.2,-250.88,0.4
4,90.11,-54.27,-241.66,0.5
4,90.11,-54.27,-241.66,0.5
4,90.11,-54.27,-241.66,0.5
4,90.11,-54.27,-241.66,0.5
4,90.11,-54.27,-241.66,0.5
4,90.11,-54.27,-241.66,0.5
4,91.14,-46.08,-243.71,0.4
4,91.14,-46.08,-243.71,0.4
4,91.14,-46.08,-243.71,0.4
4,91.14,-46.08,-243.71,0.4
4,91.14,-46.08,-243.71,0.4
4,95.23,-58.37,-243.71,0.4
4,95.23,-58.37,-243.71,0.4
4,95.23,-58.37,-243.71,0.4
4,95.23,-58.37,-243.71,0.4
4,95.23,-58.37,-243.71,0.4
4,95.23,-58.37,-243.71,0.4
4,103.42,-51.2,-244.74,0.4
4,103.42,-51.2,-244.74,0.4
4,103.42,-51.2,-244.74,0.4
4,103.42,-51.2,-244.74,0.4
4,103.42,-51.2,-244.74,0.4
4,86.02,-21.5,-176.13,0.7
4,86.02,-21.5,-176.13,0.7
4,86.02,-21.5,-176.13,0.7
4,86.02,-21.5,-176.13,0.7
4,86.02,-21.5,-176.13,0.7
4,86.02,-21.5,-176.13,0.7
4,118.78,-39.94,-258.05,23.8
4,118.78,-39.94,-258.05,23.8
4,118.78,-39.94,-258.05,23.8
4,118.78,-39.94,-258.05,23.8
4,118.78,-39.94,-258.05,23.8
4,123.9,-41.98,-231.42,183.0
4,123.9,-41.98,-231.42,183.0
4,123.9,-41.98,-231.42,183.0
4,123.9,-41.98,-231.42,183.0
4,123.9,-41.98,-231.42,183.0
4,123.9,-41.98,-231.42,183.0
4,133.12,-40.96,-216.06,556.0
4,133.12,-40.96,-216.06,556.0
4,133.12,-40.96,-216.06,556.0
4,133.12,-40.96,-216.06,556.0
4,133.12,-40.96,-216.06,556.0
4,129.02,-35.84,-224.26,945.5
4,129.02,-35.84,-224.26,945.5
4,129.02,-35.84,-224.26,945.5
4,129.02,-35.84,-224.26,945.5
4,129.02,-35.84,-224.26,945.5
4,129.02,-35.84,-224.26,945.5
4,133.12,-37.89,-219.14,1201.0
4,133.12,-37.89,-219.14,1201.0
4,133.12,-37.89,-219.14,1201.0
4,133.12,-37.89,-219.14,1201.0
4,133.12,-37.89,-219.14,1201.0
4,133.12,-37.89,-219.14,1201.0
4,128.0,-35.84,-226.3,1310.9
4,128.0,-35.84,-226.3,1310.9
4,128.0,-35.84,-226.3,1310.9
4,128.0,-35.84,-226.3,1310.9
4,128.0,-35.84,-226.3,1310.9
4,131.07,-40.96,-232.45,1165.5
4,131.07,-40.96,-232.45,1165.5
4,131.07,-40.96,-232.45,1165.5
4,131.07,-40.96,-232.45,1165.5
4,131.07,-40.96,-232.45,1165.5
4,131.07,-40.96,-232.45,1165.5
4,218.11,59.39,-491.52,586.3
4,218.11,59.39,-491.52,586.3
4,218.11,59.39,-491.52,586.3
4,218.11,59.39,-491.52,586.3
4,218.11,59.39,-491.52,586.3
4,53.25,-53.25,-174.08,85.1
4,53.25,-53.25,-174.08,85.1
4,53.25,-53.25,-174.08,85.1
4,53.25,-53.25,-174.08,85.1
4,53.25,-53.25,-174.08,85.1
4,53.25,-53.25,-174.08,85.1
4,87.04,-35.84,-252.93,1.4
4,87.04,-35.84,-252.93,1.4
4,87.04,-35.84,-252.93,1.4
4,87.04,-35.84,-252.93,1.4
4,87.04,-35.84,-252.93,1.4
4,87.04,-35.84,-252.93,1.4
4,86.02,-63.49,-251.9,0.5
4,86.02,-63.49,-251.9,0.5
4,86.02,-63.49,-251.9,0.5
4,86.02,-63.49,-251.9,0.5
4,86.02,-63.49,-251.9,0.5
