SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8477905,-93.0,0.8472803,-73.0,0.4408602,-260.0,1.0183486,12.0,1.0,0.0,1.2893617,136.0,0.99248123,-4.0,0.77793103,-161.0,0.9920886,-5.0,p15_r90
0.8477905,-93.0,0.8472803,-73.0,0.44516128,-258.0,1.0198777,13.0,1.0015504,1.0,1.2914894,137.0,0.9943609,-3.0,0.77793103,-161.0,0.9920886,-5.0,p15_r90
0.84942716,-92.0,0.8472803,-73.0,0.46021506,-251.0,1.0198777,13.0,1.0015504,1.0,1.2914894,137.0,0.9962406,-2.0,0.77793103,-161.0,0.9920886,-5.0,p15_r90
0.8477905,-93.0,0.8472803,-73.0,0.44946235,-256.0,1.0183486,12.0,1.0,0.0,1.2893617,136.0,0.9943609,-3.0,0.77793103,-161.0,0.99050635,-6.0,p15_r90
0.8477905,-93.0,0.8472803,-73.0,0.44946235,-256.0,1.0183486,12.0,1.0,0.0,1.2893617,136.0,0.9943609,-3.0,0.77793103,-161.0,0.99050635,-6.0,p15_r90
0.8477905,-93.0,0.8472803,-73.0,0.44946235,-256.0,1.0168196,11.0,0.9984496,-1.0,1.2893617,136.0,0.9943609,-3.0,0.7765517,-162.0,0.99050635,-6.0,p15_r90
0.8477905,-93.0,0.8472803,-73.0,0.45806453,-252.0,1.0183486,12.0,0.9984496,-1.0,1.2893617,136.0,0.9962406,-2.0,0.77793103,-161.0,0.99050635,-6.0,p15_r90
0.84942716,-92.0,0.8472803,-73.0,0.45806453,-252.0,1.0183486,12.0,1.0,0.0,1.2914894,137.0,0.9962406,-2.0,0.77931035,-160.0,0.99050635,-6.0,p15_r90
0.84942716,-92.0,0.8493724,-72.0,0.45806453,-252.0,1.0183486,12.0,1.0015504,1.0,1.2914894,137.0,0.9962406,-2.0,0.77931035,-160.0,0.9920886,-5.0,p15_r90
0.85106385,-91.0,0.8493724,-72.0,0.45806453,-252.0,1.0183486,12.0,1.0015504,1.0,1.293617,138.0,0.9981203,-1.0,0.78068966,-159.0,0.9920886,-5.0,p15_r90
0.8527005,-90.0,0.85146445,-71.0,0.45376346,-254.0,1.0183486,12.0,1.0015504,1.0,1.2914894,137.0,0.9981203,-1.0,0.78068966,-159.0,0.9936709,-4.0,p15_r90
0.84942716,-92.0,0.85146445,-71.0,0.44946235,-256.0,1.0183486,12.0,1.0015504,1.0,1.2893617,136.0,0.9962406,-2.0,0.77931035,-160.0,0.9936709,-4.0,p15_r90
0.84942716,-92.0,0.8493724,-72.0,0.44946235,-256.0,1.0183486,12.0,0.9984496,-1.0,1.2893617,136.0,0.99248123,-4.0,0.7765517,-162.0,0.99050635,-6.0,p15_r90
0.84942716,-92.0,0.8493724,-72.0,0.44946235,-256.0,1.0183486,12.0,0.9984496,-1.0,1.2872341,135.0,0.99248123,-4.0,0.7765517,-162.0,0.988924,-7.0,p15_r90
0.8477905,-93.0,0.8493724,-72.0,0.44946235,-256.0,1.0168196,11.0,0.99689925,-2.0,1.2872341,135.0,0.99248123,-4.0,0.7765517,-162.0,0.98734176,-8.0,p15_r90
0.85433716,-89.0,0.8556485,-69.0,0.30967742,-321.0,1.0519878,34.0,1.035659,23.0,1.3170213,149.0,1.0112782,6.0,0.7517241,-180.0,1.0047468,3.0,p15_r90
0.85597384,-88.0,0.85983264,-67.0,0.29032257,-330.0,1.0519878,34.0,1.035659,23.0,1.3170213,149.0,1.0131578,7.0,0.7503448,-181.0,1.0047468,3.0,p15_r90
0.85597384,-88.0,0.85983264,-67.0,0.27741936,-336.0,1.0519878,34.0,1.035659,23.0,1.3170213,149.0,1.0131578,7.0,0.7489655,-182.0,1.0047468,3.0,p15_r90
0.85597384,-88.0,0.85983264,-67.0,0.27526882,-337.0,1.0519878,34.0,1.035659,23.0,1.3170213,149.0,1.0131578,7.0,0.7475862,-183.0,1.0047468,3.0,p15_r90
0.85597384,-88.0,0.85983264,-67.0,0.2731183,-338.0,1.0519878,34.0,1.035659,23.0,1.3170213,149.0,1.0131578,7.0,0.7475862,-183.0,1.0047468,3.0,p15_r90
0.85597384,-88.0,0.85983264,-67.0,0.2731183,-338.0,1.0519878,34.0,1.035659,23.0,1.3170213,149.0,1.0131578,7.0,0.7462069,-184.0,1.0047468,3.0,p15_r90
0.85924715,-86.0,0.8619247,-66.0,0.2731183,-338.0,1.056575,37.0,1.0372093,24.0,1.3170213,149.0,1.0131578,7.0,0.7462069,-184.0,1.0047468,3.0,p15_r90
0.86415714,-83.0,0.8702929,-62.0,0.2731183,-338.0,1.0626911,41.0,1.0387597,25.0,1.3170213,149.0,1.0131578,7.0,0.7462069,-184.0,1.0047468,3.0,p15_r90
0.86743045,-81.0,0.87447697,-60.0,0.27526882,-337.0,1.0626911,41.0,1.0387597,25.0,1.3170213,149.0,1.018797,10.0,0.7475862,-183.0,1.0047468,3.0,p15_r90
0.88216037,-72.0,0.8933054,-51.0,0.27526882,-337.0,1.0779817,51.0,1.0573643,37.0,1.3468086,163.0,1.043233,23.0,0.7489655,-182.0,1.0205696,13.0,p15_r90
0.88216037,-72.0,0.8933054,-51.0,0.2731183,-338.0,1.0779817,51.0,1.0573643,37.0,1.3468086,163.0,1.0413533,22.0,0.7489655,-182.0,1.0205696,13.0,p15_r90
0.88216037,-72.0,0.8933054,-51.0,0.2580645,-345.0,1.0764526,50.0,1.0573643,37.0,1.3468086,163.0,1.0413533,22.0,0.7489655,-182.0,1.0205696,13.0,p15_r90
0.89361703,-65.0,0.9121339,-42.0,0.26021504,-344.0,1.0795107,52.0,1.0635659,41.0,1.3638297,171.0,1.0545113,29.0,0.75448275,-178.0,1.0363925,23.0,p15_r90
0.89525366,-64.0,0.91422594,-41.0,0.26021504,-344.0,1.0795107,52.0,1.0651163,42.0,1.3638297,171.0,1.0545113,29.0,0.75586206,-177.0,1.0363925,23.0,p15_r90
0.89689034,-63.0,0.916318,-40.0,0.26451612,-342.0,1.0825688,54.0,1.0666667,43.0,1.3659575,172.0,1.0545113,29.0,0.75724137,-176.0,1.0363925,23.0,p15_r90
0.89689034,-63.0,0.916318,-40.0,0.26451612,-342.0,1.0825688,54.0,1.0666667,43.0,1.3659575,172.0,1.0545113,29.0,0.75724137,-176.0,1.0363925,23.0,p15_r90
0.90998363,-55.0,0.9330544,-32.0,0.26451612,-342.0,1.088685,58.0,1.0744187,48.0,1.380851,179.0,1.0751879,40.0,0.7627586,-172.0,1.0474683,30.0,p15_r90
0.90998363,-55.0,0.9330544,-32.0,0.26451612,-342.0,1.088685,58.0,1.0744187,48.0,1.3765957,177.0,1.0714285,38.0,0.7627586,-172.0,1.0474683,30.0,p15_r90
0.90998363,-55.0,0.9330544,-32.0,0.26451612,-342.0,1.088685,58.0,1.0744187,48.0,1.3744681,176.0,1.0714285,38.0,0.7627586,-172.0,1.0427215,27.0,p15_r90
0.90834695,-56.0,0.9309623,-33.0,0.26451612,-342.0,1.088685,58.0,1.0744187,48.0,1.3744681,176.0,1.0695488,37.0,0.7627586,-172.0,1.0427215,27.0,p15_r90
0.90834695,-56.0,0.9309623,-33.0,0.2731183,-338.0,1.088685,58.0,1.0744187,48.0,1.3765957,177.0,1.0714285,38.0,0.7627586,-172.0,1.0443038,28.0,p15_r90
0.90998363,-55.0,0.9309623,-33.0,0.28387097,-333.0,1.088685,58.0,1.0744187,48.0,1.3765957,177.0,1.0714285,38.0,0.7627586,-172.0,1.0443038,28.0,p15_r90
0.90998363,-55.0,0.9330544,-32.0,0.29032257,-330.0,1.088685,58.0,1.0744187,48.0,1.3765957,177.0,1.0714285,38.0,0.7627586,-172.0,1.0443038,28.0,p15_r90
0.90998363,-55.0,0.9330544,-32.0,0.29032257,-330.0,1.088685,58.0,1.0744187,48.0,1.3765957,177.0,1.0714285,38.0,0.7627586,-172.0,1.0443038,28.0,p15_r90
0.9067103,-57.0,0.9309623,-33.0,0.29677418,-327.0,1.0917431,60.0,1.0728682,47.0,1.3765957,177.0,1.0714285,38.0,0.7627586,-172.0,1.0427215,27.0,p15_r90
0.90507364,-58.0,0.9309623,-33.0,0.28387097,-333.0,1.088685,58.0,1.0728682,47.0,1.3744681,176.0,1.0676692,36.0,0.7627586,-172.0,1.0427215,27.0,p15_r90
0.90507364,-58.0,0.9309623,-33.0,0.2731183,-338.0,1.0825688,54.0,1.0728682,47.0,1.3744681,176.0,1.0676692,36.0,0.7627586,-172.0,1.0427215,27.0,p15_r90
0.90343696,-59.0,0.9288703,-34.0,0.2731183,-338.0,1.0825688,54.0,1.0713178,46.0,1.3680851,173.0,1.0676692,36.0,0.7613793,-173.0,1.0427215,27.0,p15_r90
0.90343696,-59.0,0.92677826,-35.0,0.27096775,-339.0,1.0825688,54.0,1.0713178,46.0,1.3638297,171.0,1.0657895,35.0,0.7613793,-173.0,1.0427215,27.0,p15_r90
0.90343696,-59.0,0.92677826,-35.0,0.28387097,-333.0,1.0795107,52.0,1.0604651,39.0,1.3638297,171.0,1.0620301,33.0,0.7586207,-175.0,1.0427215,27.0,p15_r90
0.90016365,-61.0,0.92677826,-35.0,0.28387097,-333.0,1.0764526,50.0,1.0573643,37.0,1.3638297,171.0,1.0620301,33.0,0.75724137,-176.0,1.0427215,27.0,p15_r90
0.90343696,-59.0,0.92677826,-35.0,0.28387097,-333.0,1.0779817,51.0,1.0573643,37.0,1.3638297,171.0,1.0639098,34.0,0.7586207,-175.0,1.0427215,27.0,p15_r90
0.90343696,-59.0,0.92677826,-35.0,0.28817204,-331.0,1.0779817,51.0,1.0573643,37.0,1.3638297,171.0,1.0639098,34.0,0.7586207,-175.0,1.0427215,27.0,p15_r90
0.90343696,-59.0,0.92677826,-35.0,0.29032257,-330.0,1.0779817,51.0,1.0573643,37.0,1.3638297,171.0,1.0639098,34.0,0.7586207,-175.0,1.0427215,27.0,p15_r90
0.90343696,-59.0,0.92677826,-35.0,0.29032257,-330.0,1.0779817,51.0,1.0573643,37.0,1.3638297,171.0,1.0639098,34.0,0.7586207,-175.0,1.0427215,27.0,p15_r90
0.90507364,-58.0,0.92677826,-35.0,0.28387097,-333.0,1.0779817,51.0,1.0589148,38.0,1.3595744,169.0,1.0620301,33.0,0.7586207,-175.0,1.0427215,27.0,p15_r90
0.90343696,-59.0,0.92259413,-37.0,0.28387097,-333.0,1.0764526,50.0,1.0589148,38.0,1.3595744,169.0,1.0620301,33.0,0.75724137,-176.0,1.0427215,27.0,p15_r90
0.90343696,-59.0,0.916318,-40.0,0.28387097,-333.0,1.0749235,49.0,1.0558139,36.0,1.3574468,168.0,1.0620301,33.0,0.75586206,-177.0,1.0411392,26.0,p15_r90
0.90343696,-59.0,0.916318,-40.0,0.28172043,-334.0,1.0733945,48.0,1.0558139,36.0,1.3510638,165.0,1.0582707,31.0,0.75586206,-177.0,1.0411392,26.0,p15_r90
0.90016365,-61.0,0.916318,-40.0,0.28172043,-334.0,1.0703363,46.0,1.0558139,36.0,1.3510638,165.0,1.0582707,31.0,0.75586206,-177.0,1.0411392,26.0,p15_r90
0.90343696,-59.0,0.916318,-40.0,0.28172043,-334.0,1.0703363,46.0,1.0558139,36.0,1.3574468,168.0,1.0620301,33.0,0.75586206,-177.0,1.0411392,26.0,p15_r90
0.90343696,-59.0,0.92259413,-37.0,0.28387097,-333.0,1.0703363,46.0,1.0558139,36.0,1.3574468,168.0,1.0620301,33.0,0.75586206,-177.0,1.0427215,27.0,p15_r90
0.90343696,-59.0,0.92259413,-37.0,0.28387097,-333.0,1.0703363,46.0,1.0589148,38.0,1.3595744,169.0,1.0620301,33.0,0.75586206,-177.0,1.0427215,27.0,p15_r90
0.90343696,-59.0,0.92259413,-37.0,0.28387097,-333.0,1.0733945,48.0,1.0589148,38.0,1.3595744,169.0,1.0620301,33.0,0.75586206,-177.0,1.0427215,27.0,p15_r90
0.90507364,-58.0,0.91841006,-39.0,0.2860215,-332.0,1.0749235,49.0,1.0573643,37.0,1.3595744,169.0,1.0620301,33.0,0.75724137,-176.0,1.0411392,26.0,p15_r90
0.90343696,-59.0,0.91841006,-39.0,0.28387097,-333.0,1.0703363,46.0,1.0573643,37.0,1.3553191,167.0,1.0620301,33.0,0.75724137,-176.0,1.0411392,26.0,p15_r90
0.90180033,-60.0,0.92050207,-38.0,0.2731183,-338.0,1.0703363,46.0,1.0558139,36.0,1.3531915,166.0,1.0620301,33.0,0.75586206,-177.0,1.0411392,26.0,p15_r90
0.90343696,-59.0,0.92050207,-38.0,0.28387097,-333.0,1.0703363,46.0,1.0558139,36.0,1.3531915,166.0,1.0620301,33.0,0.75724137,-176.0,1.0411392,26.0,p15_r90
0.90180033,-60.0,0.92050207,-38.0,0.28817204,-331.0,1.0703363,46.0,1.0558139,36.0,1.3531915,166.0,1.0620301,33.0,0.75724137,-176.0,1.0411392,26.0,p15_r90
0.90180033,-60.0,0.916318,-40.0,0.28817204,-331.0,1.0688074,45.0,1.0527132,34.0,1.3531915,166.0,1.0620301,33.0,0.75724137,-176.0,1.039557,25.0,p15_r90
