SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8152327,-131.0,0.7866667,-144.0,1.2280967,151.0,0.91061455,-48.0,0.9036496,-66.0,1.2675521,141.0,1.1409775,75.0,0.91700405,-41.0,1.0380349,24.0,p45_r0
0.81382227,-132.0,0.78962964,-142.0,1.2296072,152.0,0.91061455,-48.0,0.9080292,-63.0,1.2713473,143.0,1.1428572,76.0,0.9311741,-34.0,1.0427892,27.0,p45_r0
0.81241184,-133.0,0.78962964,-142.0,1.2296072,152.0,0.91061455,-48.0,0.9080292,-63.0,1.2713473,143.0,1.1428572,76.0,0.9311741,-34.0,1.0427892,27.0,p45_r0
0.81241184,-133.0,0.78814816,-143.0,1.2296072,152.0,0.91061455,-48.0,0.9080292,-63.0,1.2713473,143.0,1.1428572,76.0,0.9311741,-34.0,1.0427892,27.0,p45_r0
0.81241184,-133.0,0.78814816,-143.0,1.2280967,151.0,0.91061455,-48.0,0.9080292,-63.0,1.2713473,143.0,1.1428572,76.0,0.9311741,-34.0,1.0427892,27.0,p45_r0
0.81241184,-133.0,0.78962964,-142.0,1.2280967,151.0,0.9087523,-49.0,0.90948904,-62.0,1.2751423,145.0,1.1447369,77.0,0.9311741,-34.0,1.044374,28.0,p45_r0
0.81241184,-133.0,0.78962964,-142.0,1.2280967,151.0,0.9087523,-49.0,0.90656936,-64.0,1.2751423,145.0,1.1447369,77.0,0.9291498,-35.0,1.044374,28.0,p45_r0
0.81382227,-132.0,0.78962964,-142.0,1.2296072,152.0,0.9087523,-49.0,0.90656936,-64.0,1.2751423,145.0,1.1447369,77.0,0.9291498,-35.0,1.044374,28.0,p45_r0
0.8152327,-131.0,0.78962964,-142.0,1.2296072,152.0,0.91433895,-46.0,0.9080292,-63.0,1.2751423,145.0,1.1466166,78.0,0.9291498,-35.0,1.044374,28.0,p45_r0
0.8152327,-131.0,0.78962964,-142.0,1.2326283,154.0,0.9124767,-47.0,0.90656936,-64.0,1.2751423,145.0,1.1466166,78.0,0.9311741,-34.0,1.0459588,29.0,p45_r0
0.8152327,-131.0,0.78814816,-143.0,1.2296072,152.0,0.90689015,-50.0,0.90656936,-64.0,1.2732447,144.0,1.1428572,76.0,0.9271255,-36.0,1.0459588,29.0,p45_r0
0.8110014,-134.0,0.78814816,-143.0,1.2296072,152.0,0.9050279,-51.0,0.90510947,-65.0,1.2732447,144.0,1.1428572,76.0,0.9251012,-37.0,1.0459588,29.0,p45_r0
0.8110014,-134.0,0.78814816,-143.0,1.2296072,152.0,0.9050279,-51.0,0.90510947,-65.0,1.2694497,142.0,1.1428572,76.0,0.9251012,-37.0,1.044374,28.0,p45_r0
0.8110014,-134.0,0.78814816,-143.0,1.2296072,152.0,0.9050279,-51.0,0.90510947,-65.0,1.2694497,142.0,1.1409775,75.0,0.9251012,-37.0,1.044374,28.0,p45_r0
0.81382227,-132.0,0.78814816,-143.0,1.2296072,152.0,0.9050279,-51.0,0.90510947,-65.0,1.2732447,144.0,1.1428572,76.0,0.9271255,-36.0,1.0459588,29.0,p45_r0
0.8152327,-131.0,0.78814816,-143.0,1.2326283,154.0,0.90689015,-50.0,0.90656936,-64.0,1.2751423,145.0,1.1466166,78.0,0.9271255,-36.0,1.0459588,29.0,p45_r0
0.8152327,-131.0,0.79703707,-137.0,1.2356496,156.0,0.9050279,-51.0,0.90948904,-62.0,1.2827325,149.0,1.150376,80.0,0.9271255,-36.0,1.0459588,29.0,p45_r0
0.81382227,-132.0,0.79703707,-137.0,1.2356496,156.0,0.90316576,-52.0,0.90948904,-62.0,1.2827325,149.0,1.150376,80.0,0.9271255,-36.0,1.0459588,29.0,p45_r0
0.8110014,-134.0,0.79703707,-137.0,1.2371601,157.0,0.90316576,-52.0,0.90948904,-62.0,1.2827325,149.0,1.150376,80.0,0.9311741,-34.0,1.0459588,29.0,p45_r0
0.8110014,-134.0,0.79851854,-136.0,1.2371601,157.0,0.90316576,-52.0,0.90948904,-62.0,1.28463,150.0,1.150376,80.0,0.9311741,-34.0,1.0459588,29.0,p45_r0
0.8110014,-134.0,0.8,-135.0,1.2401813,159.0,0.90316576,-52.0,0.91094893,-61.0,1.28463,150.0,1.1522557,81.0,0.9331984,-33.0,1.0459588,29.0,p45_r0
0.81241184,-133.0,0.8,-135.0,1.2401813,159.0,0.9050279,-51.0,0.91240877,-60.0,1.28463,150.0,1.1541353,82.0,0.937247,-31.0,1.0459588,29.0,p45_r0
0.8110014,-134.0,0.8,-135.0,1.2401813,159.0,0.9087523,-49.0,0.91094893,-61.0,1.2865275,151.0,1.1541353,82.0,0.9271255,-36.0,1.044374,28.0,p45_r0
0.8110014,-134.0,0.8,-135.0,1.2401813,159.0,0.9087523,-49.0,0.91094893,-61.0,1.2922201,154.0,1.1597744,85.0,0.9291498,-35.0,1.044374,28.0,p45_r0
0.8110014,-134.0,0.8014815,-134.0,1.2401813,159.0,0.9087523,-49.0,0.91240877,-60.0,1.2922201,154.0,1.1597744,85.0,0.9291498,-35.0,1.044374,28.0,p45_r0
0.8110014,-134.0,0.79851854,-136.0,1.2371601,157.0,0.9050279,-51.0,0.9080292,-63.0,1.2903225,153.0,1.1522557,81.0,0.9251012,-37.0,1.0427892,27.0,p45_r0
0.8110014,-134.0,0.79851854,-136.0,1.2386707,158.0,0.9050279,-51.0,0.9080292,-63.0,1.2903225,153.0,1.1541353,82.0,0.9251012,-37.0,1.0427892,27.0,p45_r0
0.8110014,-134.0,0.79851854,-136.0,1.2386707,158.0,0.9050279,-51.0,0.9080292,-63.0,1.2903225,153.0,1.1541353,82.0,0.9251012,-37.0,1.0427892,27.0,p45_r0
0.8110014,-134.0,0.79851854,-136.0,1.2386707,158.0,0.9050279,-51.0,0.9080292,-63.0,1.2903225,153.0,1.1541353,82.0,0.9251012,-37.0,1.0427892,27.0,p45_r0
0.8110014,-134.0,0.79851854,-136.0,1.2401813,159.0,0.9050279,-51.0,0.9080292,-63.0,1.2903225,153.0,1.1541353,82.0,0.9271255,-36.0,1.0427892,27.0,p45_r0
0.809591,-135.0,0.79703707,-137.0,1.2401813,159.0,0.9050279,-51.0,0.9080292,-63.0,1.2884251,152.0,1.1541353,82.0,0.9271255,-36.0,1.0427892,27.0,p45_r0
0.8067701,-137.0,0.7925926,-140.0,1.2386707,158.0,0.9013035,-53.0,0.90948904,-62.0,1.2922201,154.0,1.1541353,82.0,0.9251012,-37.0,1.0427892,27.0,p45_r0
0.8067701,-137.0,0.7925926,-140.0,1.2401813,159.0,0.9013035,-53.0,0.90948904,-62.0,1.2941177,155.0,1.1541353,82.0,0.9251012,-37.0,1.0427892,27.0,p45_r0
0.80394924,-139.0,0.7911111,-141.0,1.2386707,158.0,0.89944136,-54.0,0.9080292,-63.0,1.2922201,154.0,1.1541353,82.0,0.9251012,-37.0,1.0427892,27.0,p45_r0
0.80394924,-139.0,0.7911111,-141.0,1.2356496,156.0,0.89571697,-56.0,0.9080292,-63.0,1.2922201,154.0,1.1522557,81.0,0.9251012,-37.0,1.0427892,27.0,p45_r0
