SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85125184,-101.0,0.8683788,-82.0,1.0142603,8.0,1.0748175,41.0,0.8168724,-89.0,1.1956124,107.0,1.1430868,89.0,0.921288,-44.0,1.1180223,74.0,p90_r0
0.85125184,-101.0,0.8683788,-82.0,1.0142603,8.0,1.0711678,39.0,0.8148148,-90.0,1.1956124,107.0,1.1430868,89.0,0.9194991,-45.0,1.1180223,74.0,p90_r0
0.85125184,-101.0,0.8683788,-82.0,1.0142603,8.0,1.0711678,39.0,0.8127572,-91.0,1.1956124,107.0,1.1430868,89.0,0.9194991,-45.0,1.1164274,73.0,p90_r0
0.85125184,-101.0,0.8683788,-82.0,1.0142603,8.0,1.0711678,39.0,0.8127572,-91.0,1.1956124,107.0,1.1430868,89.0,0.9194991,-45.0,1.1164274,73.0,p90_r0
0.85125184,-101.0,0.8683788,-82.0,1.0142603,8.0,1.0729927,40.0,0.8148148,-90.0,1.1974406,108.0,1.1463022,91.0,0.921288,-44.0,1.1180223,74.0,p90_r0
0.8527246,-100.0,0.8683788,-82.0,1.0142603,8.0,1.0748175,41.0,0.8168724,-89.0,1.2010969,110.0,1.14791,92.0,0.921288,-44.0,1.1212121,76.0,p90_r0
0.8527246,-100.0,0.8683788,-82.0,1.0160428,9.0,1.0748175,41.0,0.81893003,-88.0,1.2010969,110.0,1.1495177,93.0,0.92486584,-42.0,1.1259968,79.0,p90_r0
0.8541973,-99.0,0.8731942,-79.0,1.0160428,9.0,1.0748175,41.0,0.82510287,-85.0,1.2102376,115.0,1.1495177,93.0,0.92665476,-41.0,1.1259968,79.0,p90_r0
0.8541973,-99.0,0.8731942,-79.0,1.0160428,9.0,1.0729927,40.0,0.82510287,-85.0,1.2065814,113.0,1.14791,92.0,0.92665476,-41.0,1.1259968,79.0,p90_r0
0.8541973,-99.0,0.8731942,-79.0,1.0160428,9.0,1.0729927,40.0,0.82098764,-87.0,1.2065814,113.0,1.14791,92.0,0.92665476,-41.0,1.1259968,79.0,p90_r0
0.8541973,-99.0,0.8731942,-79.0,1.0142603,8.0,1.0729927,40.0,0.82098764,-87.0,1.2010969,110.0,1.14791,92.0,0.92665476,-41.0,1.1244019,78.0,p90_r0
0.8541973,-99.0,0.8747994,-78.0,1.0142603,8.0,1.0729927,40.0,0.82304525,-86.0,1.2065814,113.0,1.14791,92.0,0.9284437,-40.0,1.1259968,79.0,p90_r0
0.8541973,-99.0,0.8747994,-78.0,1.0160428,9.0,1.0748175,41.0,0.82304525,-86.0,1.2065814,113.0,1.14791,92.0,0.9284437,-40.0,1.1259968,79.0,p90_r0
0.8556701,-98.0,0.869984,-81.0,1.0196079,11.0,1.0784671,43.0,0.82304525,-86.0,1.2084095,114.0,1.1495177,93.0,0.9284437,-40.0,1.1244019,78.0,p90_r0
0.8541973,-99.0,0.8683788,-82.0,1.0196079,11.0,1.0784671,43.0,0.8148148,-90.0,1.2084095,114.0,1.1495177,93.0,0.92486584,-42.0,1.1244019,78.0,p90_r0
0.8541973,-99.0,0.8651685,-84.0,1.0178254,10.0,1.0784671,43.0,0.8127572,-91.0,1.1992687,109.0,1.1446946,90.0,0.921288,-44.0,1.1212121,76.0,p90_r0
0.8541973,-99.0,0.8683788,-82.0,1.0178254,10.0,1.0821168,45.0,0.8148148,-90.0,1.1992687,109.0,1.1495177,93.0,0.9230769,-43.0,1.1212121,76.0,p90_r0
0.86008835,-95.0,0.869984,-81.0,1.0196079,11.0,1.0839416,46.0,0.8168724,-89.0,1.1992687,109.0,1.1495177,93.0,0.9230769,-43.0,1.1244019,78.0,p90_r0
0.8659794,-91.0,0.8731942,-79.0,1.0249554,14.0,1.0839416,46.0,0.8148148,-90.0,1.1937842,106.0,1.1511254,94.0,0.92665476,-41.0,1.122807,77.0,p90_r0
0.8659794,-91.0,0.8731942,-79.0,1.0231729,13.0,1.080292,44.0,0.8148148,-90.0,1.1937842,106.0,1.1511254,94.0,0.92665476,-41.0,1.122807,77.0,p90_r0
0.8659794,-91.0,0.8731942,-79.0,1.0249554,14.0,1.0839416,46.0,0.8168724,-89.0,1.1974406,108.0,1.1511254,94.0,0.9284437,-40.0,1.122807,77.0,p90_r0
0.86745214,-90.0,0.8747994,-78.0,1.0249554,14.0,1.0857664,47.0,0.81893003,-88.0,1.1992687,109.0,1.1527331,95.0,0.93202144,-38.0,1.1244019,78.0,p90_r0
0.86745214,-90.0,0.8780096,-76.0,1.0249554,14.0,1.0857664,47.0,0.82098764,-87.0,1.2010969,110.0,1.1527331,95.0,0.93202144,-38.0,1.1259968,79.0,p90_r0
0.86745214,-90.0,0.8780096,-76.0,1.0249554,14.0,1.0875913,48.0,0.82098764,-87.0,1.2029251,111.0,1.1543409,96.0,0.93202144,-38.0,1.1275917,80.0,p90_r0
0.8703976,-88.0,0.8747994,-78.0,1.0213903,12.0,1.0857664,47.0,0.81893003,-88.0,1.2010969,110.0,1.1543409,96.0,0.93559927,-36.0,1.1259968,79.0,p90_r0
0.8645066,-92.0,0.8747994,-78.0,1.0178254,10.0,1.0857664,47.0,0.81893003,-88.0,1.2010969,110.0,1.1527331,95.0,0.93559927,-36.0,1.1259968,79.0,p90_r0
0.8615611,-94.0,0.8731942,-79.0,1.0178254,10.0,1.0857664,47.0,0.8168724,-89.0,1.2010969,110.0,1.1527331,95.0,0.93202144,-38.0,1.1259968,79.0,p90_r0
0.8615611,-94.0,0.8731942,-79.0,1.0178254,10.0,1.0857664,47.0,0.8168724,-89.0,1.2010969,110.0,1.1527331,95.0,0.93202144,-38.0,1.1259968,79.0,p90_r0
0.8630339,-93.0,0.869984,-81.0,1.0409982,23.0,1.0912409,50.0,0.8148148,-90.0,1.2193785,120.0,1.170418,106.0,0.9284437,-40.0,1.1323764,83.0,p90_r0
0.8630339,-93.0,0.869984,-81.0,1.0481284,27.0,1.0967153,53.0,0.8148148,-90.0,1.2358319,129.0,1.1800643,112.0,0.9284437,-40.0,1.1339713,84.0,p90_r0
0.85861564,-96.0,0.8651685,-84.0,1.0499109,28.0,1.1058394,58.0,0.80864197,-93.0,1.2431444,133.0,1.181672,113.0,0.9230769,-43.0,1.1371611,86.0,p90_r0
0.8630339,-93.0,0.8651685,-84.0,1.0409982,23.0,1.1058394,58.0,0.8106996,-92.0,1.2340037,128.0,1.181672,113.0,0.9230769,-43.0,1.1371611,86.0,p90_r0
0.8659794,-91.0,0.86677366,-83.0,1.0409982,23.0,1.1076642,59.0,0.80864197,-93.0,1.2394881,131.0,1.1832798,114.0,0.9230769,-43.0,1.1403508,88.0,p90_r0
0.8659794,-91.0,0.86677366,-83.0,1.0463458,26.0,1.1076642,59.0,0.80864197,-93.0,1.2468008,135.0,1.1848874,115.0,0.9230769,-43.0,1.1419457,89.0,p90_r0
0.8659794,-91.0,0.86677366,-83.0,1.0516934,29.0,1.1076642,59.0,0.80864197,-93.0,1.2468008,135.0,1.1881028,117.0,0.92486584,-42.0,1.1419457,89.0,p90_r0
0.8718704,-87.0,0.869984,-81.0,1.0516934,29.0,1.1094891,60.0,0.8106996,-92.0,1.2486289,136.0,1.1961415,122.0,0.92665476,-41.0,1.1451355,91.0,p90_r0
0.8718704,-87.0,0.869984,-81.0,1.0516934,29.0,1.1094891,60.0,0.8106996,-92.0,1.2468008,135.0,1.1913183,119.0,0.92665476,-41.0,1.1451355,91.0,p90_r0
0.8718704,-87.0,0.869984,-81.0,1.0516934,29.0,1.1094891,60.0,0.8106996,-92.0,1.2468008,135.0,1.1897106,118.0,0.92665476,-41.0,1.1451355,91.0,p90_r0
0.8718704,-87.0,0.869984,-81.0,1.0516934,29.0,1.1094891,60.0,0.80658436,-94.0,1.2468008,135.0,1.1897106,118.0,0.92665476,-41.0,1.1451355,91.0,p90_r0
0.8718704,-87.0,0.869984,-81.0,1.0499109,28.0,1.1094891,60.0,0.80658436,-94.0,1.2449726,134.0,1.1864952,116.0,0.92665476,-41.0,1.1451355,91.0,p90_r0
0.8748159,-85.0,0.8747994,-78.0,1.0499109,28.0,1.1094891,60.0,0.8106996,-92.0,1.2468008,135.0,1.1864952,116.0,0.92665476,-41.0,1.1451355,91.0,p90_r0
0.8748159,-85.0,0.8764045,-77.0,1.057041,32.0,1.1167883,64.0,0.80658436,-94.0,1.2468008,135.0,1.1864952,116.0,0.9230769,-43.0,1.1435406,90.0,p90_r0
0.8748159,-85.0,0.8747994,-78.0,1.057041,32.0,1.1167883,64.0,0.80452675,-95.0,1.2449726,134.0,1.1864952,116.0,0.9230769,-43.0,1.1435406,90.0,p90_r0
0.8777614,-83.0,0.8764045,-77.0,1.0623885,35.0,1.1167883,64.0,0.80658436,-94.0,1.2449726,134.0,1.1913183,119.0,0.92665476,-41.0,1.1435406,90.0,p90_r0
0.8777614,-83.0,0.8764045,-77.0,1.0623885,35.0,1.1167883,64.0,0.80658436,-94.0,1.2468008,135.0,1.192926,120.0,0.92665476,-41.0,1.1435406,90.0,p90_r0
0.8777614,-83.0,0.8764045,-77.0,1.0641711,36.0,1.1186131,65.0,0.80658436,-94.0,1.2468008,135.0,1.192926,120.0,0.92665476,-41.0,1.1451355,91.0,p90_r0
0.8807069,-81.0,0.8764045,-77.0,1.0641711,36.0,1.1186131,65.0,0.80658436,-94.0,1.2486289,136.0,1.1945337,121.0,0.92665476,-41.0,1.1451355,91.0,p90_r0
0.8777614,-83.0,0.8683788,-82.0,1.0623885,35.0,1.1167883,64.0,0.7962963,-99.0,1.2449726,134.0,1.192926,120.0,0.9194991,-45.0,1.1435406,90.0,p90_r0
0.8821797,-80.0,0.8683788,-82.0,1.0623885,35.0,1.1186131,65.0,0.7983539,-98.0,1.2449726,134.0,1.192926,120.0,0.9194991,-45.0,1.1435406,90.0,p90_r0
0.8821797,-80.0,0.8683788,-82.0,1.0623885,35.0,1.1186131,65.0,0.8004115,-97.0,1.2468008,135.0,1.192926,120.0,0.921288,-44.0,1.1435406,90.0,p90_r0
0.88365245,-79.0,0.8683788,-82.0,1.0659536,37.0,1.1186131,65.0,0.8004115,-97.0,1.2468008,135.0,1.1945337,121.0,0.921288,-44.0,1.1435406,90.0,p90_r0
0.88512516,-78.0,0.8683788,-82.0,1.0677361,38.0,1.1186131,65.0,0.80246913,-96.0,1.2468008,135.0,1.1945337,121.0,0.921288,-44.0,1.1435406,90.0,p90_r0
0.88365245,-79.0,0.86677366,-83.0,1.0659536,37.0,1.1186131,65.0,0.80452675,-95.0,1.2449726,134.0,1.1945337,121.0,0.921288,-44.0,1.1435406,90.0,p90_r0
0.88365245,-79.0,0.86677366,-83.0,1.0588236,33.0,1.1149635,63.0,0.8004115,-97.0,1.2449726,134.0,1.1945337,121.0,0.921288,-44.0,1.1435406,90.0,p90_r0
0.8821797,-80.0,0.86677366,-83.0,1.0588236,33.0,1.1131387,62.0,0.8004115,-97.0,1.2413163,132.0,1.1945337,121.0,0.921288,-44.0,1.1419457,89.0,p90_r0
0.8821797,-80.0,0.86677366,-83.0,1.0588236,33.0,1.1131387,62.0,0.8004115,-97.0,1.2413163,132.0,1.192926,120.0,0.921288,-44.0,1.1419457,89.0,p90_r0
0.8821797,-80.0,0.86677366,-83.0,1.0588236,33.0,1.1131387,62.0,0.7983539,-98.0,1.2376599,130.0,1.1913183,119.0,0.9194991,-45.0,1.1419457,89.0,p90_r0
0.8821797,-80.0,0.86677366,-83.0,1.0588236,33.0,1.1131387,62.0,0.7983539,-98.0,1.2376599,130.0,1.1913183,119.0,0.921288,-44.0,1.1419457,89.0,p90_r0
0.88365245,-79.0,0.86677366,-83.0,1.0588236,33.0,1.1131387,62.0,0.7983539,-98.0,1.2376599,130.0,1.192926,120.0,0.921288,-44.0,1.1419457,89.0,p90_r0
0.88365245,-79.0,0.86677366,-83.0,1.060606,34.0,1.1131387,62.0,0.7983539,-98.0,1.2413163,132.0,1.192926,120.0,0.921288,-44.0,1.1419457,89.0,p90_r0
0.88365245,-79.0,0.86677366,-83.0,1.060606,34.0,1.1149635,63.0,0.7983539,-98.0,1.2413163,132.0,1.1945337,121.0,0.921288,-44.0,1.1419457,89.0,p90_r0
0.88365245,-79.0,0.86677366,-83.0,1.0659536,37.0,1.1149635,63.0,0.8004115,-97.0,1.2376599,130.0,1.1961415,122.0,0.921288,-44.0,1.1419457,89.0,p90_r0
0.8821797,-80.0,0.86677366,-83.0,1.0659536,37.0,1.1149635,63.0,0.8004115,-97.0,1.2376599,130.0,1.192926,120.0,0.9194991,-45.0,1.138756,87.0,p90_r0
0.8807069,-81.0,0.8651685,-84.0,1.060606,34.0,1.1131387,62.0,0.7962963,-99.0,1.2376599,130.0,1.192926,120.0,0.9194991,-45.0,1.138756,87.0,p90_r0
0.8792342,-82.0,0.8635634,-85.0,1.057041,32.0,1.1131387,62.0,0.7921811,-101.0,1.2394881,131.0,1.1897106,118.0,0.9177102,-46.0,1.138756,87.0,p90_r0
0.8792342,-82.0,0.8651685,-84.0,1.057041,32.0,1.1131387,62.0,0.7942387,-100.0,1.2394881,131.0,1.1897106,118.0,0.9177102,-46.0,1.138756,87.0,p90_r0
0.8807069,-81.0,0.8651685,-84.0,1.0588236,33.0,1.1131387,62.0,0.7942387,-100.0,1.2394881,131.0,1.192926,120.0,0.9177102,-46.0,1.138756,87.0,p90_r0
0.8807069,-81.0,0.86677366,-83.0,1.060606,34.0,1.1131387,62.0,0.7942387,-100.0,1.2394881,131.0,1.1945337,121.0,0.9194991,-45.0,1.138756,87.0,p90_r0
0.88365245,-79.0,0.8683788,-82.0,1.0641711,36.0,1.1149635,63.0,0.7942387,-100.0,1.2394881,131.0,1.1945337,121.0,0.9194991,-45.0,1.138756,87.0,p90_r0
0.8807069,-81.0,0.8683788,-82.0,1.0659536,37.0,1.1131387,62.0,0.7921811,-101.0,1.2394881,131.0,1.1961415,122.0,0.9194991,-45.0,1.1419457,89.0,p90_r0
0.8807069,-81.0,0.8683788,-82.0,1.0659536,37.0,1.1131387,62.0,0.78806585,-103.0,1.2376599,130.0,1.1961415,122.0,0.9177102,-46.0,1.138756,87.0,p90_r0
0.8807069,-81.0,0.8683788,-82.0,1.0659536,37.0,1.1131387,62.0,0.78806585,-103.0,1.2340037,128.0,1.1945337,121.0,0.9177102,-46.0,1.138756,87.0,p90_r0
0.8807069,-81.0,0.8683788,-82.0,1.0659536,37.0,1.1131387,62.0,0.7839506,-105.0,1.2340037,128.0,1.1945337,121.0,0.9159213,-47.0,1.138756,87.0,p90_r0
0.8895435,-75.0,0.8731942,-79.0,1.0677361,38.0,1.1186131,65.0,0.78600824,-104.0,1.2340037,128.0,1.1977491,123.0,0.91413236,-48.0,1.1403508,88.0,p90_r0
0.8910162,-74.0,0.8764045,-77.0,1.0677361,38.0,1.1186131,65.0,0.79012346,-102.0,1.2340037,128.0,1.1977491,123.0,0.9159213,-47.0,1.1403508,88.0,p90_r0
0.8910162,-74.0,0.8764045,-77.0,1.0677361,38.0,1.1186131,65.0,0.79012346,-102.0,1.2340037,128.0,1.1977491,123.0,0.9159213,-47.0,1.1419457,89.0,p90_r0
0.8910162,-74.0,0.8764045,-77.0,1.0677361,38.0,1.1222627,67.0,0.7921811,-101.0,1.2340037,128.0,1.1977491,123.0,0.9177102,-46.0,1.1419457,89.0,p90_r0
0.8880707,-76.0,0.8731942,-79.0,1.057041,32.0,1.1149635,63.0,0.78600824,-104.0,1.2340037,128.0,1.1897106,118.0,0.91234344,-49.0,1.138756,87.0,p90_r0
