SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93542075,-33.0,0.95446587,-26.0,0.99044585,-6.0,1.0434783,22.0,1.0315316,21.0,1.0944057,54.0,1.0929368,50.0,0.95731705,-28.0,1.0956175,48.0,p15_r15
0.93542075,-33.0,0.95446587,-26.0,0.99044585,-6.0,1.0434783,22.0,1.0315316,21.0,1.1013986,58.0,1.0966543,52.0,0.95731705,-28.0,1.0976095,49.0,p15_r15
0.93542075,-33.0,0.95446587,-26.0,0.99044585,-6.0,1.0434783,22.0,1.0315316,21.0,1.1013986,58.0,1.0966543,52.0,0.95731705,-28.0,1.0996016,50.0,p15_r15
0.92759293,-37.0,0.9492119,-29.0,0.99044585,-6.0,1.0434783,22.0,1.0315316,21.0,1.1031469,59.0,1.0966543,52.0,0.95579267,-29.0,1.1015936,51.0,p15_r15
0.92759293,-37.0,0.9492119,-29.0,0.99044585,-6.0,1.041502,21.0,1.0315316,21.0,1.1031469,59.0,1.0966543,52.0,0.9512195,-32.0,1.1015936,51.0,p15_r15
0.91780823,-42.0,0.9457093,-31.0,0.99044585,-6.0,1.041502,21.0,1.0315316,21.0,1.1031469,59.0,1.0966543,52.0,0.9512195,-32.0,1.1015936,51.0,p15_r15
0.91780823,-42.0,0.9457093,-31.0,0.9888535,-7.0,1.041502,21.0,1.03003,20.0,1.1031469,59.0,1.091078,49.0,0.9496951,-33.0,1.0996016,50.0,p15_r15
0.91780823,-42.0,0.943958,-32.0,0.9888535,-7.0,1.041502,21.0,1.03003,20.0,1.1031469,59.0,1.091078,49.0,0.9496951,-33.0,1.0996016,50.0,p15_r15
0.91780823,-42.0,0.9457093,-31.0,0.99044585,-6.0,1.041502,21.0,1.0315316,21.0,1.1048951,60.0,1.091078,49.0,0.9496951,-33.0,1.1015936,51.0,p15_r15
0.9197652,-41.0,0.9457093,-31.0,0.9920382,-5.0,1.041502,21.0,1.0315316,21.0,1.1048951,60.0,1.0966543,52.0,0.9496951,-33.0,1.1055777,53.0,p15_r15
0.9197652,-41.0,0.9457093,-31.0,0.9936306,-4.0,1.041502,21.0,1.0315316,21.0,1.1066433,61.0,1.0966543,52.0,0.9496951,-33.0,1.1055777,53.0,p15_r15
0.9217221,-40.0,0.9457093,-31.0,0.99681526,-2.0,1.041502,21.0,1.0315316,21.0,1.1101398,63.0,1.0966543,52.0,0.9496951,-33.0,1.1075697,54.0,p15_r15
0.9217221,-40.0,0.9422067,-33.0,0.9936306,-4.0,1.0434783,22.0,1.0315316,21.0,1.1136364,65.0,1.0966543,52.0,0.9481707,-34.0,1.1055777,53.0,p15_r15
0.9217221,-40.0,0.9422067,-33.0,0.9936306,-4.0,1.0434783,22.0,1.0315316,21.0,1.1136364,65.0,1.0966543,52.0,0.9481707,-34.0,1.1055777,53.0,p15_r15
0.9197652,-41.0,0.9422067,-33.0,0.9936306,-4.0,1.0434783,22.0,1.0315316,21.0,1.1136364,65.0,1.0929368,50.0,0.9481707,-34.0,1.1055777,53.0,p15_r15
0.9197652,-41.0,0.9422067,-33.0,0.9920382,-5.0,1.0434783,22.0,1.0315316,21.0,1.1066433,61.0,1.091078,49.0,0.9481707,-34.0,1.1035856,52.0,p15_r15
0.9197652,-41.0,0.9422067,-33.0,0.9920382,-5.0,1.0434783,22.0,1.0315316,21.0,1.1048951,60.0,1.091078,49.0,0.9481707,-34.0,1.1035856,52.0,p15_r15
0.9217221,-40.0,0.9422067,-33.0,0.9920382,-5.0,1.0434783,22.0,1.0315316,21.0,1.1066433,61.0,1.091078,49.0,0.9496951,-33.0,1.1055777,53.0,p15_r15
0.92759293,-37.0,0.9492119,-29.0,0.9920382,-5.0,1.0434783,22.0,1.0315316,21.0,1.1066433,61.0,1.091078,49.0,0.9512195,-32.0,1.1055777,53.0,p15_r15
0.92759293,-37.0,0.9492119,-29.0,0.9920382,-5.0,1.0434783,22.0,1.0315316,21.0,1.1066433,61.0,1.091078,49.0,0.9512195,-32.0,1.1055777,53.0,p15_r15
0.9315069,-35.0,0.95621717,-25.0,0.9872612,-8.0,1.041502,21.0,1.033033,22.0,1.0874126,50.0,1.0799257,43.0,0.95884144,-27.0,1.0996016,50.0,p15_r15
0.9315069,-35.0,0.95621717,-25.0,0.9872612,-8.0,1.041502,21.0,1.033033,22.0,1.0874126,50.0,1.0799257,43.0,0.95884144,-27.0,1.0996016,50.0,p15_r15
0.9334638,-34.0,0.95621717,-25.0,0.9872612,-8.0,1.041502,21.0,1.033033,22.0,1.0874126,50.0,1.0817844,44.0,0.95884144,-27.0,1.0996016,50.0,p15_r15
0.9315069,-35.0,0.95446587,-26.0,0.9872612,-8.0,1.0375494,19.0,1.033033,22.0,1.0874126,50.0,1.0817844,44.0,0.95731705,-28.0,1.0996016,50.0,p15_r15
0.93542075,-33.0,0.95446587,-26.0,0.9856688,-9.0,1.0335969,17.0,1.0315316,21.0,1.0804195,46.0,1.0799257,43.0,0.9634146,-24.0,1.0936255,47.0,p15_r15
0.93933463,-31.0,0.95621717,-25.0,0.9856688,-9.0,1.0335969,17.0,1.033033,22.0,1.0804195,46.0,1.0799257,43.0,0.964939,-23.0,1.0956175,48.0,p15_r15
0.93933463,-31.0,0.95621717,-25.0,0.98407644,-10.0,1.0335969,17.0,1.033033,22.0,1.0804195,46.0,1.0762082,41.0,0.9664634,-22.0,1.0956175,48.0,p15_r15
0.93933463,-31.0,0.95621717,-25.0,0.98407644,-10.0,1.0316205,16.0,1.033033,22.0,1.0804195,46.0,1.0762082,41.0,0.9634146,-24.0,1.0956175,48.0,p15_r15
0.93933463,-31.0,0.95446587,-26.0,0.98407644,-10.0,1.0316205,16.0,1.033033,22.0,1.0804195,46.0,1.0762082,41.0,0.9634146,-24.0,1.0956175,48.0,p15_r15
0.93933463,-31.0,0.95446587,-26.0,0.98407644,-10.0,1.0316205,16.0,1.033033,22.0,1.0804195,46.0,1.0743494,40.0,0.9634146,-24.0,1.0956175,48.0,p15_r15
0.93933463,-31.0,0.95446587,-26.0,0.98407644,-10.0,1.0316205,16.0,1.0315316,21.0,1.0804195,46.0,1.0743494,40.0,0.9634146,-24.0,1.0936255,47.0,p15_r15
0.93933463,-31.0,0.95621717,-25.0,0.98407644,-10.0,1.0316205,16.0,1.033033,22.0,1.0804195,46.0,1.0743494,40.0,0.9634146,-24.0,1.0936255,47.0,p15_r15
0.9412916,-30.0,0.9597198,-23.0,0.98407644,-10.0,1.0335969,17.0,1.0345346,23.0,1.0839161,48.0,1.0743494,40.0,0.9664634,-22.0,1.0956175,48.0,p15_r15
0.9412916,-30.0,0.96497375,-20.0,0.98407644,-10.0,1.0355731,18.0,1.036036,24.0,1.0839161,48.0,1.0743494,40.0,0.9664634,-22.0,1.0956175,48.0,p15_r15
0.9412916,-30.0,0.96497375,-20.0,0.98407644,-10.0,1.0395257,20.0,1.0375376,25.0,1.0839161,48.0,1.0762082,41.0,0.9695122,-20.0,1.0976095,49.0,p15_r15
0.94520545,-28.0,0.96672505,-19.0,0.98407644,-10.0,1.041502,21.0,1.0435436,29.0,1.0839161,48.0,1.0743494,40.0,0.9695122,-20.0,1.0996016,50.0,p15_r15
0.9412916,-30.0,0.96672505,-19.0,0.98407644,-10.0,1.041502,21.0,1.0435436,29.0,1.0839161,48.0,1.0743494,40.0,0.9679878,-21.0,1.0996016,50.0,p15_r15
0.93933463,-31.0,0.9614711,-22.0,0.98407644,-10.0,1.0454545,23.0,1.042042,28.0,1.0961539,55.0,1.0799257,43.0,0.9679878,-21.0,1.1035856,52.0,p15_r15
0.9334638,-34.0,0.95621717,-25.0,0.98407644,-10.0,1.0454545,23.0,1.042042,28.0,1.097902,56.0,1.0817844,44.0,0.9664634,-22.0,1.1035856,52.0,p15_r15
0.92759293,-37.0,0.95446587,-26.0,0.9824841,-11.0,1.0434783,22.0,1.042042,28.0,1.097902,56.0,1.0762082,41.0,0.964939,-23.0,1.1015936,51.0,p15_r15
0.90215266,-50.0,0.9369527,-36.0,0.9920382,-5.0,1.0355731,18.0,1.024024,16.0,1.0891608,51.0,1.1171004,63.0,0.9375,-41.0,1.065737,33.0,p15_r15
0.89432484,-54.0,0.938704,-35.0,0.9936306,-4.0,1.0355731,18.0,1.0225226,15.0,1.0909091,52.0,1.1171004,63.0,0.9375,-41.0,1.065737,33.0,p15_r15
0.8923679,-55.0,0.9352014,-37.0,0.9936306,-4.0,1.0355731,18.0,1.0225226,15.0,1.0909091,52.0,1.1171004,63.0,0.9344512,-43.0,1.065737,33.0,p15_r15
0.888454,-57.0,0.9352014,-37.0,0.9936306,-4.0,1.0355731,18.0,1.0225226,15.0,1.0909091,52.0,1.1171004,63.0,0.93292683,-44.0,1.065737,33.0,p15_r15
0.88454014,-59.0,0.9334501,-38.0,0.9936306,-4.0,1.0355731,18.0,1.0225226,15.0,1.0909091,52.0,1.1171004,63.0,0.93292683,-44.0,1.065737,33.0,p15_r15
0.88454014,-59.0,0.9316988,-39.0,0.9936306,-4.0,1.0355731,18.0,1.0225226,15.0,1.0909091,52.0,1.1171004,63.0,0.93292683,-44.0,1.065737,33.0,p15_r15
0.8864971,-58.0,0.9334501,-38.0,0.9952229,-3.0,1.0395257,20.0,1.0255256,17.0,1.0944057,54.0,1.1226766,66.0,0.93292683,-44.0,1.0717131,36.0,p15_r15
0.888454,-57.0,0.9334501,-38.0,0.9952229,-3.0,1.041502,21.0,1.0255256,17.0,1.097902,56.0,1.1245353,67.0,0.93292683,-44.0,1.0717131,36.0,p15_r15
0.888454,-57.0,0.9334501,-38.0,0.99681526,-2.0,1.041502,21.0,1.0255256,17.0,1.1031469,59.0,1.126394,68.0,0.93292683,-44.0,1.0737052,37.0,p15_r15
0.888454,-57.0,0.9334501,-38.0,0.99681526,-2.0,1.0434783,22.0,1.0255256,17.0,1.1031469,59.0,1.126394,68.0,0.93292683,-44.0,1.0756972,38.0,p15_r15
0.8864971,-58.0,0.9334501,-38.0,1.0,0.0,1.041502,21.0,1.0255256,17.0,1.1066433,61.0,1.1301116,70.0,0.92835367,-47.0,1.0756972,38.0,p15_r15
0.8864971,-58.0,0.92994744,-40.0,1.0,0.0,1.041502,21.0,1.024024,16.0,1.1066433,61.0,1.1301116,70.0,0.9268293,-48.0,1.0756972,38.0,p15_r15
0.8864971,-58.0,0.92819613,-41.0,1.0,0.0,1.041502,21.0,1.024024,16.0,1.1066433,61.0,1.1301116,70.0,0.9253049,-49.0,1.0756972,38.0,p15_r15
0.8864971,-58.0,0.9264448,-42.0,1.0,0.0,1.041502,21.0,1.024024,16.0,1.1066433,61.0,1.1301116,70.0,0.9222561,-51.0,1.0756972,38.0,p15_r15
0.88258314,-60.0,0.9264448,-42.0,1.0,0.0,1.041502,21.0,1.024024,16.0,1.1066433,61.0,1.1301116,70.0,0.9222561,-51.0,1.0756972,38.0,p15_r15
0.88258314,-60.0,0.9229422,-44.0,1.0031847,2.0,1.0474309,24.0,1.0225226,15.0,1.1171329,67.0,1.1301116,70.0,0.9237805,-50.0,1.0856574,43.0,p15_r15
0.88258314,-60.0,0.92994744,-40.0,1.0047771,3.0,1.0474309,24.0,1.0225226,15.0,1.1206294,69.0,1.1301116,70.0,0.9237805,-50.0,1.0896415,45.0,p15_r15
0.88454014,-59.0,0.92994744,-40.0,1.0047771,3.0,1.0494071,25.0,1.0225226,15.0,1.1206294,69.0,1.1319703,71.0,0.9237805,-50.0,1.0896415,45.0,p15_r15
0.88454014,-59.0,0.9264448,-42.0,1.0031847,2.0,1.0474309,24.0,1.0225226,15.0,1.1171329,67.0,1.1319703,71.0,0.9253049,-49.0,1.0856574,43.0,p15_r15
0.88258314,-60.0,0.9264448,-42.0,1.0031847,2.0,1.0474309,24.0,1.0225226,15.0,1.1171329,67.0,1.1319703,71.0,0.9207317,-52.0,1.0856574,43.0,p15_r15
0.8806262,-61.0,0.9264448,-42.0,1.0031847,2.0,1.0474309,24.0,1.0225226,15.0,1.1171329,67.0,1.1319703,71.0,0.91768295,-54.0,1.0856574,43.0,p15_r15
0.8806262,-61.0,0.9264448,-42.0,1.0031847,2.0,1.0474309,24.0,1.021021,14.0,1.1171329,67.0,1.1301116,70.0,0.91768295,-54.0,1.0856574,43.0,p15_r15
0.8806262,-61.0,0.9264448,-42.0,1.0031847,2.0,1.0474309,24.0,1.021021,14.0,1.1171329,67.0,1.1282527,69.0,0.91768295,-54.0,1.0856574,43.0,p15_r15
0.8806262,-61.0,0.9264448,-42.0,1.0047771,3.0,1.0474309,24.0,1.021021,14.0,1.1171329,67.0,1.1301116,70.0,0.91920733,-53.0,1.0856574,43.0,p15_r15
0.88258314,-60.0,0.92819613,-41.0,1.0063695,4.0,1.0474309,24.0,1.0225226,15.0,1.1171329,67.0,1.1301116,70.0,0.9207317,-52.0,1.0856574,43.0,p15_r15
0.88454014,-59.0,0.92994744,-40.0,1.0063695,4.0,1.0494071,25.0,1.0225226,15.0,1.1171329,67.0,1.1301116,70.0,0.9253049,-49.0,1.0876493,44.0,p15_r15
0.88454014,-59.0,0.92994744,-40.0,1.0063695,4.0,1.0494071,25.0,1.0225226,15.0,1.1171329,67.0,1.1301116,70.0,0.9253049,-49.0,1.0896415,45.0,p15_r15
0.8923679,-55.0,0.9316988,-39.0,1.0063695,4.0,1.0513834,26.0,1.0225226,15.0,1.1171329,67.0,1.1301116,70.0,0.9253049,-49.0,1.0876493,44.0,p15_r15
0.8923679,-55.0,0.9316988,-39.0,1.0031847,2.0,1.0513834,26.0,1.0225226,15.0,1.1153846,66.0,1.1282527,69.0,0.9253049,-49.0,1.0876493,44.0,p15_r15
0.8923679,-55.0,0.9316988,-39.0,1.0031847,2.0,1.0474309,24.0,1.0225226,15.0,1.1153846,66.0,1.1282527,69.0,0.9253049,-49.0,1.0876493,44.0,p15_r15
0.8864971,-58.0,0.9316988,-39.0,1.0031847,2.0,1.0474309,24.0,1.0225226,15.0,1.1153846,66.0,1.1282527,69.0,0.9253049,-49.0,1.0876493,44.0,p15_r15
0.8864971,-58.0,0.92819613,-41.0,1.0031847,2.0,1.0474309,24.0,1.0225226,15.0,1.1153846,66.0,1.1282527,69.0,0.9253049,-49.0,1.0876493,44.0,p15_r15
0.888454,-57.0,0.92819613,-41.0,1.0063695,4.0,1.0474309,24.0,1.0225226,15.0,1.1171329,67.0,1.1301116,70.0,0.9253049,-49.0,1.0916334,46.0,p15_r15
0.888454,-57.0,0.92819613,-41.0,1.0079618,5.0,1.0513834,26.0,1.0225226,15.0,1.1206294,69.0,1.1301116,70.0,0.9253049,-49.0,1.0996016,50.0,p15_r15
0.8806262,-61.0,0.9246935,-43.0,1.0095541,6.0,1.0513834,26.0,1.0225226,15.0,1.1328671,76.0,1.1356877,73.0,0.91920733,-53.0,1.1055777,53.0,p15_r15
0.8806262,-61.0,0.9229422,-44.0,1.0095541,6.0,1.0513834,26.0,1.0225226,15.0,1.1328671,76.0,1.1356877,73.0,0.91615856,-55.0,1.1055777,53.0,p15_r15
0.8806262,-61.0,0.9229422,-44.0,1.0095541,6.0,1.0513834,26.0,1.0225226,15.0,1.1328671,76.0,1.1356877,73.0,0.91615856,-55.0,1.1055777,53.0,p15_r15
0.8806262,-61.0,0.9229422,-44.0,1.0111465,7.0,1.0513834,26.0,1.0225226,15.0,1.1381118,79.0,1.1356877,73.0,0.91615856,-55.0,1.1075697,54.0,p15_r15
0.8806262,-61.0,0.9246935,-43.0,1.0127388,8.0,1.0513834,26.0,1.0225226,15.0,1.1433567,82.0,1.1375464,74.0,0.91615856,-55.0,1.1095618,55.0,p15_r15
0.8806262,-61.0,0.9246935,-43.0,1.0159236,10.0,1.0533596,27.0,1.0225226,15.0,1.1433567,82.0,1.1394053,75.0,0.91920733,-53.0,1.1095618,55.0,p15_r15
0.8806262,-61.0,0.9264448,-42.0,1.0175159,11.0,1.0592885,30.0,1.0225226,15.0,1.1433567,82.0,1.1394053,75.0,0.91920733,-53.0,1.1135458,57.0,p15_r15
0.8864971,-58.0,0.92819613,-41.0,1.0175159,11.0,1.0612649,31.0,1.0225226,15.0,1.1363636,78.0,1.1375464,74.0,0.9222561,-51.0,1.1135458,57.0,p15_r15
0.8864971,-58.0,0.92819613,-41.0,1.0175159,11.0,1.0573123,29.0,1.021021,14.0,1.1328671,76.0,1.1356877,73.0,0.9222561,-51.0,1.1095618,55.0,p15_r15
0.8864971,-58.0,0.92819613,-41.0,1.0159236,10.0,1.0533596,27.0,1.021021,14.0,1.1276224,73.0,1.1356877,73.0,0.91920733,-53.0,1.1095618,55.0,p15_r15
0.8864971,-58.0,0.92819613,-41.0,1.0159236,10.0,1.0533596,27.0,1.021021,14.0,1.1223776,70.0,1.133829,72.0,0.91920733,-53.0,1.1095618,55.0,p15_r15
0.8864971,-58.0,0.92819613,-41.0,1.0159236,10.0,1.0533596,27.0,1.0195196,13.0,1.1223776,70.0,1.133829,72.0,0.91920733,-53.0,1.1055777,53.0,p15_r15
0.8923679,-55.0,0.92819613,-41.0,1.0159236,10.0,1.0533596,27.0,1.021021,14.0,1.1223776,70.0,1.133829,72.0,0.9207317,-52.0,1.1095618,55.0,p15_r15
0.8962818,-53.0,0.9316988,-39.0,1.0175159,11.0,1.0533596,27.0,1.021021,14.0,1.1223776,70.0,1.133829,72.0,0.9222561,-51.0,1.1115538,56.0,p15_r15
0.9041096,-49.0,0.9316988,-39.0,1.0175159,11.0,1.0533596,27.0,1.021021,14.0,1.1223776,70.0,1.133829,72.0,0.9222561,-51.0,1.1115538,56.0,p15_r15
0.9080235,-47.0,0.938704,-35.0,1.0175159,11.0,1.0533596,27.0,1.0225226,15.0,1.1223776,70.0,1.133829,72.0,0.9268293,-48.0,1.1115538,56.0,p15_r15
