SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8616874,-100.0,0.69742197,-223.0,1.3025478,190.0,0.9739663,-17.0,0.5491803,-275.0,1.3218563,215.0,1.092803,49.0,0.71016693,-191.0,1.0589473,28.0,p65_r0
0.86307055,-99.0,0.70149255,-220.0,1.3105096,195.0,0.9739663,-17.0,0.55573773,-271.0,1.3218563,215.0,1.092803,49.0,0.71016693,-191.0,1.0589473,28.0,p65_r0
0.8658368,-97.0,0.7042062,-218.0,1.3152866,198.0,0.96937215,-20.0,0.5491803,-275.0,1.3158683,211.0,1.0909091,48.0,0.70864946,-192.0,1.0568421,27.0,p65_r0
0.86860305,-95.0,0.7082768,-215.0,1.3184713,200.0,0.96937215,-20.0,0.5491803,-275.0,1.3158683,211.0,1.092803,49.0,0.71016693,-191.0,1.0568421,27.0,p65_r0
0.8727524,-92.0,0.70963365,-214.0,1.3200637,201.0,0.96937215,-20.0,0.55409837,-272.0,1.3158683,211.0,1.092803,49.0,0.71016693,-191.0,1.0568421,27.0,p65_r0
0.87966806,-87.0,0.7137042,-211.0,1.3200637,201.0,0.96937215,-20.0,0.55409837,-272.0,1.3173653,212.0,1.092803,49.0,0.71168435,-190.0,1.0589473,28.0,p65_r0
0.87966806,-87.0,0.7137042,-211.0,1.3200637,201.0,0.9709035,-19.0,0.55409837,-272.0,1.3173653,212.0,1.092803,49.0,0.71168435,-190.0,1.0589473,28.0,p65_r0
0.87966806,-87.0,0.7109905,-213.0,1.3089172,194.0,0.97243494,-18.0,0.55573773,-271.0,1.3173653,212.0,1.094697,50.0,0.71168435,-190.0,1.0547369,26.0,p65_r0
0.87828493,-88.0,0.7109905,-213.0,1.3089172,194.0,0.97243494,-18.0,0.55409837,-272.0,1.3158683,211.0,1.092803,49.0,0.71168435,-190.0,1.0547369,26.0,p65_r0
0.8755187,-90.0,0.7082768,-215.0,1.3089172,194.0,0.97243494,-18.0,0.55409837,-272.0,1.3143712,210.0,1.092803,49.0,0.71016693,-191.0,1.0547369,26.0,p65_r0
0.8755187,-90.0,0.7082768,-215.0,1.3073249,193.0,0.97243494,-18.0,0.55409837,-272.0,1.3143712,210.0,1.0909091,48.0,0.71016693,-191.0,1.0547369,26.0,p65_r0
0.87828493,-88.0,0.7109905,-213.0,1.3136942,197.0,0.9754977,-16.0,0.55573773,-271.0,1.3158683,211.0,1.1003788,53.0,0.71168435,-190.0,1.0568421,27.0,p65_r0
0.8769018,-89.0,0.7109905,-213.0,1.3152866,198.0,0.9770291,-15.0,0.55737704,-270.0,1.3143712,210.0,1.1003788,53.0,0.71168435,-190.0,1.0568421,27.0,p65_r0
0.8769018,-89.0,0.7109905,-213.0,1.3136942,197.0,0.9754977,-16.0,0.55737704,-270.0,1.3143712,210.0,1.1003788,53.0,0.71168435,-190.0,1.0568421,27.0,p65_r0
0.8755187,-90.0,0.7109905,-213.0,1.3136942,197.0,0.9754977,-16.0,0.55737704,-270.0,1.3143712,210.0,1.0965909,51.0,0.71168435,-190.0,1.0568421,27.0,p65_r0
0.8755187,-90.0,0.70963365,-214.0,1.3136942,197.0,0.9739663,-17.0,0.55737704,-270.0,1.3143712,210.0,1.0965909,51.0,0.71168435,-190.0,1.0547369,26.0,p65_r0
0.8755187,-90.0,0.70963365,-214.0,1.3089172,194.0,0.97243494,-18.0,0.55737704,-270.0,1.3143712,210.0,1.094697,50.0,0.71168435,-190.0,1.0547369,26.0,p65_r0
0.8769018,-89.0,0.70963365,-214.0,1.3089172,194.0,0.97243494,-18.0,0.5590164,-269.0,1.3143712,210.0,1.094697,50.0,0.7132018,-189.0,1.0547369,26.0,p65_r0
0.8769018,-89.0,0.7109905,-213.0,1.3089172,194.0,0.97243494,-18.0,0.5606557,-268.0,1.3143712,210.0,1.094697,50.0,0.7132018,-189.0,1.0547369,26.0,p65_r0
0.8644537,-98.0,0.70149255,-220.0,1.3025478,190.0,0.96477795,-23.0,0.5442623,-278.0,1.3068862,205.0,1.0795455,42.0,0.7040971,-195.0,1.0442106,21.0,p65_r0
0.8658368,-97.0,0.70149255,-220.0,1.3041401,191.0,0.96630937,-22.0,0.5442623,-278.0,1.3068862,205.0,1.0795455,42.0,0.70561457,-194.0,1.0442106,21.0,p65_r0
0.86860305,-95.0,0.70556307,-217.0,1.3041401,191.0,0.96630937,-22.0,0.5442623,-278.0,1.3068862,205.0,1.0814394,43.0,0.70713204,-193.0,1.0463158,22.0,p65_r0
0.8699862,-94.0,0.70556307,-217.0,1.3073249,193.0,0.96630937,-22.0,0.5442623,-278.0,1.3068862,205.0,1.0852273,45.0,0.70713204,-193.0,1.0463158,22.0,p65_r0
0.8699862,-94.0,0.70963365,-214.0,1.294586,185.0,0.96171516,-25.0,0.54754096,-276.0,1.3038923,203.0,1.0795455,42.0,0.70713204,-193.0,1.0378947,18.0,p65_r0
0.8699862,-94.0,0.70963365,-214.0,1.294586,185.0,0.96171516,-25.0,0.5508197,-274.0,1.3083832,206.0,1.0795455,42.0,0.70864946,-192.0,1.0442106,21.0,p65_r0
0.86860305,-95.0,0.70556307,-217.0,1.2898089,182.0,0.9632466,-24.0,0.552459,-273.0,1.2964072,198.0,1.0795455,42.0,0.70561457,-194.0,1.04,19.0,p65_r0
0.86860305,-95.0,0.70556307,-217.0,1.294586,185.0,0.9632466,-24.0,0.552459,-273.0,1.2964072,198.0,1.0833334,44.0,0.70713204,-193.0,1.04,19.0,p65_r0
0.8699862,-94.0,0.70556307,-217.0,1.2961783,186.0,0.9632466,-24.0,0.54754096,-276.0,1.2964072,198.0,1.0795455,42.0,0.70561457,-194.0,1.04,19.0,p65_r0
0.8699862,-94.0,0.70556307,-217.0,1.2961783,186.0,0.9632466,-24.0,0.54754096,-276.0,1.2964072,198.0,1.0776515,41.0,0.7025797,-196.0,1.04,19.0,p65_r0
0.86860305,-95.0,0.70963365,-214.0,1.2914013,183.0,0.9739663,-17.0,0.5606557,-268.0,1.3068862,205.0,1.1060606,56.0,0.71168435,-190.0,1.04,19.0,p65_r0
0.8713693,-93.0,0.70963365,-214.0,1.294586,185.0,0.9739663,-17.0,0.5606557,-268.0,1.3113773,208.0,1.1098485,58.0,0.71168435,-190.0,1.0463158,22.0,p65_r0
0.8658368,-97.0,0.70556307,-217.0,1.3041401,191.0,0.9739663,-17.0,0.55573773,-271.0,1.3083832,206.0,1.1136364,60.0,0.70864946,-192.0,1.0378947,18.0,p65_r0
0.8658368,-97.0,0.70556307,-217.0,1.3041401,191.0,0.9739663,-17.0,0.55573773,-271.0,1.3068862,205.0,1.1136364,60.0,0.70864946,-192.0,1.0357895,17.0,p65_r0
0.8699862,-94.0,0.70691997,-216.0,1.3057325,192.0,0.9770291,-15.0,0.55573773,-271.0,1.3083832,206.0,1.1136364,60.0,0.71016693,-191.0,1.0378947,18.0,p65_r0
0.8699862,-94.0,0.7109905,-213.0,1.3089172,194.0,0.9770291,-15.0,0.55737704,-270.0,1.3083832,206.0,1.1136364,60.0,0.71016693,-191.0,1.0378947,18.0,p65_r0
0.8699862,-94.0,0.70691997,-216.0,1.3041401,191.0,0.9739663,-17.0,0.55409837,-272.0,1.3068862,205.0,1.1098485,58.0,0.71016693,-191.0,1.0378947,18.0,p65_r0
