SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1029702,52.0,0.6547619,-145.0,1.4357895,207.0,1.2491039,139.0,0.90856314,-63.0,1.5595027,315.0,1.3742802,195.0,0.6055227,-200.0,1.1527166,104.0,p90_r0
1.1128713,57.0,0.66190475,-142.0,1.4336842,206.0,1.2491039,139.0,0.9114659,-61.0,1.5595027,315.0,1.3742802,195.0,0.6055227,-200.0,1.1527166,104.0,p90_r0
1.1069307,54.0,0.66190475,-142.0,1.4336842,206.0,1.2473118,138.0,0.9114659,-61.0,1.5595027,315.0,1.3742802,195.0,0.6055227,-200.0,1.1527166,104.0,p90_r0
1.1069307,54.0,0.6595238,-143.0,1.4336842,206.0,1.2473118,138.0,0.90856314,-63.0,1.5595027,315.0,1.3742802,195.0,0.6055227,-200.0,1.1512482,103.0,p90_r0
1.1069307,54.0,0.6595238,-143.0,1.4336842,206.0,1.2473118,138.0,0.90856314,-63.0,1.5595027,315.0,1.3742802,195.0,0.6055227,-200.0,1.1468428,100.0,p90_r0
1.1049505,53.0,0.6595238,-143.0,1.4336842,206.0,1.2455198,137.0,0.90856314,-63.0,1.5595027,315.0,1.3742802,195.0,0.60157794,-202.0,1.1468428,100.0,p90_r0
1.1069307,54.0,0.6595238,-143.0,1.44,209.0,1.2473118,138.0,0.90856314,-63.0,1.5612788,316.0,1.3742802,195.0,0.60157794,-202.0,1.1468428,100.0,p90_r0
1.1128713,57.0,0.66190475,-142.0,1.4421053,210.0,1.2491039,139.0,0.90856314,-63.0,1.5612788,316.0,1.3761996,196.0,0.6055227,-200.0,1.1468428,100.0,p90_r0
1.1128713,57.0,0.6642857,-141.0,1.4442105,211.0,1.2491039,139.0,0.9114659,-61.0,1.563055,317.0,1.3761996,196.0,0.6055227,-200.0,1.1512482,103.0,p90_r0
1.1128713,57.0,0.6642857,-141.0,1.4547368,216.0,1.2544802,142.0,0.9114659,-61.0,1.5666075,319.0,1.3800384,198.0,0.6055227,-200.0,1.1512482,103.0,p90_r0
1.1108911,56.0,0.6595238,-143.0,1.4442105,211.0,1.2491039,139.0,0.90856314,-63.0,1.563055,317.0,1.3761996,196.0,0.60157794,-202.0,1.1483113,101.0,p90_r0
1.1108911,56.0,0.6595238,-143.0,1.4442105,211.0,1.2491039,139.0,0.90856314,-63.0,1.5595027,315.0,1.3761996,196.0,0.60157794,-202.0,1.1483113,101.0,p90_r0
1.1108911,56.0,0.6595238,-143.0,1.4421053,210.0,1.2491039,139.0,0.90856314,-63.0,1.5595027,315.0,1.3761996,196.0,0.60157794,-202.0,1.1468428,100.0,p90_r0
1.1108911,56.0,0.6595238,-143.0,1.4442105,211.0,1.2491039,139.0,0.90856314,-63.0,1.5595027,315.0,1.3761996,196.0,0.60157794,-202.0,1.1483113,101.0,p90_r0
1.0970297,49.0,0.6452381,-149.0,1.4378947,208.0,1.2419355,135.0,0.90856314,-63.0,1.5577265,314.0,1.3819578,199.0,0.60157794,-202.0,1.1468428,100.0,p90_r0
1.10099,51.0,0.6452381,-149.0,1.448421,213.0,1.2419355,135.0,0.90856314,-63.0,1.5577265,314.0,1.3819578,199.0,0.60157794,-202.0,1.1468428,100.0,p90_r0
1.1049505,53.0,0.6452381,-149.0,1.4821053,229.0,1.2473118,138.0,0.904209,-66.0,1.5648313,318.0,1.3896353,203.0,0.5976331,-204.0,1.143906,98.0,p90_r0
1.0990099,50.0,0.6357143,-153.0,1.48,228.0,1.2455198,137.0,0.90275764,-67.0,1.5683837,320.0,1.3896353,203.0,0.5996055,-203.0,1.143906,98.0,p90_r0
1.0990099,50.0,0.6333333,-154.0,1.4694737,223.0,1.2455198,137.0,0.90275764,-67.0,1.563055,317.0,1.3896353,203.0,0.5996055,-203.0,1.143906,98.0,p90_r0
1.0970297,49.0,0.6333333,-154.0,1.4673684,222.0,1.2455198,137.0,0.90275764,-67.0,1.563055,317.0,1.3896353,203.0,0.5996055,-203.0,1.143906,98.0,p90_r0
1.0970297,49.0,0.6333333,-154.0,1.4673684,222.0,1.2455198,137.0,0.90275764,-67.0,1.563055,317.0,1.3896353,203.0,0.5996055,-203.0,1.143906,98.0,p90_r0
1.0970297,49.0,0.6333333,-154.0,1.4652631,221.0,1.2455198,137.0,0.90275764,-67.0,1.5612788,316.0,1.3896353,203.0,0.5996055,-203.0,1.143906,98.0,p90_r0
1.0970297,49.0,0.6357143,-153.0,1.4652631,221.0,1.2455198,137.0,0.904209,-66.0,1.563055,317.0,1.3896353,203.0,0.6035503,-201.0,1.143906,98.0,p90_r0
1.0970297,49.0,0.6357143,-153.0,1.4673684,222.0,1.2455198,137.0,0.9056604,-65.0,1.563055,317.0,1.3896353,203.0,0.6055227,-200.0,1.1468428,100.0,p90_r0
1.0970297,49.0,0.64285713,-150.0,1.48,228.0,1.2419355,135.0,0.9056604,-65.0,1.5737122,323.0,1.3915547,204.0,0.6114398,-197.0,1.154185,105.0,p90_r0
1.0970297,49.0,0.64285713,-150.0,1.48,228.0,1.2419355,135.0,0.904209,-66.0,1.5737122,323.0,1.3915547,204.0,0.6114398,-197.0,1.1483113,101.0,p90_r0
1.0970297,49.0,0.64285713,-150.0,1.48,228.0,1.2419355,135.0,0.904209,-66.0,1.5737122,323.0,1.3915547,204.0,0.6114398,-197.0,1.1483113,101.0,p90_r0
1.0970297,49.0,0.6571429,-144.0,1.4926316,234.0,1.2437276,136.0,0.9056604,-65.0,1.5808171,327.0,1.3992323,208.0,0.6134122,-196.0,1.1497797,102.0,p90_r0
1.0970297,49.0,0.6571429,-144.0,1.4926316,234.0,1.2437276,136.0,0.9056604,-65.0,1.5808171,327.0,1.3992323,208.0,0.6134122,-196.0,1.1483113,101.0,p90_r0
1.0970297,49.0,0.6571429,-144.0,1.4926316,234.0,1.2437276,136.0,0.9056604,-65.0,1.5808171,327.0,1.3992323,208.0,0.6134122,-196.0,1.1483113,101.0,p90_r0
1.10099,51.0,0.6595238,-143.0,1.4968421,236.0,1.2526882,141.0,0.9100145,-62.0,1.5825932,328.0,1.4069098,212.0,0.61538464,-195.0,1.1497797,102.0,p90_r0
1.1069307,54.0,0.66190475,-142.0,1.5010526,238.0,1.2526882,141.0,0.91291726,-60.0,1.5843694,329.0,1.412668,215.0,0.6193294,-193.0,1.1497797,102.0,p90_r0
1.1108911,56.0,0.67142856,-138.0,1.5073684,241.0,1.2544802,142.0,0.91291726,-60.0,1.5843694,329.0,1.4165068,217.0,0.62327415,-191.0,1.1512482,103.0,p90_r0
1.1128713,57.0,0.6761905,-136.0,1.528421,251.0,1.2491039,139.0,0.90856314,-63.0,1.5950266,335.0,1.4203455,219.0,0.62327415,-191.0,1.1556535,106.0,p90_r0
1.1128713,57.0,0.6761905,-136.0,1.5347369,254.0,1.2508961,140.0,0.90856314,-63.0,1.6003553,338.0,1.4222649,220.0,0.62327415,-191.0,1.1556535,106.0,p90_r0
1.1069307,54.0,0.6666667,-140.0,1.5347369,254.0,1.2437276,136.0,0.89840347,-70.0,1.5825932,328.0,1.4049904,211.0,0.6134122,-196.0,1.1424376,97.0,p90_r0
1.1049505,53.0,0.6666667,-140.0,1.5347369,254.0,1.2419355,135.0,0.89840347,-70.0,1.5808171,327.0,1.4049904,211.0,0.6134122,-196.0,1.1424376,97.0,p90_r0
1.0990099,50.0,0.6642857,-141.0,1.5347369,254.0,1.2401434,134.0,0.89840347,-70.0,1.5790409,326.0,1.4011517,209.0,0.6134122,-196.0,1.1424376,97.0,p90_r0
1.0990099,50.0,0.6642857,-141.0,1.5347369,254.0,1.2401434,134.0,0.89840347,-70.0,1.5790409,326.0,1.4049904,211.0,0.6134122,-196.0,1.1424376,97.0,p90_r0
