SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.00491,3.0,0.86415094,-72.0,0.83775353,-104.0,1.0327381,22.0,0.9205298,-48.0,1.0390334,21.0,0.9587629,-20.0,0.88296294,-79.0,0.8939394,-63.0,p45_r90
1.00491,3.0,0.86415094,-72.0,0.83775353,-104.0,1.0327381,22.0,0.9205298,-48.0,1.0390334,21.0,0.9587629,-20.0,0.88296294,-79.0,0.8939394,-63.0,p45_r90
0.9934534,-4.0,0.8509434,-79.0,0.8330733,-107.0,1.0178572,12.0,0.9089404,-55.0,1.0297397,16.0,0.94639176,-26.0,0.8711111,-87.0,0.8821549,-70.0,p45_r90
0.9934534,-4.0,0.8509434,-79.0,0.8424337,-101.0,1.0178572,12.0,0.9089404,-55.0,1.0297397,16.0,0.94639176,-26.0,0.8711111,-87.0,0.8821549,-70.0,p45_r90
0.9934534,-4.0,0.8509434,-79.0,0.8455538,-99.0,1.0178572,12.0,0.9089404,-55.0,1.0297397,16.0,0.94639176,-26.0,0.8711111,-87.0,0.8821549,-70.0,p45_r90
0.9918167,-5.0,0.8509434,-79.0,0.8471139,-98.0,1.0104166,7.0,0.90066224,-60.0,1.0297397,16.0,0.94639176,-26.0,0.86814815,-89.0,0.8804714,-71.0,p45_r90
0.9869067,-8.0,0.8471698,-81.0,0.8471139,-98.0,1.0104166,7.0,0.8956954,-63.0,1.027881,15.0,0.94639176,-26.0,0.86814815,-89.0,0.8771044,-73.0,p45_r90
0.98527,-9.0,0.8471698,-81.0,0.8424337,-101.0,1.0089285,6.0,0.8956954,-63.0,1.0185874,10.0,0.942268,-28.0,0.86814815,-89.0,0.8771044,-73.0,p45_r90
0.9869067,-8.0,0.8490566,-80.0,0.8221529,-114.0,1.0148809,10.0,0.9023179,-59.0,1.0092937,5.0,0.9381443,-30.0,0.8666667,-90.0,0.87542087,-74.0,p45_r90
0.9869067,-8.0,0.8528302,-78.0,0.8221529,-114.0,1.0148809,10.0,0.90562916,-57.0,1.0092937,5.0,0.9381443,-30.0,0.86814815,-89.0,0.87542087,-74.0,p45_r90
0.9885434,-7.0,0.8528302,-78.0,0.8190328,-116.0,1.0148809,10.0,0.9039735,-58.0,0.99256504,-4.0,0.93195873,-33.0,0.86814815,-89.0,0.87542087,-74.0,p45_r90
0.9885434,-7.0,0.85471696,-77.0,0.8221529,-114.0,1.0148809,10.0,0.9039735,-58.0,0.9944238,-3.0,0.93402064,-32.0,0.86814815,-89.0,0.87542087,-74.0,p45_r90
0.99018,-6.0,0.8471698,-81.0,0.8424337,-101.0,1.0163691,11.0,0.89735097,-62.0,1.0111524,6.0,0.9443299,-27.0,0.8622222,-93.0,0.8670034,-79.0,p45_r90
0.99018,-6.0,0.8471698,-81.0,0.8424337,-101.0,1.0163691,11.0,0.89735097,-62.0,1.0111524,6.0,0.9443299,-27.0,0.8622222,-93.0,0.86531985,-80.0,p45_r90
0.99018,-6.0,0.8471698,-81.0,0.84867394,-97.0,1.0163691,11.0,0.89735097,-62.0,1.0111524,6.0,0.9443299,-27.0,0.8637037,-92.0,0.8670034,-79.0,p45_r90
0.99018,-6.0,0.8490566,-80.0,0.84867394,-97.0,1.0163691,11.0,0.89735097,-62.0,1.0111524,6.0,0.9443299,-27.0,0.8637037,-92.0,0.8670034,-79.0,p45_r90
0.99018,-6.0,0.8490566,-80.0,0.8627145,-88.0,1.0163691,11.0,0.89735097,-62.0,1.0111524,6.0,0.95051545,-24.0,0.8651852,-91.0,0.8670034,-79.0,p45_r90
0.99018,-6.0,0.8490566,-80.0,0.8627145,-88.0,1.0163691,11.0,0.89735097,-62.0,1.0130111,7.0,0.95051545,-24.0,0.8651852,-91.0,0.8670034,-79.0,p45_r90
0.9869067,-8.0,0.8471698,-81.0,0.86427456,-87.0,1.0163691,11.0,0.8956954,-63.0,1.0148699,8.0,0.95051545,-24.0,0.8651852,-91.0,0.8670034,-79.0,p45_r90
0.9836334,-10.0,0.8471698,-81.0,0.86427456,-87.0,1.0148809,10.0,0.8923841,-65.0,1.0148699,8.0,0.95051545,-24.0,0.8651852,-91.0,0.86531985,-80.0,p45_r90
0.99018,-6.0,0.8528302,-78.0,0.87363493,-81.0,1.0014881,1.0,0.88907284,-67.0,1.0130111,7.0,0.9443299,-27.0,0.8666667,-90.0,0.86026937,-83.0,p45_r90
0.9918167,-5.0,0.8528302,-78.0,0.8720749,-82.0,0.99404764,-4.0,0.8857616,-69.0,0.9962825,-2.0,0.9381443,-30.0,0.8666667,-90.0,0.86026937,-83.0,p45_r90
0.99018,-6.0,0.8528302,-78.0,0.8705148,-83.0,0.99404764,-4.0,0.884106,-70.0,0.9888476,-6.0,0.9257732,-36.0,0.8666667,-90.0,0.86026937,-83.0,p45_r90
0.99018,-6.0,0.8528302,-78.0,0.8705148,-83.0,0.99255955,-5.0,0.884106,-70.0,0.98327136,-9.0,0.9195876,-39.0,0.8666667,-90.0,0.85858583,-84.0,p45_r90
0.99018,-6.0,0.8528302,-78.0,0.8705148,-83.0,0.99255955,-5.0,0.88245034,-71.0,0.98327136,-9.0,0.9195876,-39.0,0.8666667,-90.0,0.85690236,-85.0,p45_r90
0.99018,-6.0,0.8603774,-74.0,0.8720749,-82.0,0.99255955,-5.0,0.88245034,-71.0,0.9795539,-11.0,0.9257732,-36.0,0.86814815,-89.0,0.85690236,-85.0,p45_r90
0.9918167,-5.0,0.86226416,-73.0,0.8798752,-77.0,0.99255955,-5.0,0.88245034,-71.0,0.98141265,-10.0,0.9257732,-36.0,0.8696296,-88.0,0.85858583,-84.0,p45_r90
0.9918167,-5.0,0.86226416,-73.0,0.8798752,-77.0,0.99404764,-4.0,0.884106,-70.0,0.98141265,-10.0,0.9257732,-36.0,0.8711111,-87.0,0.85858583,-84.0,p45_r90
0.9918167,-5.0,0.8660377,-71.0,0.8705148,-83.0,0.99255955,-5.0,0.88245034,-71.0,0.9795539,-11.0,0.9257732,-36.0,0.8711111,-87.0,0.86026937,-83.0,p45_r90
0.9918167,-5.0,0.8660377,-71.0,0.86583465,-86.0,0.9910714,-6.0,0.88245034,-71.0,0.97769517,-12.0,0.92164946,-38.0,0.8711111,-87.0,0.86026937,-83.0,p45_r90
0.9918167,-5.0,0.8660377,-71.0,0.86427456,-87.0,0.9910714,-6.0,0.88245034,-71.0,0.97583646,-13.0,0.9195876,-39.0,0.8711111,-87.0,0.86026937,-83.0,p45_r90
0.9918167,-5.0,0.8660377,-71.0,0.8627145,-88.0,0.9910714,-6.0,0.88245034,-71.0,0.97583646,-13.0,0.9195876,-39.0,0.8711111,-87.0,0.86026937,-83.0,p45_r90
0.9918167,-5.0,0.8660377,-71.0,0.85335416,-94.0,0.9910714,-6.0,0.88245034,-71.0,0.97583646,-13.0,0.9195876,-39.0,0.8711111,-87.0,0.86026937,-83.0,p45_r90
0.99509,-3.0,0.87169814,-68.0,0.85335416,-94.0,0.99255955,-5.0,0.8857616,-69.0,0.97583646,-13.0,0.9195876,-39.0,0.87259257,-86.0,0.86026937,-83.0,p45_r90
0.9967267,-2.0,0.8735849,-67.0,0.86115444,-89.0,0.99404764,-4.0,0.8874172,-68.0,0.97769517,-12.0,0.92164946,-38.0,0.87259257,-86.0,0.86026937,-83.0,p45_r90
0.9983633,-1.0,0.88113207,-63.0,0.86115444,-89.0,0.9970238,-2.0,0.8923841,-65.0,0.97769517,-12.0,0.9257732,-36.0,0.8755556,-84.0,0.86195284,-82.0,p45_r90
0.9819967,-11.0,0.8490566,-80.0,0.7800312,-141.0,1.0238096,16.0,0.9370861,-38.0,1.0390334,21.0,0.95051545,-24.0,0.8488889,-102.0,0.87542087,-74.0,p45_r90
0.9819967,-11.0,0.8490566,-80.0,0.7800312,-141.0,1.0238096,16.0,0.9370861,-38.0,1.0390334,21.0,0.95051545,-24.0,0.8488889,-102.0,0.87542087,-74.0,p45_r90
1.0081834,5.0,0.8660377,-71.0,0.7831513,-139.0,1.0238096,16.0,0.9321192,-41.0,1.0669144,36.0,0.97938144,-10.0,0.85333335,-99.0,0.8973064,-61.0,p45_r90
1.0081834,5.0,0.8660377,-71.0,0.7831513,-139.0,1.0238096,16.0,0.9321192,-41.0,1.0669144,36.0,0.97938144,-10.0,0.8459259,-104.0,0.8956229,-62.0,p45_r90
1.0081834,5.0,0.86415094,-72.0,0.7831513,-139.0,1.0223215,15.0,0.928808,-43.0,1.0669144,36.0,0.97938144,-10.0,0.8459259,-104.0,0.8922559,-64.0,p45_r90
1.0081834,5.0,0.8603774,-74.0,0.7831513,-139.0,1.0223215,15.0,0.92384106,-46.0,1.0669144,36.0,0.97938144,-10.0,0.8459259,-104.0,0.8922559,-64.0,p45_r90
1.0081834,5.0,0.86415094,-72.0,0.78627145,-137.0,1.0223215,15.0,0.9254967,-45.0,1.070632,38.0,0.98350513,-8.0,0.8488889,-102.0,0.8939394,-63.0,p45_r90
1.0081834,5.0,0.8660377,-71.0,0.8018721,-127.0,1.0223215,15.0,0.9254967,-45.0,1.0724907,39.0,0.98556703,-7.0,0.85037035,-101.0,0.8956229,-62.0,p45_r90
1.0081834,5.0,0.8660377,-71.0,0.80343217,-126.0,1.0178572,12.0,0.92384106,-46.0,1.0613383,33.0,0.97319585,-13.0,0.85037035,-101.0,0.8922559,-64.0,p45_r90
1.0081834,5.0,0.8698113,-69.0,0.8049922,-125.0,1.0178572,12.0,0.92384106,-46.0,1.0613383,33.0,0.97319585,-13.0,0.85037035,-101.0,0.8922559,-64.0,p45_r90
1.0081834,5.0,0.8698113,-69.0,0.8049922,-125.0,1.0178572,12.0,0.9254967,-45.0,1.0613383,33.0,0.97319585,-13.0,0.8518519,-100.0,0.8939394,-63.0,p45_r90
1.0081834,5.0,0.8735849,-67.0,0.8096724,-122.0,1.0178572,12.0,0.9254967,-45.0,1.0613383,33.0,0.97319585,-13.0,0.8518519,-100.0,0.8939394,-63.0,p45_r90
1.0065466,4.0,0.8773585,-65.0,0.8081123,-123.0,1.0178572,12.0,0.92715234,-44.0,1.0539033,29.0,0.97319585,-13.0,0.8548148,-98.0,0.8939394,-63.0,p45_r90
1.00491,3.0,0.8773585,-65.0,0.8081123,-123.0,1.0178572,12.0,0.92715234,-44.0,1.0539033,29.0,0.97319585,-13.0,0.85333335,-99.0,0.8939394,-63.0,p45_r90
1.0032734,2.0,0.8773585,-65.0,0.8081123,-123.0,1.0178572,12.0,0.92715234,-44.0,1.0539033,29.0,0.97319585,-13.0,0.85333335,-99.0,0.8922559,-64.0,p45_r90
1.0032734,2.0,0.8735849,-67.0,0.8081123,-123.0,1.0178572,12.0,0.9254967,-45.0,1.0539033,29.0,0.97319585,-13.0,0.8518519,-100.0,0.8922559,-64.0,p45_r90
1.0032734,2.0,0.8698113,-69.0,0.8081123,-123.0,1.0178572,12.0,0.9254967,-45.0,1.0539033,29.0,0.97319585,-13.0,0.85037035,-101.0,0.89057237,-65.0,p45_r90
1.0032734,2.0,0.8698113,-69.0,0.81279254,-120.0,1.0178572,12.0,0.9254967,-45.0,1.055762,30.0,0.9773196,-11.0,0.85037035,-101.0,0.8922559,-64.0,p45_r90
1.0032734,2.0,0.8698113,-69.0,0.8205928,-115.0,1.0208334,14.0,0.9254967,-45.0,1.063197,34.0,0.97938144,-10.0,0.85037035,-101.0,0.8922559,-64.0,p45_r90
1.0032734,2.0,0.8698113,-69.0,0.82527304,-112.0,1.0208334,14.0,0.9254967,-45.0,1.0687733,37.0,0.98350513,-8.0,0.85037035,-101.0,0.8922559,-64.0,p45_r90
1.0032734,2.0,0.8698113,-69.0,0.8299532,-109.0,1.0208334,14.0,0.9254967,-45.0,1.0743494,40.0,0.9876289,-6.0,0.85037035,-101.0,0.8922559,-64.0,p45_r90
0.9983633,-1.0,0.8660377,-71.0,0.82371294,-113.0,1.0119047,8.0,0.91887414,-49.0,1.0576208,31.0,0.96907216,-15.0,0.8459259,-104.0,0.8922559,-64.0,p45_r90
0.9983633,-1.0,0.86415094,-72.0,0.82371294,-113.0,1.0119047,8.0,0.91887414,-49.0,1.0576208,31.0,0.96907216,-15.0,0.8459259,-104.0,0.89057237,-65.0,p45_r90
0.9983633,-1.0,0.8660377,-71.0,0.82839316,-110.0,1.0119047,8.0,0.91887414,-49.0,1.0650557,35.0,0.97938144,-10.0,0.8488889,-102.0,0.8922559,-64.0,p45_r90
1.0016366,1.0,0.8679245,-70.0,0.8315133,-108.0,1.0119047,8.0,0.91887414,-49.0,1.0650557,35.0,0.97938144,-10.0,0.85037035,-101.0,0.8922559,-64.0,p45_r90
0.9983633,-1.0,0.8679245,-70.0,0.8330733,-107.0,1.0104166,7.0,0.91887414,-49.0,1.055762,30.0,0.9670103,-16.0,0.85037035,-101.0,0.8922559,-64.0,p45_r90
0.9983633,-1.0,0.8679245,-70.0,0.82839316,-110.0,1.0089285,6.0,0.91887414,-49.0,1.0483271,26.0,0.9670103,-16.0,0.8488889,-102.0,0.8922559,-64.0,p45_r90
1.0016366,1.0,0.8735849,-67.0,0.85335416,-94.0,1.0029762,2.0,0.910596,-54.0,1.0743494,40.0,0.9896907,-5.0,0.8488889,-102.0,0.8939394,-63.0,p45_r90
1.0032734,2.0,0.8735849,-67.0,0.8299532,-109.0,1.0074404,5.0,0.9221854,-47.0,1.0743494,40.0,0.9896907,-5.0,0.8518519,-100.0,0.8939394,-63.0,p45_r90
0.9934534,-4.0,0.8660377,-71.0,0.8627145,-88.0,1.0014881,1.0,0.9089404,-55.0,1.0743494,40.0,0.9896907,-5.0,0.8488889,-102.0,0.88720536,-67.0,p45_r90
0.99018,-6.0,0.8660377,-71.0,0.8689548,-84.0,1.0014881,1.0,0.9023179,-59.0,1.070632,38.0,0.9896907,-5.0,0.8474074,-103.0,0.8821549,-70.0,p45_r90
0.99018,-6.0,0.8660377,-71.0,0.87363493,-81.0,1.0014881,1.0,0.9023179,-59.0,1.0724907,39.0,0.9938144,-3.0,0.8474074,-103.0,0.8821549,-70.0,p45_r90
0.99018,-6.0,0.8660377,-71.0,0.875195,-80.0,1.0014881,1.0,0.9023179,-59.0,1.0743494,40.0,0.9938144,-3.0,0.8474074,-103.0,0.8821549,-70.0,p45_r90
0.9885434,-7.0,0.86226416,-73.0,0.8829953,-75.0,1.0014881,1.0,0.8990066,-61.0,1.0724907,39.0,0.9958763,-2.0,0.8488889,-102.0,0.8771044,-73.0,p45_r90
0.98527,-9.0,0.8566038,-76.0,0.8829953,-75.0,1.0,0.0,0.8956954,-63.0,1.0724907,39.0,0.9958763,-2.0,0.8488889,-102.0,0.8771044,-73.0,p45_r90
0.98527,-9.0,0.8566038,-76.0,0.8829953,-75.0,1.0,0.0,0.8956954,-63.0,1.0724907,39.0,0.9958763,-2.0,0.8488889,-102.0,0.87542087,-74.0,p45_r90
0.9836334,-10.0,0.8566038,-76.0,0.8829953,-75.0,0.9970238,-2.0,0.8956954,-63.0,1.0724907,39.0,0.9958763,-2.0,0.8488889,-102.0,0.87542087,-74.0,p45_r90
0.9819967,-11.0,0.8566038,-76.0,0.8798752,-77.0,0.99553573,-3.0,0.8956954,-63.0,1.0724907,39.0,0.9938144,-3.0,0.8474074,-103.0,0.8737374,-75.0,p45_r90
0.9869067,-8.0,0.8603774,-74.0,0.88923556,-71.0,0.99553573,-3.0,0.8956954,-63.0,1.0762082,41.0,0.9958763,-2.0,0.85037035,-101.0,0.8771044,-73.0,p45_r90
0.9836334,-10.0,0.8603774,-74.0,0.8845554,-74.0,0.99404764,-4.0,0.8956954,-63.0,1.0762082,41.0,0.9958763,-2.0,0.85037035,-101.0,0.8771044,-73.0,p45_r90
0.9836334,-10.0,0.8566038,-76.0,0.8845554,-74.0,0.99404764,-4.0,0.89403975,-64.0,1.0762082,41.0,0.9958763,-2.0,0.85037035,-101.0,0.8771044,-73.0,p45_r90
0.9836334,-10.0,0.8566038,-76.0,0.8845554,-74.0,0.99404764,-4.0,0.89403975,-64.0,1.0762082,41.0,0.9958763,-2.0,0.8488889,-102.0,0.8771044,-73.0,p45_r90
0.9836334,-10.0,0.8566038,-76.0,0.8814353,-76.0,0.99404764,-4.0,0.89403975,-64.0,1.0762082,41.0,0.9958763,-2.0,0.8488889,-102.0,0.8771044,-73.0,p45_r90
0.98527,-9.0,0.8584906,-75.0,0.8814353,-76.0,0.99553573,-3.0,0.8956954,-63.0,1.0762082,41.0,0.9958763,-2.0,0.8488889,-102.0,0.8787879,-72.0,p45_r90
0.9934534,-4.0,0.8698113,-69.0,0.8705148,-83.0,1.0029762,2.0,0.910596,-54.0,1.0799257,43.0,0.99793816,-1.0,0.8488889,-102.0,0.8787879,-72.0,p45_r90
0.9934534,-4.0,0.8698113,-69.0,0.87363493,-81.0,1.0029762,2.0,0.910596,-54.0,1.0799257,43.0,0.99793816,-1.0,0.85037035,-101.0,0.8787879,-72.0,p45_r90
0.99018,-6.0,0.8660377,-71.0,0.88923556,-71.0,0.99404764,-4.0,0.89403975,-64.0,1.0687733,37.0,0.99175256,-4.0,0.8488889,-102.0,0.8737374,-75.0,p45_r90
0.99018,-6.0,0.8660377,-71.0,0.88923556,-71.0,0.99255955,-5.0,0.8923841,-65.0,1.0669144,36.0,0.99175256,-4.0,0.8488889,-102.0,0.87205386,-76.0,p45_r90
0.9885434,-7.0,0.8660377,-71.0,0.9095164,-58.0,0.99255955,-5.0,0.89403975,-64.0,1.0669144,36.0,0.99175256,-4.0,0.85037035,-101.0,0.8737374,-75.0,p45_r90
0.9885434,-7.0,0.8660377,-71.0,0.9048362,-61.0,0.9910714,-6.0,0.89403975,-64.0,1.0613383,33.0,0.99175256,-4.0,0.8548148,-98.0,0.8737374,-75.0,p45_r90
