SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7890223,-123.0,0.8261649,-97.0,0.93248177,-37.0,0.8769932,-54.0,0.94924814,-27.0,0.93978494,-28.0,1.0233545,11.0,0.80172414,-92.0,0.9207709,-37.0,p15_r0
0.7890223,-123.0,0.8261649,-97.0,0.93248177,-37.0,0.8769932,-54.0,0.94924814,-27.0,0.93978494,-28.0,1.0233545,11.0,0.8125,-87.0,0.9207709,-37.0,p15_r0
0.79073757,-122.0,0.83512545,-92.0,0.93248177,-37.0,0.87243736,-56.0,0.94736844,-28.0,0.9311828,-32.0,1.014862,7.0,0.8189655,-84.0,0.9186295,-38.0,p15_r0
0.79073757,-122.0,0.827957,-96.0,0.9288321,-39.0,0.87243736,-56.0,0.943609,-30.0,0.92688173,-34.0,1.014862,7.0,0.81681037,-85.0,0.91648823,-39.0,p15_r0
0.7890223,-123.0,0.827957,-96.0,0.9288321,-39.0,0.87015945,-57.0,0.943609,-30.0,0.92688173,-34.0,1.014862,7.0,0.81681037,-85.0,0.91648823,-39.0,p15_r0
0.7890223,-123.0,0.827957,-96.0,0.92518246,-41.0,0.86788154,-58.0,0.943609,-30.0,0.92688173,-34.0,1.014862,7.0,0.81681037,-85.0,0.91648823,-39.0,p15_r0
0.7890223,-123.0,0.827957,-96.0,0.92518246,-41.0,0.87243736,-56.0,0.94736844,-28.0,0.9311828,-32.0,1.014862,7.0,0.81681037,-85.0,0.9143469,-40.0,p15_r0
0.78216124,-127.0,0.8189964,-101.0,0.92153287,-43.0,0.87243736,-56.0,0.94736844,-28.0,0.9354839,-30.0,1.014862,7.0,0.80818963,-89.0,0.9100642,-42.0,p15_r0
0.77701545,-130.0,0.8189964,-101.0,0.919708,-44.0,0.87015945,-57.0,0.94548875,-29.0,0.9354839,-30.0,1.014862,7.0,0.79956895,-93.0,0.9079229,-43.0,p15_r0
0.7735849,-132.0,0.8189964,-101.0,0.919708,-44.0,0.86788154,-58.0,0.94548875,-29.0,0.92903227,-33.0,1.014862,7.0,0.79956895,-93.0,0.9079229,-43.0,p15_r0
0.7735849,-132.0,0.81541216,-103.0,0.919708,-44.0,0.86788154,-58.0,0.94548875,-29.0,0.92903227,-33.0,1.014862,7.0,0.79741377,-94.0,0.9079229,-43.0,p15_r0
0.77186966,-133.0,0.81541216,-103.0,0.9160584,-46.0,0.86788154,-58.0,0.943609,-30.0,0.92903227,-33.0,1.014862,7.0,0.79741377,-94.0,0.90578157,-44.0,p15_r0
0.7735849,-132.0,0.81541216,-103.0,0.9178832,-45.0,0.86788154,-58.0,0.94548875,-29.0,0.9354839,-30.0,1.0169852,8.0,0.79741377,-94.0,0.90578157,-44.0,p15_r0
0.7735849,-132.0,0.81541216,-103.0,0.9178832,-45.0,0.86788154,-58.0,0.94548875,-29.0,0.9354839,-30.0,1.0191083,9.0,0.79741377,-94.0,0.90578157,-44.0,p15_r0
0.77530015,-131.0,0.8172043,-102.0,0.9178832,-45.0,0.86788154,-58.0,0.94548875,-29.0,0.9354839,-30.0,1.0233545,11.0,0.79741377,-94.0,0.9079229,-43.0,p15_r0
0.77701545,-130.0,0.8172043,-102.0,0.9178832,-45.0,0.87015945,-57.0,0.94548875,-29.0,0.9354839,-30.0,1.0233545,11.0,0.79741377,-94.0,0.9079229,-43.0,p15_r0
0.77530015,-131.0,0.8172043,-102.0,0.9105839,-49.0,0.86788154,-58.0,0.94736844,-28.0,0.9354839,-30.0,1.0254776,12.0,0.79741377,-94.0,0.9079229,-43.0,p15_r0
0.7735849,-132.0,0.81541216,-103.0,0.9105839,-49.0,0.8633257,-60.0,0.94736844,-28.0,0.9354839,-30.0,1.0233545,11.0,0.79310346,-96.0,0.9079229,-43.0,p15_r0
0.7735849,-132.0,0.81541216,-103.0,0.9105839,-49.0,0.86104786,-61.0,0.943609,-30.0,0.9354839,-30.0,1.0212314,10.0,0.7909483,-97.0,0.9079229,-43.0,p15_r0
0.7735849,-132.0,0.8136201,-104.0,0.9087591,-50.0,0.86104786,-61.0,0.943609,-30.0,0.93333334,-31.0,1.0169852,8.0,0.7909483,-97.0,0.9079229,-43.0,p15_r0
0.7735849,-132.0,0.8136201,-104.0,0.9069343,-51.0,0.85876995,-62.0,0.943609,-30.0,0.93333334,-31.0,1.0169852,8.0,0.7909483,-97.0,0.9079229,-43.0,p15_r0
0.7735849,-132.0,0.81541216,-103.0,0.9087591,-50.0,0.85876995,-62.0,0.943609,-30.0,0.93333334,-31.0,1.0169852,8.0,0.7909483,-97.0,0.9079229,-43.0,p15_r0
0.77530015,-131.0,0.81541216,-103.0,0.9105839,-49.0,0.85876995,-62.0,0.943609,-30.0,0.93333334,-31.0,1.0169852,8.0,0.79310346,-96.0,0.9079229,-43.0,p15_r0
0.77015436,-134.0,0.8100358,-106.0,0.9069343,-51.0,0.8519362,-65.0,0.9398496,-32.0,0.92903227,-33.0,1.0169852,8.0,0.7909483,-97.0,0.90578157,-44.0,p15_r0
0.77186966,-133.0,0.81182796,-105.0,0.9069343,-51.0,0.85421413,-64.0,0.943609,-30.0,0.9354839,-30.0,1.0191083,9.0,0.7909483,-97.0,0.9079229,-43.0,p15_r0
0.761578,-139.0,0.8064516,-108.0,0.9087591,-50.0,0.8633257,-60.0,0.9586466,-22.0,0.97204304,-13.0,1.0509554,24.0,0.7823276,-101.0,0.9186295,-38.0,p15_r0
0.761578,-139.0,0.8064516,-108.0,0.9105839,-49.0,0.87243736,-56.0,0.96240604,-20.0,0.9935484,-3.0,1.0552016,26.0,0.7823276,-101.0,0.9186295,-38.0,p15_r0
0.761578,-139.0,0.8064516,-108.0,0.91240877,-48.0,0.87243736,-56.0,0.96240604,-20.0,0.9956989,-2.0,1.0679406,32.0,0.7823276,-101.0,0.9186295,-38.0,p15_r0
0.761578,-139.0,0.8064516,-108.0,0.91240877,-48.0,0.87243736,-56.0,0.96428573,-19.0,1.0150537,7.0,1.0721868,34.0,0.7823276,-101.0,0.9207709,-37.0,p15_r0
0.7598628,-140.0,0.8010753,-111.0,0.9160584,-46.0,0.87471527,-55.0,0.9718045,-15.0,1.0150537,7.0,1.0764331,36.0,0.7586207,-112.0,0.9207709,-37.0,p15_r0
0.7478559,-147.0,0.79569894,-114.0,0.9087591,-50.0,0.87471527,-55.0,0.9718045,-15.0,1.0150537,7.0,1.0764331,36.0,0.7586207,-112.0,0.9207709,-37.0,p15_r0
0.74442536,-149.0,0.7939068,-115.0,0.9087591,-50.0,0.87471527,-55.0,0.9718045,-15.0,1.0150537,7.0,1.0764331,36.0,0.7564655,-113.0,0.9207709,-37.0,p15_r0
0.7427101,-150.0,0.7921147,-116.0,0.9087591,-50.0,0.87471527,-55.0,0.9718045,-15.0,1.0150537,7.0,1.0764331,36.0,0.7564655,-113.0,0.9207709,-37.0,p15_r0
0.7667239,-136.0,0.79928315,-112.0,0.939781,-33.0,0.85649204,-63.0,0.943609,-30.0,1.0,0.0,1.0828025,39.0,0.76508623,-109.0,0.92505354,-35.0,p15_r0
0.7632933,-138.0,0.79928315,-112.0,0.939781,-33.0,0.85649204,-63.0,0.943609,-30.0,1.0,0.0,1.0828025,39.0,0.76508623,-109.0,0.92505354,-35.0,p15_r0
0.7632933,-138.0,0.79928315,-112.0,0.939781,-33.0,0.85649204,-63.0,0.943609,-30.0,1.0,0.0,1.0828025,39.0,0.76508623,-109.0,0.92505354,-35.0,p15_r0
0.7632933,-138.0,0.79928315,-112.0,0.939781,-33.0,0.85649204,-63.0,0.94736844,-28.0,1.0,0.0,1.0870489,41.0,0.76724136,-108.0,0.9293362,-33.0,p15_r0
0.7632933,-138.0,0.79928315,-112.0,0.939781,-33.0,0.85876995,-62.0,0.94924814,-27.0,1.0021505,1.0,1.089172,42.0,0.76724136,-108.0,0.9293362,-33.0,p15_r0
0.7632933,-138.0,0.8046595,-109.0,0.939781,-33.0,0.85876995,-62.0,0.9530075,-25.0,1.0021505,1.0,1.0934182,44.0,0.76724136,-108.0,0.9293362,-33.0,p15_r0
0.7667239,-136.0,0.8064516,-108.0,0.939781,-33.0,0.85876995,-62.0,0.9548872,-24.0,1.0064516,3.0,1.0934182,44.0,0.76939654,-107.0,0.93361884,-31.0,p15_r0
0.76500857,-137.0,0.8064516,-108.0,0.939781,-33.0,0.85876995,-62.0,0.9567669,-23.0,1.0193548,9.0,1.0955414,45.0,0.76724136,-108.0,0.93361884,-31.0,p15_r0
