SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8827586,-68.0,0.7369478,-131.0,1.3259386,191.0,1.088853,55.0,0.9774648,-16.0,1.371223,258.0,1.2343032,153.0,0.9532258,-29.0,1.1841085,95.0,p65_r0
0.8827586,-68.0,0.7369478,-131.0,1.3259386,191.0,1.088853,55.0,0.9774648,-16.0,1.371223,258.0,1.2343032,153.0,0.9532258,-29.0,1.1841085,95.0,p65_r0
0.8827586,-68.0,0.7369478,-131.0,1.3293515,193.0,1.0904685,56.0,0.97887325,-15.0,1.3784173,263.0,1.2358346,154.0,0.9532258,-29.0,1.1899225,98.0,p65_r0
0.8862069,-66.0,0.7429719,-128.0,1.3327645,195.0,1.092084,57.0,0.9802817,-14.0,1.3856115,268.0,1.2358346,154.0,0.9532258,-29.0,1.1899225,98.0,p65_r0
0.8896552,-64.0,0.7429719,-128.0,1.334471,196.0,1.092084,57.0,0.9802817,-14.0,1.3956834,275.0,1.2388974,156.0,0.9548387,-28.0,1.1976744,102.0,p65_r0
0.8965517,-60.0,0.7409639,-129.0,1.3447099,202.0,1.108239,67.0,0.984507,-11.0,1.4071943,283.0,1.2465544,161.0,0.9548387,-28.0,1.2034883,105.0,p65_r0
0.8965517,-60.0,0.7409639,-129.0,1.3447099,202.0,1.108239,67.0,0.984507,-11.0,1.4071943,283.0,1.2465544,161.0,0.9532258,-29.0,1.2034883,105.0,p65_r0
0.8965517,-60.0,0.7369478,-131.0,1.3447099,202.0,1.108239,67.0,0.98309857,-12.0,1.4071943,283.0,1.2465544,161.0,0.9532258,-29.0,1.2034883,105.0,p65_r0
0.9,-58.0,0.7389558,-130.0,1.3583617,210.0,1.1066235,66.0,0.984507,-11.0,1.4143885,288.0,1.2511486,164.0,0.9564516,-27.0,1.2073643,107.0,p65_r0
0.8965517,-60.0,0.73493975,-132.0,1.3583617,210.0,1.1066235,66.0,0.984507,-11.0,1.4143885,288.0,1.2511486,164.0,0.9564516,-27.0,1.2073643,107.0,p65_r0
0.8965517,-60.0,0.73493975,-132.0,1.3583617,210.0,1.1066235,66.0,0.984507,-11.0,1.4143885,288.0,1.2511486,164.0,0.9564516,-27.0,1.2073643,107.0,p65_r0
0.8965517,-60.0,0.73493975,-132.0,1.3583617,210.0,1.1066235,66.0,0.984507,-11.0,1.4143885,288.0,1.2511486,164.0,0.9564516,-27.0,1.2073643,107.0,p65_r0
0.8965517,-60.0,0.7389558,-130.0,1.3617748,212.0,1.108239,67.0,0.9887324,-8.0,1.4158274,289.0,1.25268,165.0,0.9580645,-26.0,1.2093023,108.0,p65_r0
0.9,-58.0,0.7389558,-130.0,1.3617748,212.0,1.1098546,68.0,0.99014086,-7.0,1.4172661,290.0,1.25268,165.0,0.9580645,-26.0,1.2093023,108.0,p65_r0
0.9,-58.0,0.7429719,-128.0,1.3634813,213.0,1.1098546,68.0,0.99014086,-7.0,1.418705,291.0,1.25268,165.0,0.9596774,-25.0,1.2112403,109.0,p65_r0
0.9,-58.0,0.7449799,-127.0,1.3634813,213.0,1.1098546,68.0,0.9915493,-6.0,1.4201438,292.0,1.25268,165.0,0.9596774,-25.0,1.2131783,110.0,p65_r0
0.9,-58.0,0.7449799,-127.0,1.3634813,213.0,1.1098546,68.0,0.9915493,-6.0,1.4201438,292.0,1.25268,165.0,0.9580645,-26.0,1.2131783,110.0,p65_r0
0.9,-58.0,0.7449799,-127.0,1.3634813,213.0,1.1098546,68.0,0.9915493,-6.0,1.4201438,292.0,1.25268,165.0,0.9580645,-26.0,1.2112403,109.0,p65_r0
0.92068964,-46.0,0.74698794,-126.0,1.387372,227.0,1.1324717,82.0,0.9957746,-3.0,1.438849,305.0,1.2679939,175.0,0.9596774,-25.0,1.2170542,112.0,p65_r0
0.9189655,-47.0,0.7429719,-128.0,1.387372,227.0,1.1324717,82.0,0.9957746,-3.0,1.4446043,309.0,1.2679939,175.0,0.9612903,-24.0,1.2151163,111.0,p65_r0
0.9189655,-47.0,0.7429719,-128.0,1.387372,227.0,1.1324717,82.0,0.9957746,-3.0,1.4446043,309.0,1.2679939,175.0,0.9612903,-24.0,1.2151163,111.0,p65_r0
0.9189655,-47.0,0.7409639,-129.0,1.387372,227.0,1.1324717,82.0,0.99436617,-4.0,1.4446043,309.0,1.2679939,175.0,0.9612903,-24.0,1.2151163,111.0,p65_r0
0.92413795,-44.0,0.7409639,-129.0,1.3993174,234.0,1.1405493,87.0,0.9971831,-2.0,1.457554,318.0,1.2802451,183.0,0.96935487,-19.0,1.2228682,115.0,p65_r0
0.92413795,-44.0,0.7409639,-129.0,1.3993174,234.0,1.1405493,87.0,0.9971831,-2.0,1.457554,318.0,1.2802451,183.0,0.9677419,-20.0,1.2228682,115.0,p65_r0
0.92413795,-44.0,0.7409639,-129.0,1.3993174,234.0,1.1405493,87.0,0.9971831,-2.0,1.457554,318.0,1.2802451,183.0,0.9677419,-20.0,1.2228682,115.0,p65_r0
0.92413795,-44.0,0.7409639,-129.0,1.3976109,233.0,1.1405493,87.0,0.9971831,-2.0,1.457554,318.0,1.2802451,183.0,0.9677419,-20.0,1.2228682,115.0,p65_r0
0.94482756,-32.0,0.76506025,-117.0,1.4283277,251.0,1.1631664,101.0,1.0140845,10.0,1.457554,318.0,1.2940276,192.0,0.9806452,-12.0,1.2364341,122.0,p65_r0
0.94482756,-32.0,0.76506025,-117.0,1.4300342,252.0,1.1615509,100.0,1.0140845,10.0,1.457554,318.0,1.2909647,190.0,0.9790323,-13.0,1.2364341,122.0,p65_r0
0.9413793,-34.0,0.7570281,-121.0,1.4300342,252.0,1.1599354,99.0,1.0112677,8.0,1.457554,318.0,1.2909647,190.0,0.9790323,-13.0,1.2364341,122.0,p65_r0
0.9413793,-34.0,0.7570281,-121.0,1.4300342,252.0,1.1599354,99.0,1.0098592,7.0,1.457554,318.0,1.2909647,190.0,0.9790323,-13.0,1.2364341,122.0,p65_r0
0.94482756,-32.0,0.7429719,-128.0,1.4505119,264.0,1.1583198,98.0,0.99436617,-4.0,1.457554,318.0,1.2863706,187.0,0.9725807,-17.0,1.2383721,123.0,p65_r0
0.94482756,-32.0,0.7429719,-128.0,1.4505119,264.0,1.1583198,98.0,0.99436617,-4.0,1.457554,318.0,1.2863706,187.0,0.9725807,-17.0,1.2383721,123.0,p65_r0
0.94482756,-32.0,0.7429719,-128.0,1.4522184,265.0,1.1583198,98.0,0.99436617,-4.0,1.457554,318.0,1.2863706,187.0,0.9725807,-17.0,1.2383721,123.0,p65_r0
0.94482756,-32.0,0.7429719,-128.0,1.4522184,265.0,1.1583198,98.0,0.99436617,-4.0,1.457554,318.0,1.2863706,187.0,0.9725807,-17.0,1.2383721,123.0,p65_r0
0.9396552,-35.0,0.7409639,-129.0,1.4488055,263.0,1.1550889,96.0,0.9915493,-6.0,1.457554,318.0,1.2863706,187.0,0.9677419,-20.0,1.2383721,123.0,p65_r0
0.93793106,-36.0,0.72289157,-138.0,1.443686,260.0,1.1534734,95.0,0.9887324,-8.0,1.457554,318.0,1.2848392,186.0,0.9564516,-27.0,1.2286822,118.0,p65_r0
0.9413793,-34.0,0.7269076,-136.0,1.443686,260.0,1.1567043,97.0,0.9887324,-8.0,1.457554,318.0,1.2848392,186.0,0.9612903,-24.0,1.2286822,118.0,p65_r0
0.9413793,-34.0,0.72289157,-138.0,1.4317406,253.0,1.1550889,96.0,0.98732394,-9.0,1.457554,318.0,1.2817764,184.0,0.9564516,-27.0,1.2131783,110.0,p65_r0
0.9413793,-34.0,0.72289157,-138.0,1.4317406,253.0,1.1550889,96.0,0.98732394,-9.0,1.457554,318.0,1.2817764,184.0,0.9564516,-27.0,1.2131783,110.0,p65_r0
0.9413793,-34.0,0.72289157,-138.0,1.4317406,253.0,1.1550889,96.0,0.98732394,-9.0,1.457554,318.0,1.2817764,184.0,0.9564516,-27.0,1.2131783,110.0,p65_r0
0.9413793,-34.0,0.72289157,-138.0,1.4317406,253.0,1.1550889,96.0,0.9887324,-8.0,1.457554,318.0,1.2817764,184.0,0.9564516,-27.0,1.2151163,111.0,p65_r0
