SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95247525,-24.0,0.7047619,-124.0,1.1031579,49.0,1.1630825,91.0,1.0014514,1.0,1.4085257,230.0,1.2456814,128.0,0.8224852,-90.0,1.1277533,87.0,p90_r0
0.95247525,-24.0,0.7047619,-124.0,1.1031579,49.0,1.1666666,93.0,1.0014514,1.0,1.4103019,231.0,1.2495202,130.0,0.81459564,-94.0,1.1277533,87.0,p90_r0
0.94653463,-27.0,0.697619,-127.0,1.1031579,49.0,1.1666666,93.0,1.0014514,1.0,1.4103019,231.0,1.2495202,130.0,0.8106509,-96.0,1.1277533,87.0,p90_r0
0.94653463,-27.0,0.697619,-127.0,1.1031579,49.0,1.1648746,92.0,1.0014514,1.0,1.4103019,231.0,1.2495202,130.0,0.8106509,-96.0,1.1277533,87.0,p90_r0
0.94653463,-27.0,0.697619,-127.0,1.1010526,48.0,1.1577061,88.0,1.0014514,1.0,1.4103019,231.0,1.243762,127.0,0.8106509,-96.0,1.1277533,87.0,p90_r0
0.94653463,-27.0,0.697619,-127.0,1.1031579,49.0,1.1648746,92.0,1.0014514,1.0,1.4174068,235.0,1.2476008,129.0,0.8106509,-96.0,1.1292217,88.0,p90_r0
0.94653463,-27.0,0.697619,-127.0,1.1073685,51.0,1.1666666,93.0,1.0014514,1.0,1.4174068,235.0,1.2495202,130.0,0.8106509,-96.0,1.1292217,88.0,p90_r0
0.94653463,-27.0,0.697619,-127.0,1.111579,53.0,1.1684588,94.0,1.0014514,1.0,1.4174068,235.0,1.2495202,130.0,0.8106509,-96.0,1.1292217,88.0,p90_r0
0.94653463,-27.0,0.6952381,-128.0,1.111579,53.0,1.1702509,95.0,0.99709725,-2.0,1.4174068,235.0,1.2495202,130.0,0.8027613,-100.0,1.1277533,87.0,p90_r0
0.95841587,-21.0,0.68095237,-134.0,1.1031579,49.0,1.1594982,89.0,0.9898403,-7.0,1.401421,226.0,1.2476008,129.0,0.80078894,-101.0,1.1204112,82.0,p90_r0
0.95841587,-21.0,0.68095237,-134.0,1.1031579,49.0,1.1594982,89.0,0.9898403,-7.0,1.3996447,225.0,1.2476008,129.0,0.80078894,-101.0,1.1204112,82.0,p90_r0
0.95841587,-21.0,0.68095237,-134.0,1.1031579,49.0,1.1577061,88.0,0.9898403,-7.0,1.39254,221.0,1.2456814,128.0,0.80078894,-101.0,1.1204112,82.0,p90_r0
0.95841587,-21.0,0.6857143,-132.0,1.1031579,49.0,1.1577061,88.0,0.9898403,-7.0,1.39254,221.0,1.2456814,128.0,0.8027613,-100.0,1.1204112,82.0,p90_r0
0.96039605,-20.0,0.6952381,-128.0,1.1052631,50.0,1.155914,87.0,0.9912917,-6.0,1.3960924,223.0,1.2514396,131.0,0.81262326,-95.0,1.1277533,87.0,p90_r0
0.96831685,-16.0,0.6666667,-140.0,1.1494737,71.0,1.1863799,104.0,0.9941945,-4.0,1.4458259,251.0,1.2744721,143.0,0.78500986,-109.0,1.1409692,96.0,p90_r0
0.97029704,-15.0,0.6690476,-139.0,1.1515789,72.0,1.1863799,104.0,0.9941945,-4.0,1.4458259,251.0,1.2783109,145.0,0.78500986,-109.0,1.1409692,96.0,p90_r0
0.9742574,-13.0,0.66190475,-142.0,1.1621053,77.0,1.1863799,104.0,0.98403484,-11.0,1.4476022,252.0,1.2763915,144.0,0.7672584,-118.0,1.1395007,95.0,p90_r0
0.9762376,-12.0,0.6642857,-141.0,1.1621053,77.0,1.1863799,104.0,0.98403484,-11.0,1.4476022,252.0,1.2763915,144.0,0.77120316,-116.0,1.1409692,96.0,p90_r0
0.9762376,-12.0,0.6666667,-140.0,1.1621053,77.0,1.1863799,104.0,0.98403484,-11.0,1.4476022,252.0,1.2763915,144.0,0.77120316,-116.0,1.1409692,96.0,p90_r0
0.96831685,-16.0,0.65238094,-146.0,1.16,76.0,1.1810036,101.0,0.9767779,-16.0,1.4404973,248.0,1.2783109,145.0,0.7613412,-121.0,1.1350955,92.0,p90_r0
0.9722772,-14.0,0.65238094,-146.0,1.1621053,77.0,1.1845878,103.0,0.9767779,-16.0,1.4458259,251.0,1.2802303,146.0,0.7613412,-121.0,1.1350955,92.0,p90_r0
0.9742574,-13.0,0.65238094,-146.0,1.1663158,79.0,1.1863799,104.0,0.97822934,-15.0,1.4529307,255.0,1.2859885,149.0,0.7613412,-121.0,1.1350955,92.0,p90_r0
0.9722772,-14.0,0.64761907,-148.0,1.1705263,81.0,1.1917562,107.0,0.9767779,-16.0,1.4582593,258.0,1.2879078,150.0,0.7534517,-125.0,1.1365639,93.0,p90_r0
0.9722772,-14.0,0.66190475,-142.0,1.1621053,77.0,1.1810036,101.0,0.9767779,-16.0,1.4564831,257.0,1.2802303,146.0,0.75147927,-126.0,1.1409692,96.0,p90_r0
0.9742574,-13.0,0.6642857,-141.0,1.1621053,77.0,1.1810036,101.0,0.9767779,-16.0,1.4564831,257.0,1.2802303,146.0,0.7534517,-125.0,1.1409692,96.0,p90_r0
0.9762376,-12.0,0.6571429,-144.0,1.1621053,77.0,1.1845878,103.0,0.97387516,-18.0,1.4440497,250.0,1.2840691,148.0,0.75147927,-126.0,1.1365639,93.0,p90_r0
0.9762376,-12.0,0.64761907,-148.0,1.1621053,77.0,1.1845878,103.0,0.97387516,-18.0,1.4440497,250.0,1.2840691,148.0,0.75147927,-126.0,1.1365639,93.0,p90_r0
0.97821784,-11.0,0.6571429,-144.0,1.1810527,86.0,1.1881721,105.0,0.97387516,-18.0,1.4635879,261.0,1.2879078,150.0,0.75147927,-126.0,1.143906,98.0,p90_r0
0.9821782,-9.0,0.6547619,-145.0,1.1894736,90.0,1.1935484,108.0,0.97387516,-18.0,1.4653641,262.0,1.2955854,154.0,0.74556214,-129.0,1.1453744,99.0,p90_r0
0.9762376,-12.0,0.6547619,-145.0,1.1852632,88.0,1.1863799,104.0,0.97387516,-18.0,1.4653641,262.0,1.2955854,154.0,0.7416174,-131.0,1.1453744,99.0,p90_r0
0.9762376,-12.0,0.6547619,-145.0,1.1810527,86.0,1.1863799,104.0,0.97387516,-18.0,1.4653641,262.0,1.2955854,154.0,0.7416174,-131.0,1.1453744,99.0,p90_r0
0.9762376,-12.0,0.6571429,-144.0,1.1852632,88.0,1.1881721,105.0,0.97532654,-17.0,1.4689165,264.0,1.2955854,154.0,0.7416174,-131.0,1.1483113,101.0,p90_r0
0.9821782,-9.0,0.66190475,-142.0,1.1873684,89.0,1.1917562,107.0,0.97532654,-17.0,1.4777975,269.0,1.2975048,155.0,0.74556214,-129.0,1.154185,105.0,p90_r0
0.98613864,-7.0,0.6642857,-141.0,1.1894736,90.0,1.1935484,108.0,0.97532654,-17.0,1.4777975,269.0,1.2994242,156.0,0.7495069,-127.0,1.1556535,106.0,p90_r0
0.98613864,-7.0,0.6666667,-140.0,1.1894736,90.0,1.1935484,108.0,0.9767779,-16.0,1.4831262,272.0,1.3013436,157.0,0.7495069,-127.0,1.1556535,106.0,p90_r0
0.9920792,-4.0,0.6738095,-137.0,1.191579,91.0,1.1971326,110.0,0.97532654,-17.0,1.4742451,267.0,1.2994242,156.0,0.7475345,-128.0,1.1497797,102.0,p90_r0
0.9960396,-2.0,0.6761905,-136.0,1.1894736,90.0,1.1953405,109.0,0.97387516,-18.0,1.4653641,262.0,1.2917466,152.0,0.7475345,-128.0,1.1468428,100.0,p90_r0
0.9940594,-3.0,0.6738095,-137.0,1.1873684,89.0,1.1953405,109.0,0.9724238,-19.0,1.4635879,261.0,1.2898272,151.0,0.7475345,-128.0,1.1468428,100.0,p90_r0
0.9920792,-4.0,0.67142856,-138.0,1.1852632,88.0,1.1935484,108.0,0.9709724,-20.0,1.4618118,260.0,1.2859885,149.0,0.7475345,-128.0,1.143906,98.0,p90_r0
0.9940594,-3.0,0.67142856,-138.0,1.1894736,90.0,1.1953405,109.0,0.96952105,-21.0,1.4618118,260.0,1.2898272,151.0,0.7475345,-128.0,1.143906,98.0,p90_r0
0.9940594,-3.0,0.67142856,-138.0,1.2,95.0,1.1971326,110.0,0.96952105,-21.0,1.4635879,261.0,1.2917466,152.0,0.7475345,-128.0,1.143906,98.0,p90_r0
0.9940594,-3.0,0.67142856,-138.0,1.2,95.0,1.2043011,114.0,0.96952105,-21.0,1.4653641,262.0,1.2917466,152.0,0.7475345,-128.0,1.143906,98.0,p90_r0
1.0019802,1.0,0.67142856,-138.0,1.2,95.0,1.2043011,114.0,0.9724238,-19.0,1.4618118,260.0,1.2898272,151.0,0.7534517,-125.0,1.1409692,96.0,p90_r0
1.0019802,1.0,0.67142856,-138.0,1.191579,91.0,1.2025089,113.0,0.9724238,-19.0,1.4600356,259.0,1.2879078,150.0,0.7534517,-125.0,1.1380323,94.0,p90_r0
1.0,0.0,0.6761905,-136.0,1.191579,91.0,1.2025089,113.0,0.9724238,-19.0,1.4529307,255.0,1.2879078,150.0,0.7554241,-124.0,1.1350955,92.0,p90_r0
1.0019802,1.0,0.6761905,-136.0,1.1957895,93.0,1.2043011,114.0,0.9724238,-19.0,1.4529307,255.0,1.2879078,150.0,0.7554241,-124.0,1.1350955,92.0,p90_r0
1.0039604,2.0,0.6785714,-135.0,1.2,95.0,1.2043011,114.0,0.9724238,-19.0,1.4529307,255.0,1.2879078,150.0,0.7554241,-124.0,1.1350955,92.0,p90_r0
1.0039604,2.0,0.6785714,-135.0,1.2,95.0,1.2043011,114.0,0.9724238,-19.0,1.4529307,255.0,1.2879078,150.0,0.7554241,-124.0,1.1350955,92.0,p90_r0
1.0,0.0,0.6690476,-139.0,1.1873684,89.0,1.1971326,110.0,0.96952105,-21.0,1.4422735,249.0,1.2802303,146.0,0.75147927,-126.0,1.1292217,88.0,p90_r0
1.0,0.0,0.6690476,-139.0,1.1873684,89.0,1.1953405,109.0,0.96952105,-21.0,1.4387212,247.0,1.2763915,144.0,0.75147927,-126.0,1.1292217,88.0,p90_r0
1.0,0.0,0.6690476,-139.0,1.1831579,87.0,1.1953405,109.0,0.96952105,-21.0,1.436945,246.0,1.2725527,142.0,0.75147927,-126.0,1.1292217,88.0,p90_r0
0.9940594,-3.0,0.6690476,-139.0,1.168421,80.0,1.1845878,103.0,0.9651669,-24.0,1.4262878,240.0,1.2629559,137.0,0.73964494,-132.0,1.1218796,83.0,p90_r0
0.98613864,-7.0,0.6690476,-139.0,1.1621053,77.0,1.1827956,102.0,0.9651669,-24.0,1.4262878,240.0,1.2610365,136.0,0.7357002,-134.0,1.1189427,81.0,p90_r0
0.9821782,-9.0,0.6666667,-140.0,1.1621053,77.0,1.1827956,102.0,0.96081275,-27.0,1.4262878,240.0,1.2610365,136.0,0.7337278,-135.0,1.1189427,81.0,p90_r0
0.9821782,-9.0,0.6595238,-143.0,1.1621053,77.0,1.1827956,102.0,0.9593614,-28.0,1.4227353,238.0,1.2610365,136.0,0.7337278,-135.0,1.1189427,81.0,p90_r0
0.98613864,-7.0,0.6666667,-140.0,1.1621053,77.0,1.1827956,102.0,0.96081275,-27.0,1.4262878,240.0,1.2610365,136.0,0.7357002,-134.0,1.1189427,81.0,p90_r0
0.98613864,-7.0,0.6690476,-139.0,1.1663158,79.0,1.1827956,102.0,0.96081275,-27.0,1.4262878,240.0,1.2629559,137.0,0.7357002,-134.0,1.1189427,81.0,p90_r0
0.9841584,-8.0,0.6690476,-139.0,1.1642106,78.0,1.1827956,102.0,0.96081275,-27.0,1.4316163,243.0,1.2648753,138.0,0.73175544,-136.0,1.1189427,81.0,p90_r0
0.9841584,-8.0,0.6690476,-139.0,1.1726316,82.0,1.1845878,103.0,0.96081275,-27.0,1.4316163,243.0,1.2667947,139.0,0.73175544,-136.0,1.1189427,81.0,p90_r0
0.9881188,-6.0,0.6690476,-139.0,1.1789473,85.0,1.1899642,106.0,0.96081275,-27.0,1.4333925,244.0,1.2687141,140.0,0.73175544,-136.0,1.1189427,81.0,p90_r0
0.990099,-5.0,0.6666667,-140.0,1.1810527,86.0,1.1899642,106.0,0.95791,-29.0,1.4351687,245.0,1.2667947,139.0,0.72386587,-140.0,1.1204112,82.0,p90_r0
0.9841584,-8.0,0.66190475,-142.0,1.1810527,86.0,1.1899642,106.0,0.9564586,-30.0,1.4351687,245.0,1.2667947,139.0,0.72386587,-140.0,1.1204112,82.0,p90_r0
0.9920792,-4.0,0.6666667,-140.0,1.191579,91.0,1.1953405,109.0,0.95791,-29.0,1.4529307,255.0,1.2821497,147.0,0.72583824,-139.0,1.1277533,87.0,p90_r0
0.9920792,-4.0,0.6738095,-137.0,1.1936842,92.0,1.1989248,111.0,0.95791,-29.0,1.4529307,255.0,1.2840691,148.0,0.73175544,-136.0,1.1277533,87.0,p90_r0
