SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85258967,-74.0,0.8955224,-63.0,0.95620435,-24.0,1.0565302,29.0,0.9398907,-33.0,1.071192,43.0,1.1054481,60.0,0.8300395,-86.0,0.98339486,-9.0,p25_r0
0.84462154,-78.0,0.89386404,-64.0,0.95620435,-24.0,1.0565302,29.0,0.9362477,-35.0,1.071192,43.0,1.1054481,60.0,0.82806325,-87.0,0.9815498,-10.0,p25_r0
0.84462154,-78.0,0.89386404,-64.0,0.95437956,-25.0,1.0565302,29.0,0.9307833,-38.0,1.0678807,41.0,1.1054481,60.0,0.82806325,-87.0,0.9797048,-11.0,p25_r0
0.84462154,-78.0,0.89386404,-64.0,0.9507299,-27.0,1.0565302,29.0,0.9307833,-38.0,1.0678807,41.0,1.1036907,59.0,0.82806325,-87.0,0.9797048,-11.0,p25_r0
0.84462154,-78.0,0.8905473,-66.0,0.9507299,-27.0,1.0565302,29.0,0.9307833,-38.0,1.0678807,41.0,1.1036907,59.0,0.82608694,-88.0,0.9778598,-12.0,p25_r0
0.8486056,-76.0,0.89220566,-65.0,0.9507299,-27.0,1.0584795,30.0,0.9307833,-38.0,1.0678807,41.0,1.1054481,60.0,0.82806325,-87.0,0.9778598,-12.0,p25_r0
0.85258967,-74.0,0.89386404,-64.0,0.9507299,-27.0,1.0584795,30.0,0.9307833,-38.0,1.071192,43.0,1.1054481,60.0,0.82806325,-87.0,0.9797048,-11.0,p25_r0
0.85258967,-74.0,0.8955224,-63.0,0.95437956,-25.0,1.0584795,30.0,0.9307833,-38.0,1.071192,43.0,1.1089631,62.0,0.82806325,-87.0,0.9815498,-10.0,p25_r0
0.85258967,-74.0,0.8955224,-63.0,0.95437956,-25.0,1.0604289,31.0,0.9307833,-38.0,1.071192,43.0,1.112478,64.0,0.8300395,-86.0,0.9815498,-10.0,p25_r0
0.85258967,-74.0,0.8955224,-63.0,0.9507299,-27.0,1.0584795,30.0,0.9362477,-35.0,1.0678807,41.0,1.1089631,62.0,0.8339921,-84.0,0.9778598,-12.0,p25_r0
0.85258967,-74.0,0.8955224,-63.0,0.9507299,-27.0,1.0565302,29.0,0.92896175,-39.0,1.0678807,41.0,1.1054481,60.0,0.82806325,-87.0,0.9778598,-12.0,p25_r0
0.85258967,-74.0,0.89220566,-65.0,0.9489051,-28.0,1.0545809,28.0,0.9253188,-41.0,1.0612583,37.0,1.1054481,60.0,0.82806325,-87.0,0.9778598,-12.0,p25_r0
0.85258967,-74.0,0.89220566,-65.0,0.9470803,-29.0,1.0545809,28.0,0.9253188,-41.0,1.057947,35.0,1.1001757,57.0,0.82806325,-87.0,0.97601473,-13.0,p25_r0
0.85258967,-74.0,0.89220566,-65.0,0.9470803,-29.0,1.0526316,27.0,0.9253188,-41.0,1.057947,35.0,1.1001757,57.0,0.82806325,-87.0,0.97601473,-13.0,p25_r0
0.85258967,-74.0,0.89220566,-65.0,0.9470803,-29.0,1.0526316,27.0,0.9253188,-41.0,1.057947,35.0,1.1036907,59.0,0.82806325,-87.0,0.97601473,-13.0,p25_r0
0.85258967,-74.0,0.89220566,-65.0,0.9489051,-28.0,1.0545809,28.0,0.9253188,-41.0,1.057947,35.0,1.1036907,59.0,0.82806325,-87.0,0.97601473,-13.0,p25_r0
0.85458165,-73.0,0.8955224,-63.0,0.9489051,-28.0,1.0545809,28.0,0.9253188,-41.0,1.057947,35.0,1.1036907,59.0,0.8300395,-86.0,0.97601473,-13.0,p25_r0
0.85458165,-73.0,0.8955224,-63.0,0.9489051,-28.0,1.0545809,28.0,0.9253188,-41.0,1.0612583,37.0,1.1054481,60.0,0.8300395,-86.0,0.97601473,-13.0,p25_r0
0.85458165,-73.0,0.89220566,-65.0,0.9489051,-28.0,1.0565302,29.0,0.92896175,-39.0,1.0612583,37.0,1.1072056,61.0,0.8339921,-84.0,0.96863467,-17.0,p25_r0
0.85258967,-74.0,0.89220566,-65.0,0.9489051,-28.0,1.0565302,29.0,0.92896175,-39.0,1.0612583,37.0,1.1072056,61.0,0.82806325,-87.0,0.96863467,-17.0,p25_r0
0.8505976,-75.0,0.8905473,-66.0,0.9489051,-28.0,1.0565302,29.0,0.92349726,-42.0,1.0612583,37.0,1.1072056,61.0,0.8241107,-89.0,0.96863467,-17.0,p25_r0
0.8505976,-75.0,0.8905473,-66.0,0.9489051,-28.0,1.0565302,29.0,0.9216758,-43.0,1.057947,35.0,1.1072056,61.0,0.8241107,-89.0,0.96494466,-19.0,p25_r0
0.8505976,-75.0,0.8905473,-66.0,0.9489051,-28.0,1.0545809,28.0,0.9216758,-43.0,1.057947,35.0,1.1072056,61.0,0.8241107,-89.0,0.96494466,-19.0,p25_r0
0.85258967,-74.0,0.8905473,-66.0,0.9507299,-27.0,1.0545809,28.0,0.9216758,-43.0,1.057947,35.0,1.1072056,61.0,0.82608694,-88.0,0.96863467,-17.0,p25_r0
0.85458165,-73.0,0.89220566,-65.0,0.95255476,-26.0,1.0565302,29.0,0.9216758,-43.0,1.0596026,36.0,1.1142355,65.0,0.82608694,-88.0,0.96863467,-17.0,p25_r0
0.8605578,-70.0,0.8955224,-63.0,0.95255476,-26.0,1.0565302,29.0,0.92349726,-42.0,1.0596026,36.0,1.1142355,65.0,0.82806325,-87.0,0.9704797,-16.0,p25_r0
0.8605578,-70.0,0.8955224,-63.0,0.95620435,-24.0,1.0565302,29.0,0.92349726,-42.0,1.0612583,37.0,1.1142355,65.0,0.82806325,-87.0,0.9704797,-16.0,p25_r0
0.85856575,-71.0,0.8955224,-63.0,0.9580292,-23.0,1.0565302,29.0,0.92349726,-42.0,1.0629139,38.0,1.1142355,65.0,0.8241107,-89.0,0.9704797,-16.0,p25_r0
0.85856575,-71.0,0.8955224,-63.0,0.9580292,-23.0,1.0565302,29.0,0.92349726,-42.0,1.0596026,36.0,1.1142355,65.0,0.8241107,-89.0,0.9704797,-16.0,p25_r0
0.85258967,-74.0,0.8955224,-63.0,0.95255476,-26.0,1.0545809,28.0,0.92349726,-42.0,1.0596026,36.0,1.1072056,61.0,0.8201581,-91.0,0.9704797,-16.0,p25_r0
0.85258967,-74.0,0.89220566,-65.0,0.95255476,-26.0,1.0545809,28.0,0.9198543,-44.0,1.057947,35.0,1.1072056,61.0,0.8201581,-91.0,0.9704797,-16.0,p25_r0
0.85258967,-74.0,0.89220566,-65.0,0.9507299,-27.0,1.0545809,28.0,0.9198543,-44.0,1.057947,35.0,1.1072056,61.0,0.8201581,-91.0,0.9704797,-16.0,p25_r0
0.85856575,-71.0,0.8955224,-63.0,0.95255476,-26.0,1.0545809,28.0,0.92349726,-42.0,1.057947,35.0,1.1072056,61.0,0.8201581,-91.0,0.9704797,-16.0,p25_r0
0.85856575,-71.0,0.8955224,-63.0,0.95620435,-24.0,1.0545809,28.0,0.92349726,-42.0,1.057947,35.0,1.1072056,61.0,0.8221344,-90.0,0.9704797,-16.0,p25_r0
0.8625498,-69.0,0.8955224,-63.0,0.95620435,-24.0,1.0565302,29.0,0.9253188,-41.0,1.057947,35.0,1.1072056,61.0,0.8241107,-89.0,0.9704797,-16.0,p25_r0
0.8645418,-68.0,0.89718074,-62.0,0.95620435,-24.0,1.0565302,29.0,0.92714024,-40.0,1.057947,35.0,1.1072056,61.0,0.82806325,-87.0,0.9704797,-16.0,p25_r0
0.8625498,-69.0,0.8955224,-63.0,0.95620435,-24.0,1.0545809,28.0,0.9253188,-41.0,1.057947,35.0,1.1089631,62.0,0.8241107,-89.0,0.9704797,-16.0,p25_r0
0.8625498,-69.0,0.8955224,-63.0,0.9507299,-27.0,1.0545809,28.0,0.9198543,-44.0,1.0529802,32.0,1.1089631,62.0,0.8241107,-89.0,0.96678966,-18.0,p25_r0
0.85856575,-71.0,0.88557214,-69.0,0.93248177,-37.0,1.048733,25.0,0.89799637,-56.0,1.013245,8.0,1.1107205,63.0,0.8221344,-90.0,0.9298893,-38.0,p25_r0
0.8625498,-69.0,0.8905473,-66.0,0.93430656,-36.0,1.0526316,27.0,0.8998178,-55.0,1.0149007,9.0,1.1107205,63.0,0.8221344,-90.0,0.9317343,-37.0,p25_r0
0.8645418,-68.0,0.89220566,-65.0,0.93430656,-36.0,1.0545809,28.0,0.8998178,-55.0,1.0165563,10.0,1.1107205,63.0,0.8241107,-89.0,0.9335793,-36.0,p25_r0
0.8645418,-68.0,0.89220566,-65.0,0.9379562,-34.0,1.0545809,28.0,0.8998178,-55.0,1.0165563,10.0,1.1177504,67.0,0.8241107,-89.0,0.9335793,-36.0,p25_r0
0.8625498,-69.0,0.8888889,-67.0,0.9379562,-34.0,1.0565302,29.0,0.8998178,-55.0,1.018212,11.0,1.1212654,69.0,0.82608694,-88.0,0.9335793,-36.0,p25_r0
0.8625498,-69.0,0.8888889,-67.0,0.93430656,-36.0,1.0565302,29.0,0.89799637,-56.0,1.0165563,10.0,1.1212654,69.0,0.8221344,-90.0,0.9335793,-36.0,p25_r0
0.8625498,-69.0,0.8888889,-67.0,0.93430656,-36.0,1.0565302,29.0,0.89799637,-56.0,1.0149007,9.0,1.1212654,69.0,0.8221344,-90.0,0.9335793,-36.0,p25_r0
0.85856575,-71.0,0.88557214,-69.0,0.9379562,-34.0,1.0565302,29.0,0.8943534,-58.0,1.0165563,10.0,1.1230228,70.0,0.8221344,-90.0,0.9335793,-36.0,p25_r0
0.85856575,-71.0,0.8888889,-67.0,0.94343066,-31.0,1.0565302,29.0,0.8943534,-58.0,1.018212,11.0,1.1247803,71.0,0.8221344,-90.0,0.9335793,-36.0,p25_r0
0.85856575,-71.0,0.8888889,-67.0,0.94343066,-31.0,1.0565302,29.0,0.8943534,-58.0,1.0215232,13.0,1.1247803,71.0,0.8221344,-90.0,0.9335793,-36.0,p25_r0
0.8625498,-69.0,0.8888889,-67.0,0.94525546,-30.0,1.0565302,29.0,0.8943534,-58.0,1.0215232,13.0,1.1300527,74.0,0.8241107,-89.0,0.9335793,-36.0,p25_r0
0.8625498,-69.0,0.8888889,-67.0,0.9470803,-29.0,1.0565302,29.0,0.89071035,-60.0,1.0231788,14.0,1.1247803,71.0,0.8221344,-90.0,0.9298893,-38.0,p25_r0
0.85856575,-71.0,0.8872305,-68.0,0.9470803,-29.0,1.0545809,28.0,0.8888889,-61.0,1.0165563,10.0,1.1247803,71.0,0.8221344,-90.0,0.92804426,-39.0,p25_r0
0.8665339,-67.0,0.88557214,-69.0,0.9580292,-23.0,1.0565302,29.0,0.8888889,-61.0,1.0149007,9.0,1.1335677,76.0,0.8201581,-91.0,0.92435426,-41.0,p25_r0
0.8685259,-66.0,0.8872305,-68.0,0.95620435,-24.0,1.0565302,29.0,0.8870674,-62.0,1.013245,8.0,1.1318102,75.0,0.8221344,-90.0,0.92435426,-41.0,p25_r0
0.8685259,-66.0,0.8872305,-68.0,0.95620435,-24.0,1.0565302,29.0,0.8870674,-62.0,1.013245,8.0,1.1318102,75.0,0.8221344,-90.0,0.92435426,-41.0,p25_r0
0.8665339,-67.0,0.88557214,-69.0,0.95620435,-24.0,1.0565302,29.0,0.8797814,-66.0,1.013245,8.0,1.1318102,75.0,0.8201581,-91.0,0.92435426,-41.0,p25_r0
0.8645418,-68.0,0.8822554,-71.0,0.95620435,-24.0,1.0565302,29.0,0.8797814,-66.0,1.013245,8.0,1.1318102,75.0,0.8201581,-91.0,0.92435426,-41.0,p25_r0
0.8625498,-69.0,0.8822554,-71.0,0.95620435,-24.0,1.0565302,29.0,0.8797814,-66.0,1.013245,8.0,1.1318102,75.0,0.8201581,-91.0,0.92435426,-41.0,p25_r0
0.8625498,-69.0,0.8822554,-71.0,0.959854,-22.0,1.0565302,29.0,0.8797814,-66.0,1.0149007,9.0,1.1353251,77.0,0.8201581,-91.0,0.9298893,-38.0,p25_r0
0.8645418,-68.0,0.8822554,-71.0,0.97445256,-14.0,1.0584795,30.0,0.8797814,-66.0,1.0149007,9.0,1.1388401,79.0,0.8201581,-91.0,0.9298893,-38.0,p25_r0
0.8665339,-67.0,0.8822554,-71.0,0.97627735,-13.0,1.0584795,30.0,0.88160294,-65.0,1.0165563,10.0,1.1388401,79.0,0.8201581,-91.0,0.9298893,-38.0,p25_r0
0.8685259,-66.0,0.8822554,-71.0,0.979927,-11.0,1.0604289,31.0,0.88160294,-65.0,1.0165563,10.0,1.1388401,79.0,0.8201581,-91.0,0.9317343,-37.0,p25_r0
0.87250996,-64.0,0.8822554,-71.0,0.9817518,-10.0,1.0604289,31.0,0.8797814,-66.0,1.013245,8.0,1.142355,81.0,0.8201581,-91.0,0.9298893,-38.0,p25_r0
0.87250996,-64.0,0.8822554,-71.0,0.9817518,-10.0,1.0584795,30.0,0.8797814,-66.0,1.013245,8.0,1.1388401,79.0,0.8181818,-92.0,0.9298893,-38.0,p25_r0
0.8665339,-67.0,0.8822554,-71.0,0.9817518,-10.0,1.0584795,30.0,0.8797814,-66.0,1.013245,8.0,1.1388401,79.0,0.81422925,-94.0,0.9298893,-38.0,p25_r0
0.8665339,-67.0,0.8822554,-71.0,0.9817518,-10.0,1.0584795,30.0,0.8779599,-67.0,1.013245,8.0,1.1388401,79.0,0.81422925,-94.0,0.9298893,-38.0,p25_r0
0.8665339,-67.0,0.8822554,-71.0,0.9817518,-10.0,1.0526316,27.0,0.8779599,-67.0,1.013245,8.0,1.1335677,76.0,0.81422925,-94.0,0.9298893,-38.0,p25_r0
0.8685259,-66.0,0.8822554,-71.0,0.9817518,-10.0,1.0545809,28.0,0.8779599,-67.0,1.013245,8.0,1.1388401,79.0,0.8181818,-92.0,0.9298893,-38.0,p25_r0
0.87250996,-64.0,0.8872305,-68.0,0.98357666,-9.0,1.0584795,30.0,0.8779599,-67.0,1.0149007,9.0,1.1388401,79.0,0.8201581,-91.0,0.9354243,-35.0,p25_r0
0.874502,-63.0,0.8872305,-68.0,0.98722625,-7.0,1.0604289,31.0,0.8797814,-66.0,1.0198675,12.0,1.1388401,79.0,0.8201581,-91.0,0.9372694,-34.0,p25_r0
0.874502,-63.0,0.8888889,-67.0,0.9890511,-6.0,1.0604289,31.0,0.8797814,-66.0,1.0215232,13.0,1.1388401,79.0,0.8201581,-91.0,0.9391144,-33.0,p25_r0
0.874502,-63.0,0.8872305,-68.0,0.9908759,-5.0,1.0604289,31.0,0.8797814,-66.0,1.0248344,15.0,1.1405976,80.0,0.8181818,-92.0,0.9409594,-32.0,p25_r0
0.8685259,-66.0,0.8872305,-68.0,0.9908759,-5.0,1.0565302,29.0,0.8797814,-66.0,1.0248344,15.0,1.1370826,78.0,0.8181818,-92.0,0.9409594,-32.0,p25_r0
0.8665339,-67.0,0.8872305,-68.0,0.9908759,-5.0,1.0545809,28.0,0.8779599,-67.0,1.0248344,15.0,1.1353251,77.0,0.8181818,-92.0,0.9409594,-32.0,p25_r0
0.8665339,-67.0,0.88391376,-70.0,0.9908759,-5.0,1.0545809,28.0,0.87613845,-68.0,1.0248344,15.0,1.1353251,77.0,0.81620556,-93.0,0.9372694,-34.0,p25_r0
0.8665339,-67.0,0.88391376,-70.0,0.9908759,-5.0,1.0545809,28.0,0.87613845,-68.0,1.0248344,15.0,1.1353251,77.0,0.81620556,-93.0,0.9372694,-34.0,p25_r0
0.8665339,-67.0,0.8872305,-68.0,0.99270076,-4.0,1.0565302,29.0,0.8779599,-67.0,1.0281457,17.0,1.1370826,78.0,0.81620556,-93.0,0.9372694,-34.0,p25_r0
0.85856575,-71.0,0.87396353,-76.0,1.0164233,9.0,1.0623782,32.0,0.87067395,-71.0,1.0413908,25.0,1.1493849,85.0,0.8063241,-98.0,0.94464946,-30.0,p25_r0
0.85856575,-71.0,0.87396353,-76.0,1.0164233,9.0,1.0623782,32.0,0.86885244,-72.0,1.0380795,23.0,1.1493849,85.0,0.8063241,-98.0,0.94280446,-31.0,p25_r0
0.85856575,-71.0,0.87396353,-76.0,1.0127738,7.0,1.0604289,31.0,0.867031,-73.0,1.0347682,21.0,1.1476275,84.0,0.8063241,-98.0,0.9354243,-35.0,p25_r0
0.85856575,-71.0,0.87396353,-76.0,1.0127738,7.0,1.0604289,31.0,0.867031,-73.0,1.0347682,21.0,1.1476275,84.0,0.8043478,-99.0,0.9354243,-35.0,p25_r0
0.85856575,-71.0,0.87396353,-76.0,1.0127738,7.0,1.0604289,31.0,0.86520946,-74.0,1.0298014,18.0,1.1476275,84.0,0.8043478,-99.0,0.9354243,-35.0,p25_r0
0.85856575,-71.0,0.87396353,-76.0,1.0127738,7.0,1.0604289,31.0,0.867031,-73.0,1.0298014,18.0,1.1476275,84.0,0.8063241,-98.0,0.9354243,-35.0,p25_r0
0.85856575,-71.0,0.87396353,-76.0,1.0127738,7.0,1.0604289,31.0,0.86885244,-72.0,1.0347682,21.0,1.1476275,84.0,0.8063241,-98.0,0.9354243,-35.0,p25_r0
0.8605578,-70.0,0.87396353,-76.0,1.0164233,9.0,1.0604289,31.0,0.86885244,-72.0,1.0347682,21.0,1.1476275,84.0,0.8063241,-98.0,0.9354243,-35.0,p25_r0
0.8625498,-69.0,0.87396353,-76.0,1.0164233,9.0,1.0604289,31.0,0.86885244,-72.0,1.0347682,21.0,1.1493849,85.0,0.8083004,-97.0,0.9409594,-32.0,p25_r0
0.8605578,-70.0,0.87396353,-76.0,1.0182482,10.0,1.0565302,29.0,0.86885244,-72.0,1.0347682,21.0,1.1493849,85.0,0.8063241,-98.0,0.9409594,-32.0,p25_r0
0.85856575,-71.0,0.87396353,-76.0,1.0182482,10.0,1.0565302,29.0,0.8615665,-76.0,1.0347682,21.0,1.1493849,85.0,0.8063241,-98.0,0.9409594,-32.0,p25_r0
0.8565737,-72.0,0.87230515,-77.0,1.0182482,10.0,1.0565302,29.0,0.8615665,-76.0,1.0347682,21.0,1.1493849,85.0,0.8063241,-98.0,0.9372694,-34.0,p25_r0
