SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87935656,-90.0,0.82758623,-115.0,1.1539658,99.0,0.971223,-16.0,0.9167951,-54.0,1.247191,132.0,1.1847619,97.0,0.90125173,-71.0,1.0235641,16.0,p25_r0
0.8780161,-91.0,0.82608694,-116.0,1.1524106,98.0,0.971223,-16.0,0.9167951,-54.0,1.247191,132.0,1.1847619,97.0,0.8970793,-74.0,1.0235641,16.0,p25_r0
0.87399465,-94.0,0.82608694,-116.0,1.1461897,94.0,0.971223,-16.0,0.9229584,-50.0,1.2565544,137.0,1.1923809,101.0,0.8970793,-74.0,1.0265095,18.0,p25_r0
0.87399465,-94.0,0.82608694,-116.0,1.1493001,96.0,0.971223,-16.0,0.9229584,-50.0,1.269663,144.0,1.2,105.0,0.8970793,-74.0,1.0265095,18.0,p25_r0
0.86863273,-98.0,0.82008994,-120.0,1.1430793,92.0,0.971223,-16.0,0.9275809,-47.0,1.2602997,139.0,1.2,105.0,0.89429766,-76.0,1.0220913,15.0,p25_r0
0.8753351,-93.0,0.82008994,-120.0,1.1430793,92.0,0.97482014,-14.0,0.9275809,-47.0,1.2677903,143.0,1.2038095,107.0,0.8956885,-75.0,1.0220913,15.0,p25_r0
0.8766756,-92.0,0.82008994,-120.0,1.1477449,95.0,0.97482014,-14.0,0.9275809,-47.0,1.2677903,143.0,1.2038095,107.0,0.8998609,-72.0,1.0220913,15.0,p25_r0
0.8766756,-92.0,0.82158923,-119.0,1.1477449,95.0,0.97482014,-14.0,0.9275809,-47.0,1.2677903,143.0,1.2038095,107.0,0.90125173,-71.0,1.0220913,15.0,p25_r0
0.8780161,-91.0,0.82608694,-116.0,1.1508554,97.0,0.97482014,-14.0,0.9275809,-47.0,1.2677903,143.0,1.2038095,107.0,0.90403336,-69.0,1.0220913,15.0,p25_r0
0.87935656,-90.0,0.82758623,-115.0,1.1524106,98.0,0.9676259,-18.0,0.91525424,-55.0,1.2509364,134.0,1.1923809,101.0,0.9054242,-68.0,1.017673,12.0,p25_r0
0.8766756,-92.0,0.82158923,-119.0,1.1524106,98.0,0.9640288,-20.0,0.91525424,-55.0,1.2509364,134.0,1.1923809,101.0,0.90125173,-71.0,1.017673,12.0,p25_r0
0.86461127,-101.0,0.81409293,-124.0,1.1430793,92.0,0.9676259,-18.0,0.92604005,-48.0,1.2659177,142.0,1.1961905,103.0,0.891516,-78.0,1.0162003,11.0,p25_r0
0.86327076,-102.0,0.80809593,-128.0,1.1430793,92.0,0.9676259,-18.0,0.91987675,-52.0,1.258427,138.0,1.1923809,101.0,0.88873434,-80.0,1.0162003,11.0,p25_r0
0.8659517,-100.0,0.8155922,-123.0,1.1384137,89.0,0.971223,-16.0,0.92912173,-46.0,1.2902622,155.0,1.2095238,110.0,0.8845619,-83.0,1.0250368,17.0,p25_r0
0.86863273,-98.0,0.8155922,-123.0,1.1461897,94.0,0.971223,-16.0,0.92912173,-46.0,1.2902622,155.0,1.2095238,110.0,0.89012516,-79.0,1.0250368,17.0,p25_r0
0.8659517,-100.0,0.81709146,-122.0,1.1446345,93.0,0.9676259,-18.0,0.9244992,-49.0,1.2734083,146.0,1.2076191,109.0,0.8845619,-83.0,1.0206186,14.0,p25_r0
0.8659517,-100.0,0.81709146,-122.0,1.1446345,93.0,0.9694245,-17.0,0.9244992,-49.0,1.2734083,146.0,1.2076191,109.0,0.8873435,-81.0,1.0206186,14.0,p25_r0
0.86863273,-98.0,0.8185907,-121.0,1.1446345,93.0,0.9694245,-17.0,0.92604005,-48.0,1.275281,147.0,1.2076191,109.0,0.8873435,-81.0,1.0220913,15.0,p25_r0
0.86863273,-98.0,0.8185907,-121.0,1.1446345,93.0,0.9694245,-17.0,0.92912173,-46.0,1.2771536,148.0,1.2076191,109.0,0.8873435,-81.0,1.0220913,15.0,p25_r0
0.86863273,-98.0,0.82158923,-119.0,1.1446345,93.0,0.97302157,-15.0,0.92912173,-46.0,1.2771536,148.0,1.2095238,110.0,0.8873435,-81.0,1.0220913,15.0,p25_r0
0.8713137,-96.0,0.82158923,-119.0,1.1446345,93.0,0.9694245,-17.0,0.9306626,-45.0,1.2808989,150.0,1.2076191,109.0,0.8873435,-81.0,1.0191458,13.0,p25_r0
0.86863273,-98.0,0.81409293,-124.0,1.1446345,93.0,0.9694245,-17.0,0.9244992,-49.0,1.2734083,146.0,1.2114285,111.0,0.88038945,-86.0,1.017673,12.0,p25_r0
0.86863273,-98.0,0.81409293,-124.0,1.1446345,93.0,0.9694245,-17.0,0.9275809,-47.0,1.275281,147.0,1.2133334,112.0,0.88038945,-86.0,1.0191458,13.0,p25_r0
