SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92503345,-56.0,0.9299553,-47.0,1.051282,34.0,0.9083601,-57.0,0.9,-57.0,1.0136157,9.0,0.97411,-16.0,0.9574899,-21.0,1.0247093,17.0,p15_r45
0.92503345,-56.0,0.9314456,-46.0,1.0527904,35.0,0.9083601,-57.0,0.9017544,-56.0,1.0181543,12.0,0.97572815,-15.0,0.95951414,-20.0,1.0247093,17.0,p15_r45
0.92771083,-54.0,0.9329359,-45.0,1.0527904,35.0,0.90996784,-56.0,0.9070175,-53.0,1.0181543,12.0,0.97572815,-15.0,0.95951414,-20.0,1.0276163,19.0,p15_r45
0.92771083,-54.0,0.9329359,-45.0,1.0527904,35.0,0.91157556,-55.0,0.9070175,-53.0,1.0181543,12.0,0.9773463,-14.0,0.95951414,-20.0,1.0276163,19.0,p15_r45
0.92771083,-54.0,0.9329359,-45.0,1.0527904,35.0,0.91157556,-55.0,0.9070175,-53.0,1.0196671,13.0,0.9789644,-13.0,0.95951414,-20.0,1.0276163,19.0,p15_r45
0.9263722,-55.0,0.92846495,-48.0,1.0482655,32.0,0.91157556,-55.0,0.9070175,-53.0,1.02118,14.0,0.9773463,-14.0,0.9534413,-23.0,1.0261627,18.0,p15_r45
0.9236948,-57.0,0.92846495,-48.0,1.0467572,31.0,0.90996784,-56.0,0.9070175,-53.0,1.02118,14.0,0.97572815,-15.0,0.94736844,-26.0,1.0261627,18.0,p15_r45
0.92235607,-58.0,0.92697465,-49.0,1.0452489,30.0,0.90996784,-56.0,0.9070175,-53.0,1.02118,14.0,0.9724919,-17.0,0.94736844,-26.0,1.0247093,17.0,p15_r45
0.9210174,-59.0,0.92697465,-49.0,1.0437406,29.0,0.90996784,-56.0,0.9070175,-53.0,1.02118,14.0,0.9724919,-17.0,0.94736844,-26.0,1.0247093,17.0,p15_r45
0.9196787,-60.0,0.92697465,-49.0,1.0437406,29.0,0.90996784,-56.0,0.9070175,-53.0,1.02118,14.0,0.9724919,-17.0,0.94736844,-26.0,1.0247093,17.0,p15_r45
0.9210174,-59.0,0.92697465,-49.0,1.0452489,30.0,0.90996784,-56.0,0.9070175,-53.0,1.02118,14.0,0.9724919,-17.0,0.94736844,-26.0,1.0247093,17.0,p15_r45
0.89692104,-77.0,0.91803277,-55.0,1.0497738,33.0,0.8858521,-71.0,0.9035088,-55.0,1.0060514,4.0,0.96278316,-23.0,0.94331986,-28.0,1.0116279,8.0,p15_r45
0.89692104,-77.0,0.91803277,-55.0,1.0497738,33.0,0.8858521,-71.0,0.9052632,-54.0,1.0075643,5.0,0.9644013,-22.0,0.94331986,-28.0,1.0116279,8.0,p15_r45
0.8915663,-81.0,0.9150522,-57.0,1.0452489,30.0,0.8858521,-71.0,0.9052632,-54.0,1.0075643,5.0,0.9644013,-22.0,0.937247,-31.0,1.0072675,5.0,p15_r45
0.8915663,-81.0,0.9150522,-57.0,1.0422323,28.0,0.8858521,-71.0,0.9052632,-54.0,1.0075643,5.0,0.9644013,-22.0,0.937247,-31.0,1.0043604,3.0,p15_r45
0.8728246,-95.0,0.89120716,-73.0,1.0180995,12.0,0.8971061,-64.0,0.9368421,-36.0,1.0257186,17.0,0.9773463,-14.0,0.91093117,-44.0,0.99854654,-1.0,p15_r45
0.8433735,-117.0,0.86736214,-89.0,0.98190045,-12.0,0.8762058,-77.0,0.93508774,-37.0,1.0226929,15.0,0.9692557,-19.0,0.8623482,-68.0,0.9665698,-23.0,p15_r45
0.8433735,-117.0,0.86736214,-89.0,0.98190045,-12.0,0.8745981,-78.0,0.9280702,-41.0,1.0181543,12.0,0.9692557,-19.0,0.8603239,-69.0,0.9665698,-23.0,p15_r45
0.8433735,-117.0,0.86587185,-90.0,0.98190045,-12.0,0.8745981,-78.0,0.92105263,-45.0,1.0166415,11.0,0.9644013,-22.0,0.8603239,-69.0,0.9636628,-25.0,p15_r45
0.84605086,-115.0,0.86587185,-90.0,0.98190045,-12.0,0.8745981,-78.0,0.9263158,-42.0,1.0166415,11.0,0.9644013,-22.0,0.8623482,-68.0,0.9665698,-23.0,p15_r45
0.84605086,-115.0,0.86736214,-89.0,0.98491704,-10.0,0.8745981,-78.0,0.9263158,-42.0,1.0166415,11.0,0.9644013,-22.0,0.87246966,-63.0,0.9665698,-23.0,p15_r45
0.8514056,-111.0,0.87481374,-84.0,0.9909502,-6.0,0.86012864,-87.0,0.9035088,-55.0,0.98941,-7.0,0.94012946,-37.0,0.8785425,-60.0,0.96947676,-21.0,p15_r45
0.8514056,-111.0,0.87481374,-84.0,0.9909502,-6.0,0.8585209,-88.0,0.9017544,-56.0,0.9863843,-9.0,0.94012946,-37.0,0.8785425,-60.0,0.96947676,-21.0,p15_r45
0.854083,-109.0,0.87630403,-83.0,0.9939668,-4.0,0.86012864,-87.0,0.9017544,-56.0,0.9863843,-9.0,0.94012946,-37.0,0.8785425,-60.0,0.96947676,-21.0,p15_r45
0.85542166,-108.0,0.88375556,-78.0,0.9954751,-3.0,0.86012864,-87.0,0.9017544,-56.0,0.9863843,-9.0,0.94012946,-37.0,0.8805668,-59.0,0.96947676,-21.0,p15_r45
0.85542166,-108.0,0.8792846,-81.0,0.9939668,-4.0,0.8553055,-90.0,0.89824563,-58.0,0.98335856,-11.0,0.94012946,-37.0,0.8785425,-60.0,0.96947676,-21.0,p15_r45
0.854083,-109.0,0.8792846,-81.0,0.9939668,-4.0,0.8536978,-91.0,0.89824563,-58.0,0.98335856,-11.0,0.94012946,-37.0,0.8785425,-60.0,0.96947676,-21.0,p15_r45
0.854083,-109.0,0.87630403,-83.0,0.9939668,-4.0,0.8536978,-91.0,0.89824563,-58.0,0.98335856,-11.0,0.94012946,-37.0,0.8765182,-61.0,0.96802324,-22.0,p15_r45
0.84872824,-113.0,0.87630403,-83.0,0.9909502,-6.0,0.8536978,-91.0,0.89824563,-58.0,0.98335856,-11.0,0.9385113,-38.0,0.8765182,-61.0,0.96802324,-22.0,p15_r45
0.84872824,-113.0,0.8777943,-82.0,0.98190045,-12.0,0.8553055,-90.0,0.9017544,-56.0,0.9924357,-5.0,0.9482201,-32.0,0.87449396,-62.0,0.96947676,-21.0,p15_r45
0.854083,-109.0,0.8792846,-81.0,0.98340875,-11.0,0.8553055,-90.0,0.9017544,-56.0,0.9924357,-5.0,0.9482201,-32.0,0.87449396,-62.0,0.96947676,-21.0,p15_r45
0.85542166,-108.0,0.880775,-80.0,0.98340875,-11.0,0.8585209,-88.0,0.9017544,-56.0,0.9924357,-5.0,0.9482201,-32.0,0.8785425,-60.0,0.96947676,-21.0,p15_r45
0.85542166,-108.0,0.88375556,-78.0,0.98491704,-10.0,0.8585209,-88.0,0.9017544,-56.0,0.9924357,-5.0,0.9482201,-32.0,0.8805668,-59.0,0.9709302,-20.0,p15_r45
0.8567604,-107.0,0.89120716,-73.0,0.98642534,-9.0,0.8585209,-88.0,0.9017544,-56.0,0.9924357,-5.0,0.9482201,-32.0,0.89068824,-54.0,0.97238374,-19.0,p15_r45
0.8607764,-104.0,0.88971686,-74.0,0.9909502,-6.0,0.8569132,-89.0,0.9,-57.0,0.9848714,-10.0,0.94174755,-36.0,0.8805668,-59.0,0.9738372,-18.0,p15_r45
0.85943776,-105.0,0.88971686,-74.0,0.9909502,-6.0,0.8536978,-91.0,0.8929825,-61.0,0.97881997,-14.0,0.9385113,-38.0,0.8805668,-59.0,0.9738372,-18.0,p15_r45
0.85943776,-105.0,0.88971686,-74.0,0.9909502,-6.0,0.8536978,-91.0,0.8842105,-66.0,0.97579426,-16.0,0.9385113,-38.0,0.8805668,-59.0,0.9738372,-18.0,p15_r45
0.85542166,-108.0,0.8852459,-77.0,0.9909502,-6.0,0.8536978,-91.0,0.8842105,-66.0,0.97579426,-16.0,0.9385113,-38.0,0.8805668,-59.0,0.9709302,-20.0,p15_r45
0.854083,-109.0,0.88375556,-78.0,0.98491704,-10.0,0.8536978,-91.0,0.8842105,-66.0,0.97579426,-16.0,0.9385113,-38.0,0.87449396,-62.0,0.96947676,-21.0,p15_r45
0.85542166,-108.0,0.88375556,-78.0,0.98491704,-10.0,0.8536978,-91.0,0.89824563,-58.0,0.98033285,-13.0,0.94174755,-36.0,0.8805668,-59.0,0.96947676,-21.0,p15_r45
0.8567604,-107.0,0.88375556,-78.0,0.98491704,-10.0,0.8536978,-91.0,0.89824563,-58.0,0.98033285,-13.0,0.94174755,-36.0,0.8805668,-59.0,0.96947676,-21.0,p15_r45
0.85542166,-108.0,0.8792846,-81.0,0.97737557,-15.0,0.8536978,-91.0,0.9,-57.0,0.98335856,-11.0,0.94012946,-37.0,0.87246966,-63.0,0.96947676,-21.0,p15_r45
0.854083,-109.0,0.87630403,-83.0,0.974359,-17.0,0.8536978,-91.0,0.9,-57.0,0.98335856,-11.0,0.94012946,-37.0,0.87246966,-63.0,0.96802324,-22.0,p15_r45
0.84872824,-113.0,0.8733234,-85.0,0.9698341,-20.0,0.8536978,-91.0,0.9,-57.0,0.98033285,-13.0,0.9385113,-38.0,0.8582996,-70.0,0.9665698,-23.0,p15_r45
0.84872824,-113.0,0.8733234,-85.0,0.9698341,-20.0,0.85209006,-92.0,0.8947368,-60.0,0.97881997,-14.0,0.9385113,-38.0,0.8562753,-71.0,0.96511626,-24.0,p15_r45
0.84872824,-113.0,0.8733234,-85.0,0.9698341,-20.0,0.85209006,-92.0,0.8947368,-60.0,0.97881997,-14.0,0.9385113,-38.0,0.8562753,-71.0,0.9593023,-28.0,p15_r45
0.8514056,-111.0,0.8733234,-85.0,0.9698341,-20.0,0.8536978,-91.0,0.8964912,-59.0,0.97881997,-14.0,0.9385113,-38.0,0.8562753,-71.0,0.9593023,-28.0,p15_r45
0.8514056,-111.0,0.8733234,-85.0,0.9698341,-20.0,0.8536978,-91.0,0.9,-57.0,0.98033285,-13.0,0.9385113,-38.0,0.8562753,-71.0,0.9607558,-27.0,p15_r45
0.8514056,-111.0,0.8733234,-85.0,0.9713424,-19.0,0.8536978,-91.0,0.9,-57.0,0.98033285,-13.0,0.9385113,-38.0,0.8562753,-71.0,0.9607558,-27.0,p15_r45
0.8527443,-110.0,0.8733234,-85.0,0.9728507,-18.0,0.8536978,-91.0,0.9,-57.0,0.98033285,-13.0,0.9385113,-38.0,0.8582996,-70.0,0.96511626,-24.0,p15_r45
0.8527443,-110.0,0.8733234,-85.0,0.9728507,-18.0,0.8536978,-91.0,0.8964912,-59.0,0.97881997,-14.0,0.9352751,-40.0,0.8603239,-69.0,0.9665698,-23.0,p15_r45
0.8514056,-111.0,0.8703428,-87.0,0.9728507,-18.0,0.85209006,-92.0,0.8912281,-62.0,0.9773071,-15.0,0.9352751,-40.0,0.8603239,-69.0,0.9665698,-23.0,p15_r45
0.85006696,-112.0,0.86885244,-88.0,0.9713424,-19.0,0.85209006,-92.0,0.8912281,-62.0,0.97579426,-16.0,0.9352751,-40.0,0.8603239,-69.0,0.9607558,-27.0,p15_r45
0.85006696,-112.0,0.86885244,-88.0,0.9713424,-19.0,0.85048234,-93.0,0.8894737,-63.0,0.96974283,-20.0,0.9352751,-40.0,0.8603239,-69.0,0.9607558,-27.0,p15_r45
0.85006696,-112.0,0.86885244,-88.0,0.9713424,-19.0,0.84887457,-94.0,0.8877193,-64.0,0.96974283,-20.0,0.93365693,-41.0,0.8603239,-69.0,0.9607558,-27.0,p15_r45
0.8514056,-111.0,0.8703428,-87.0,0.9728507,-18.0,0.84887457,-94.0,0.8877193,-64.0,0.96974283,-20.0,0.93365693,-41.0,0.8623482,-68.0,0.9665698,-23.0,p15_r45
0.8527443,-110.0,0.8718331,-86.0,0.97737557,-15.0,0.84887457,-94.0,0.8877193,-64.0,0.96974283,-20.0,0.93365693,-41.0,0.8623482,-68.0,0.96802324,-22.0,p15_r45
0.8527443,-110.0,0.8733234,-85.0,0.97737557,-15.0,0.84887457,-94.0,0.8877193,-64.0,0.96974283,-20.0,0.93365693,-41.0,0.8704454,-64.0,0.96802324,-22.0,p15_r45
0.8527443,-110.0,0.8733234,-85.0,0.97737557,-15.0,0.85048234,-93.0,0.8877193,-64.0,0.96974283,-20.0,0.93365693,-41.0,0.8704454,-64.0,0.96802324,-22.0,p15_r45
0.8514056,-111.0,0.8703428,-87.0,0.9728507,-18.0,0.85209006,-92.0,0.8894737,-63.0,0.97276855,-18.0,0.93203884,-42.0,0.8623482,-68.0,0.9665698,-23.0,p15_r45
0.84872824,-113.0,0.86587185,-90.0,0.9713424,-19.0,0.85209006,-92.0,0.8894737,-63.0,0.97276855,-18.0,0.93203884,-42.0,0.8562753,-71.0,0.9607558,-27.0,p15_r45
