SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84024894,-77.0,0.8822695,-83.0,1.043873,29.0,0.9574468,-22.0,0.9443631,-38.0,1.0998117,53.0,1.1149193,57.0,0.89299613,-55.0,0.9835082,-11.0,p15_r15
0.84024894,-77.0,0.8822695,-83.0,1.043873,29.0,0.9574468,-22.0,0.942899,-39.0,1.0960453,51.0,1.1129032,56.0,0.89299613,-55.0,0.9835082,-11.0,p15_r15
0.84024894,-77.0,0.8822695,-83.0,1.043873,29.0,0.9555126,-23.0,0.942899,-39.0,1.094162,50.0,1.110887,55.0,0.89299613,-55.0,0.9835082,-11.0,p15_r15
0.8443983,-75.0,0.883688,-82.0,1.043873,29.0,0.9555126,-23.0,0.942899,-39.0,1.0960453,51.0,1.1129032,56.0,0.89299613,-55.0,0.9835082,-11.0,p15_r15
0.8443983,-75.0,0.883688,-82.0,1.0453858,30.0,0.9574468,-22.0,0.9443631,-38.0,1.0998117,53.0,1.1129032,56.0,0.89299613,-55.0,0.9835082,-11.0,p15_r15
0.8485477,-73.0,0.883688,-82.0,1.0468986,31.0,0.9613153,-20.0,0.9443631,-38.0,1.1035782,55.0,1.1129032,56.0,0.8988327,-52.0,0.9835082,-11.0,p15_r15
0.8485477,-73.0,0.883688,-82.0,1.0468986,31.0,0.9613153,-20.0,0.9443631,-38.0,1.1035782,55.0,1.1129032,56.0,0.8988327,-52.0,0.98650676,-9.0,p15_r15
0.8485477,-73.0,0.8851064,-81.0,1.0468986,31.0,0.9574468,-22.0,0.9443631,-38.0,1.1035782,55.0,1.110887,55.0,0.8988327,-52.0,0.9850075,-10.0,p15_r15
0.8485477,-73.0,0.8851064,-81.0,1.0468986,31.0,0.9574468,-22.0,0.9443631,-38.0,1.0960453,51.0,1.108871,54.0,0.8988327,-52.0,0.9850075,-10.0,p15_r15
0.84024894,-77.0,0.8851064,-81.0,1.0468986,31.0,0.9555126,-23.0,0.9443631,-38.0,1.0960453,51.0,1.1068548,53.0,0.8988327,-52.0,0.9835082,-11.0,p15_r15
0.8381743,-78.0,0.8822695,-83.0,1.0468986,31.0,0.95357835,-24.0,0.9443631,-38.0,1.0960453,51.0,1.1068548,53.0,0.89299613,-55.0,0.9835082,-11.0,p15_r15
0.8340249,-80.0,0.8822695,-83.0,1.0468986,31.0,0.9516441,-25.0,0.9443631,-38.0,1.0960453,51.0,1.1068548,53.0,0.89299613,-55.0,0.9835082,-11.0,p15_r15
0.8340249,-80.0,0.8822695,-83.0,1.0468986,31.0,0.9516441,-25.0,0.9443631,-38.0,1.1035782,55.0,1.1068548,53.0,0.89299613,-55.0,0.9835082,-11.0,p15_r15
0.8340249,-80.0,0.8822695,-83.0,1.0468986,31.0,0.9516441,-25.0,0.9472914,-36.0,1.1035782,55.0,1.108871,54.0,0.89299613,-55.0,0.9835082,-11.0,p15_r15
0.8381743,-78.0,0.8822695,-83.0,1.0468986,31.0,0.9516441,-25.0,0.9472914,-36.0,1.1035782,55.0,1.110887,55.0,0.89299613,-55.0,0.9835082,-11.0,p15_r15
0.84024894,-77.0,0.8851064,-81.0,1.0484115,32.0,0.9516441,-25.0,0.9472914,-36.0,1.1035782,55.0,1.110887,55.0,0.8968872,-53.0,0.9835082,-11.0,p15_r15
0.8381743,-78.0,0.8822695,-83.0,1.0468986,31.0,0.9516441,-25.0,0.9487555,-35.0,1.0960453,51.0,1.1068548,53.0,0.8949416,-54.0,0.9835082,-11.0,p15_r15
0.8340249,-80.0,0.8822695,-83.0,1.0468986,31.0,0.9516441,-25.0,0.9487555,-35.0,1.0960453,51.0,1.1068548,53.0,0.89299613,-55.0,0.982009,-12.0,p15_r15
0.8340249,-80.0,0.8822695,-83.0,1.043873,29.0,0.9516441,-25.0,0.94582725,-37.0,1.0960453,51.0,1.1068548,53.0,0.89299613,-55.0,0.982009,-12.0,p15_r15
0.8340249,-80.0,0.8822695,-83.0,1.043873,29.0,0.9574468,-22.0,0.95168376,-33.0,1.1073446,57.0,1.1149193,57.0,0.89299613,-55.0,0.982009,-12.0,p15_r15
0.8340249,-80.0,0.8822695,-83.0,1.043873,29.0,0.95938104,-21.0,0.95168376,-33.0,1.1111112,59.0,1.1169355,58.0,0.8949416,-54.0,0.982009,-12.0,p15_r15
0.8340249,-80.0,0.8822695,-83.0,1.0468986,31.0,0.95938104,-21.0,0.9531479,-32.0,1.1148776,61.0,1.1169355,58.0,0.8949416,-54.0,0.982009,-12.0,p15_r15
0.8340249,-80.0,0.883688,-82.0,1.0468986,31.0,0.95938104,-21.0,0.9531479,-32.0,1.1148776,61.0,1.1209677,60.0,0.8949416,-54.0,0.9835082,-11.0,p15_r15
0.83609957,-79.0,0.88794327,-79.0,1.0484115,32.0,0.96711797,-17.0,0.96046853,-27.0,1.1374764,73.0,1.1350807,67.0,0.90077823,-51.0,0.9850075,-10.0,p15_r15
0.8381743,-78.0,0.8893617,-78.0,1.0484115,32.0,0.96711797,-17.0,0.96046853,-27.0,1.1374764,73.0,1.1350807,67.0,0.90077823,-51.0,0.9850075,-10.0,p15_r15
0.8381743,-78.0,0.89078015,-77.0,1.0499244,33.0,0.96711797,-17.0,0.96046853,-27.0,1.1374764,73.0,1.1370968,68.0,0.90077823,-51.0,0.9850075,-10.0,p15_r15
0.83609957,-79.0,0.8893617,-78.0,1.0484115,32.0,0.96711797,-17.0,0.96193266,-26.0,1.1374764,73.0,1.139113,69.0,0.90077823,-51.0,0.9850075,-10.0,p15_r15
0.8340249,-80.0,0.8865248,-80.0,1.0484115,32.0,0.96518373,-18.0,0.96193266,-26.0,1.1374764,73.0,1.1370968,68.0,0.8988327,-52.0,0.9850075,-10.0,p15_r15
0.8319502,-81.0,0.8851064,-81.0,1.0484115,32.0,0.9632495,-19.0,0.96193266,-26.0,1.1374764,73.0,1.1350807,67.0,0.8988327,-52.0,0.9850075,-10.0,p15_r15
0.8319502,-81.0,0.883688,-82.0,1.0484115,32.0,0.9632495,-19.0,0.96193266,-26.0,1.1355932,72.0,1.1350807,67.0,0.8988327,-52.0,0.9850075,-10.0,p15_r15
0.8319502,-81.0,0.883688,-82.0,1.0484115,32.0,0.9613153,-20.0,0.96046853,-27.0,1.1355932,72.0,1.1350807,67.0,0.8988327,-52.0,0.9835082,-11.0,p15_r15
0.8319502,-81.0,0.8851064,-81.0,1.0484115,32.0,0.9613153,-20.0,0.96193266,-26.0,1.1355932,72.0,1.1370968,68.0,0.8988327,-52.0,0.9850075,-10.0,p15_r15
0.8319502,-81.0,0.8851064,-81.0,1.0484115,32.0,0.9632495,-19.0,0.96193266,-26.0,1.1374764,73.0,1.1370968,68.0,0.8988327,-52.0,0.9850075,-10.0,p15_r15
0.8319502,-81.0,0.8851064,-81.0,1.0484115,32.0,0.9632495,-19.0,0.9633968,-25.0,1.1374764,73.0,1.139113,69.0,0.8988327,-52.0,0.9850075,-10.0,p15_r15
0.8174274,-88.0,0.8822695,-83.0,1.0559758,37.0,0.9400387,-31.0,0.94143486,-40.0,1.101695,54.0,1.1068548,53.0,0.9027237,-50.0,0.976012,-16.0,p15_r15
0.81950206,-87.0,0.8808511,-84.0,1.0620272,41.0,0.934236,-34.0,0.9370425,-43.0,1.0979284,52.0,1.1028225,51.0,0.91050583,-46.0,0.9730135,-18.0,p15_r15
0.81950206,-87.0,0.8794326,-85.0,1.0559758,37.0,0.9303675,-36.0,0.9370425,-43.0,1.0979284,52.0,1.1028225,51.0,0.9046693,-49.0,0.9730135,-18.0,p15_r15
0.8153527,-89.0,0.8780142,-86.0,1.0559758,37.0,0.92843324,-37.0,0.9370425,-43.0,1.0979284,52.0,1.1028225,51.0,0.9046693,-49.0,0.9730135,-18.0,p15_r15
0.8112033,-91.0,0.87659574,-87.0,1.0544629,36.0,0.92843324,-37.0,0.94143486,-40.0,1.1073446,57.0,1.1068548,53.0,0.9027237,-50.0,0.96851575,-21.0,p15_r15
0.8112033,-91.0,0.87659574,-87.0,1.0544629,36.0,0.9303675,-36.0,0.942899,-39.0,1.1073446,57.0,1.1068548,53.0,0.9046693,-49.0,0.96851575,-21.0,p15_r15
0.813278,-90.0,0.87659574,-87.0,1.0559758,37.0,0.93230176,-35.0,0.942899,-39.0,1.1073446,57.0,1.108871,54.0,0.9027237,-50.0,0.96851575,-21.0,p15_r15
0.8070539,-93.0,0.87659574,-87.0,1.0559758,37.0,0.93230176,-35.0,0.942899,-39.0,1.1073446,57.0,1.108871,54.0,0.90077823,-51.0,0.9670165,-22.0,p15_r15
0.8070539,-93.0,0.8680851,-93.0,1.0544629,36.0,0.93230176,-35.0,0.942899,-39.0,1.1073446,57.0,1.108871,54.0,0.90077823,-51.0,0.9655172,-23.0,p15_r15
0.8008299,-96.0,0.8680851,-93.0,1.0468986,31.0,0.93230176,-35.0,0.942899,-39.0,1.1073446,57.0,1.108871,54.0,0.8988327,-52.0,0.9655172,-23.0,p15_r15
0.76556015,-113.0,0.85106385,-105.0,1.0453858,30.0,0.9555126,-23.0,0.96046853,-27.0,1.1600753,85.0,1.1491935,74.0,0.8774319,-63.0,0.9670165,-22.0,p15_r15
0.76556015,-113.0,0.8468085,-108.0,1.0453858,30.0,0.9555126,-23.0,0.9590044,-28.0,1.1544256,82.0,1.1491935,74.0,0.8774319,-63.0,0.9655172,-23.0,p15_r15
0.7614108,-115.0,0.8468085,-108.0,1.043873,29.0,0.9555126,-23.0,0.9590044,-28.0,1.1544256,82.0,1.1491935,74.0,0.8774319,-63.0,0.9655172,-23.0,p15_r15
0.7593361,-116.0,0.8453901,-109.0,1.043873,29.0,0.9555126,-23.0,0.9590044,-28.0,1.1544256,82.0,1.1491935,74.0,0.8774319,-63.0,0.9655172,-23.0,p15_r15
0.7593361,-116.0,0.8453901,-109.0,1.043873,29.0,0.9555126,-23.0,0.9590044,-28.0,1.1563089,83.0,1.1491935,74.0,0.8774319,-63.0,0.9670165,-22.0,p15_r15
0.7593361,-116.0,0.8453901,-109.0,1.043873,29.0,0.9574468,-22.0,0.96046853,-27.0,1.1563089,83.0,1.1512097,75.0,0.8774319,-63.0,0.9670165,-22.0,p15_r15
0.75103736,-120.0,0.8425532,-111.0,1.0453858,30.0,0.9613153,-20.0,0.96046853,-27.0,1.1676083,89.0,1.1612903,80.0,0.8793774,-62.0,0.96851575,-21.0,p15_r15
0.75103736,-120.0,0.8425532,-111.0,1.0453858,30.0,0.9613153,-20.0,0.96046853,-27.0,1.1638418,87.0,1.1612903,80.0,0.8793774,-62.0,0.96851575,-21.0,p15_r15
0.75103736,-120.0,0.8425532,-111.0,1.0453858,30.0,0.95938104,-21.0,0.96046853,-27.0,1.1638418,87.0,1.1592742,79.0,0.8793774,-62.0,0.96851575,-21.0,p15_r15
0.753112,-119.0,0.8439716,-110.0,1.0453858,30.0,0.9613153,-20.0,0.96193266,-26.0,1.1676083,89.0,1.1612903,80.0,0.8793774,-62.0,0.96851575,-21.0,p15_r15
0.7593361,-116.0,0.8439716,-110.0,1.0468986,31.0,0.9613153,-20.0,0.96193266,-26.0,1.1676083,89.0,1.1612903,80.0,0.8793774,-62.0,0.96851575,-21.0,p15_r15
0.7593361,-116.0,0.8439716,-110.0,1.0484115,32.0,0.9613153,-20.0,0.9648609,-24.0,1.1751412,93.0,1.1633065,81.0,0.8793774,-62.0,0.970015,-20.0,p15_r15
0.7593361,-116.0,0.8453901,-109.0,1.0499244,33.0,0.9613153,-20.0,0.9648609,-24.0,1.1751412,93.0,1.1633065,81.0,0.8793774,-62.0,0.9715142,-19.0,p15_r15
0.7593361,-116.0,0.84822696,-107.0,1.0544629,36.0,0.9613153,-20.0,0.9648609,-24.0,1.1713748,91.0,1.1633065,81.0,0.8793774,-62.0,0.970015,-20.0,p15_r15
0.7593361,-116.0,0.8439716,-110.0,1.0484115,32.0,0.9613153,-20.0,0.9648609,-24.0,1.1713748,91.0,1.1633065,81.0,0.8793774,-62.0,0.970015,-20.0,p15_r15
0.7572614,-117.0,0.8439716,-110.0,1.0468986,31.0,0.9613153,-20.0,0.9648609,-24.0,1.1713748,91.0,1.1633065,81.0,0.8793774,-62.0,0.970015,-20.0,p15_r15
0.753112,-119.0,0.8425532,-111.0,1.0468986,31.0,0.9613153,-20.0,0.9648609,-24.0,1.1694915,90.0,1.1633065,81.0,0.8793774,-62.0,0.970015,-20.0,p15_r15
0.753112,-119.0,0.8425532,-111.0,1.0468986,31.0,0.9613153,-20.0,0.9633968,-25.0,1.1676083,89.0,1.1633065,81.0,0.8793774,-62.0,0.96851575,-21.0,p15_r15
0.7572614,-117.0,0.8439716,-110.0,1.0484115,32.0,0.9613153,-20.0,0.9648609,-24.0,1.1694915,90.0,1.1653225,82.0,0.8793774,-62.0,0.970015,-20.0,p15_r15
0.7572614,-117.0,0.8439716,-110.0,1.0484115,32.0,0.9632495,-19.0,0.9648609,-24.0,1.1694915,90.0,1.1653225,82.0,0.8793774,-62.0,0.970015,-20.0,p15_r15
0.7593361,-116.0,0.84822696,-107.0,1.0484115,32.0,0.9632495,-19.0,0.9677892,-22.0,1.1694915,90.0,1.1673387,83.0,0.8793774,-62.0,0.970015,-20.0,p15_r15
0.7593361,-116.0,0.84822696,-107.0,1.0484115,32.0,0.96518373,-18.0,0.9677892,-22.0,1.1694915,90.0,1.1673387,83.0,0.8793774,-62.0,0.970015,-20.0,p15_r15
0.7634855,-114.0,0.8496454,-106.0,1.0484115,32.0,0.96518373,-18.0,0.9677892,-22.0,1.1638418,87.0,1.1673387,83.0,0.8793774,-62.0,0.96851575,-21.0,p15_r15
0.7634855,-114.0,0.8496454,-106.0,1.0484115,32.0,0.96518373,-18.0,0.9633968,-25.0,1.1638418,87.0,1.1673387,83.0,0.8793774,-62.0,0.96851575,-21.0,p15_r15
0.7634855,-114.0,0.8496454,-106.0,1.0484115,32.0,0.96518373,-18.0,0.9633968,-25.0,1.1638418,87.0,1.1653225,82.0,0.8793774,-62.0,0.96851575,-21.0,p15_r15
0.7593361,-116.0,0.84822696,-107.0,1.0484115,32.0,0.96518373,-18.0,0.9633968,-25.0,1.1638418,87.0,1.1653225,82.0,0.8793774,-62.0,0.96851575,-21.0,p15_r15
0.7593361,-116.0,0.84822696,-107.0,1.0484115,32.0,0.96518373,-18.0,0.9633968,-25.0,1.1638418,87.0,1.1653225,82.0,0.8793774,-62.0,0.9670165,-22.0,p15_r15
0.7634855,-114.0,0.8496454,-106.0,1.0484115,32.0,0.96518373,-18.0,0.9633968,-25.0,1.1638418,87.0,1.1653225,82.0,0.881323,-61.0,0.96851575,-21.0,p15_r15
0.7634855,-114.0,0.85106385,-105.0,1.0484115,32.0,0.96518373,-18.0,0.9633968,-25.0,1.1676083,89.0,1.1653225,82.0,0.881323,-61.0,0.970015,-20.0,p15_r15
0.76556015,-113.0,0.85106385,-105.0,1.0499244,33.0,0.96518373,-18.0,0.9633968,-25.0,1.1713748,91.0,1.1653225,82.0,0.881323,-61.0,0.970015,-20.0,p15_r15
0.76556015,-113.0,0.85106385,-105.0,1.0499244,33.0,0.96518373,-18.0,0.9677892,-22.0,1.1751412,93.0,1.1653225,82.0,0.881323,-61.0,0.9715142,-19.0,p15_r15
0.7634855,-114.0,0.85106385,-105.0,1.0499244,33.0,0.9632495,-19.0,0.9692533,-21.0,1.1770245,94.0,1.1653225,82.0,0.881323,-61.0,0.9715142,-19.0,p15_r15
0.7572614,-117.0,0.84822696,-107.0,1.0499244,33.0,0.9613153,-20.0,0.9692533,-21.0,1.1770245,94.0,1.1633065,81.0,0.881323,-61.0,0.9715142,-19.0,p15_r15
0.7572614,-117.0,0.84822696,-107.0,1.0499244,33.0,0.9613153,-20.0,0.96632504,-23.0,1.1751412,93.0,1.1612903,80.0,0.881323,-61.0,0.970015,-20.0,p15_r15
0.7572614,-117.0,0.8468085,-108.0,1.0484115,32.0,0.9613153,-20.0,0.96632504,-23.0,1.1751412,93.0,1.1612903,80.0,0.8793774,-62.0,0.970015,-20.0,p15_r15
0.7572614,-117.0,0.8453901,-109.0,1.0484115,32.0,0.9613153,-20.0,0.96632504,-23.0,1.1751412,93.0,1.1612903,80.0,0.8793774,-62.0,0.970015,-20.0,p15_r15
0.7572614,-117.0,0.8468085,-108.0,1.0484115,32.0,0.9613153,-20.0,0.9692533,-21.0,1.1770245,94.0,1.1633065,81.0,0.8793774,-62.0,0.970015,-20.0,p15_r15
0.75518674,-118.0,0.84822696,-107.0,1.0423601,28.0,0.9613153,-20.0,0.9736457,-18.0,1.1826742,97.0,1.1612903,80.0,0.8793774,-62.0,0.9730135,-18.0,p15_r15
0.75518674,-118.0,0.8496454,-106.0,1.0423601,28.0,0.9613153,-20.0,0.97657394,-16.0,1.1826742,97.0,1.1633065,81.0,0.8793774,-62.0,0.97451276,-17.0,p15_r15
0.75518674,-118.0,0.8496454,-106.0,1.0423601,28.0,0.9613153,-20.0,0.9795022,-14.0,1.1826742,97.0,1.1633065,81.0,0.881323,-61.0,0.97451276,-17.0,p15_r15
