SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9701493,-22.0,0.95545316,-29.0,0.6461087,-241.0,0.9393443,-37.0,0.98224044,-13.0,1.0044643,3.0,0.9208861,-50.0,0.69857436,-148.0,0.9239281,-55.0,p15_r90
0.9701493,-22.0,0.95545316,-29.0,0.6461087,-241.0,0.9393443,-37.0,0.98224044,-13.0,1.0044643,3.0,0.9208861,-50.0,0.69857436,-148.0,0.9239281,-55.0,p15_r90
0.97286296,-20.0,0.96466976,-23.0,0.6431718,-243.0,0.9409836,-36.0,0.9918033,-6.0,1.0059524,4.0,0.92246836,-49.0,0.71079427,-142.0,0.9294606,-51.0,p15_r90
0.97286296,-20.0,0.96620584,-22.0,0.6431718,-243.0,0.94262296,-35.0,0.9931694,-5.0,1.0059524,4.0,0.92246836,-49.0,0.71283096,-141.0,0.9308437,-50.0,p15_r90
0.97286296,-20.0,0.96620584,-22.0,0.6431718,-243.0,0.9508197,-30.0,0.9931694,-5.0,1.0059524,4.0,0.9240506,-48.0,0.71283096,-141.0,0.9308437,-50.0,p15_r90
0.9742198,-19.0,0.96927804,-20.0,0.6431718,-243.0,0.95245904,-29.0,0.9945355,-4.0,1.0074404,5.0,0.9240506,-48.0,0.71283096,-141.0,0.9308437,-50.0,p15_r90
0.97557664,-18.0,0.96927804,-20.0,0.6431718,-243.0,0.95409834,-28.0,0.9972678,-2.0,1.0074404,5.0,0.9256329,-47.0,0.71283096,-141.0,0.93222684,-49.0,p15_r90
0.9782904,-16.0,0.96927804,-20.0,0.6431718,-243.0,0.95409834,-28.0,0.99863386,-1.0,1.0089285,6.0,0.9256329,-47.0,0.71283096,-141.0,0.93222684,-49.0,p15_r90
0.9782904,-16.0,0.96927804,-20.0,0.6387665,-246.0,0.95409834,-28.0,0.99863386,-1.0,1.0089285,6.0,0.9256329,-47.0,0.71283096,-141.0,0.93222684,-49.0,p15_r90
0.9782904,-16.0,0.96927804,-20.0,0.6328928,-250.0,0.95409834,-28.0,0.99863386,-1.0,1.0089285,6.0,0.9256329,-47.0,0.71283096,-141.0,0.93222684,-49.0,p15_r90
0.9782904,-16.0,0.96927804,-20.0,0.6328928,-250.0,0.95409834,-28.0,0.99863386,-1.0,1.0089285,6.0,0.9256329,-47.0,0.71283096,-141.0,0.93222684,-49.0,p15_r90
0.9782904,-16.0,0.96927804,-20.0,0.6328928,-250.0,0.95245904,-29.0,0.99863386,-1.0,1.0089285,6.0,0.9256329,-47.0,0.71283096,-141.0,0.93222684,-49.0,p15_r90
0.9823609,-13.0,0.9769585,-15.0,0.6387665,-246.0,0.95409834,-28.0,1.0040984,3.0,1.0104166,7.0,0.931962,-43.0,0.7169043,-139.0,0.93914247,-44.0,p15_r90
0.9864315,-10.0,0.9800307,-13.0,0.6387665,-246.0,0.9557377,-27.0,1.0054644,4.0,1.0104166,7.0,0.9335443,-42.0,0.7189409,-138.0,0.93914247,-44.0,p15_r90
0.9864315,-10.0,0.9800307,-13.0,0.6358297,-248.0,0.9557377,-27.0,1.0054644,4.0,1.0089285,6.0,0.931962,-43.0,0.7209776,-137.0,0.93914247,-44.0,p15_r90
0.9837178,-12.0,0.9800307,-13.0,0.6328928,-250.0,0.9557377,-27.0,1.0054644,4.0,1.0089285,6.0,0.9272152,-46.0,0.7169043,-139.0,0.93914247,-44.0,p15_r90
0.9837178,-12.0,0.9800307,-13.0,0.63142437,-251.0,0.9557377,-27.0,1.0054644,4.0,1.0074404,5.0,0.9272152,-46.0,0.71283096,-141.0,0.93775934,-45.0,p15_r90
0.9837178,-12.0,0.9800307,-13.0,0.62995595,-252.0,0.9557377,-27.0,1.0054644,4.0,1.0074404,5.0,0.9272152,-46.0,0.71283096,-141.0,0.9363762,-46.0,p15_r90
0.9837178,-12.0,0.9800307,-13.0,0.62114537,-258.0,0.9557377,-27.0,1.0054644,4.0,1.0074404,5.0,0.9272152,-46.0,0.71283096,-141.0,0.9363762,-46.0,p15_r90
0.98507464,-11.0,0.9800307,-13.0,0.62114537,-258.0,0.96065575,-24.0,1.0095628,7.0,1.0074404,5.0,0.9272152,-46.0,0.71283096,-141.0,0.9363762,-46.0,p15_r90
0.9864315,-10.0,0.98156685,-12.0,0.62114537,-258.0,0.9672131,-20.0,1.010929,8.0,1.0074404,5.0,0.9287975,-45.0,0.71283096,-141.0,0.9363762,-46.0,p15_r90
0.9864315,-10.0,0.98156685,-12.0,0.62114537,-258.0,0.9672131,-20.0,1.0136611,10.0,1.0074404,5.0,0.9287975,-45.0,0.71283096,-141.0,0.93775934,-45.0,p15_r90
0.9877883,-9.0,0.98156685,-12.0,0.62114537,-258.0,0.9672131,-20.0,1.0136611,10.0,1.0074404,5.0,0.93037975,-44.0,0.71283096,-141.0,0.93914247,-44.0,p15_r90
