SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88408035,-75.0,0.9402174,-33.0,1.0930979,58.0,0.8545455,-72.0,0.77372265,-62.0,0.9855335,-8.0,0.992,-4.0,0.9723435,-19.0,1.0031949,2.0,p15_r45
0.88562596,-74.0,0.942029,-32.0,1.1011236,63.0,0.8545455,-72.0,0.77372265,-62.0,0.9855335,-8.0,0.992,-4.0,0.9752547,-17.0,1.0031949,2.0,p15_r45
0.88717157,-73.0,0.94384056,-31.0,1.1011236,63.0,0.8545455,-72.0,0.7883212,-58.0,0.9855335,-8.0,0.992,-4.0,0.9752547,-17.0,1.0047923,3.0,p15_r45
0.89335394,-69.0,0.9547101,-25.0,1.0882825,55.0,0.85656565,-71.0,0.770073,-63.0,0.9746835,-14.0,0.99,-5.0,0.98835516,-8.0,1.0,0.0,p15_r45
0.89335394,-69.0,0.96014494,-22.0,1.0898876,56.0,0.85656565,-71.0,0.770073,-63.0,0.9746835,-14.0,0.99,-5.0,0.98981076,-7.0,1.0,0.0,p15_r45
0.89644516,-67.0,0.96014494,-22.0,1.0930979,58.0,0.85656565,-71.0,0.770073,-63.0,0.9746835,-14.0,0.99,-5.0,0.9956332,-3.0,1.0,0.0,p15_r45
0.89644516,-67.0,0.96014494,-22.0,1.0914928,57.0,0.8545455,-72.0,0.770073,-63.0,0.97287524,-15.0,0.978,-11.0,1.0,0.0,1.0,0.0,p15_r45
0.89335394,-69.0,0.9583333,-23.0,1.0898876,56.0,0.8484849,-75.0,0.7481752,-69.0,0.97287524,-15.0,0.976,-12.0,0.98981076,-7.0,0.99520767,-3.0,p15_r45
0.89180833,-70.0,0.9583333,-23.0,1.0898876,56.0,0.84646463,-76.0,0.7481752,-69.0,0.97287524,-15.0,0.974,-13.0,0.98981076,-7.0,0.99520767,-3.0,p15_r45
0.89180833,-70.0,0.9583333,-23.0,1.0898876,56.0,0.8484849,-75.0,0.7481752,-69.0,0.97287524,-15.0,0.976,-12.0,0.98981076,-7.0,0.99520767,-3.0,p15_r45
0.89335394,-69.0,0.9583333,-23.0,1.0898876,56.0,0.8484849,-75.0,0.7481752,-69.0,0.97287524,-15.0,0.976,-12.0,0.99126637,-6.0,0.99520767,-3.0,p15_r45
0.89335394,-69.0,0.96014494,-22.0,1.0914928,57.0,0.8484849,-75.0,0.7481752,-69.0,0.97287524,-15.0,0.976,-12.0,0.992722,-5.0,0.99520767,-3.0,p15_r45
0.89489955,-68.0,0.96014494,-22.0,1.0979133,61.0,0.8484849,-75.0,0.7481752,-69.0,0.97287524,-15.0,0.976,-12.0,0.992722,-5.0,0.99520767,-3.0,p15_r45
0.89489955,-68.0,0.9583333,-23.0,1.0914928,57.0,0.85050505,-74.0,0.75547445,-67.0,0.96383363,-20.0,0.978,-11.0,0.98981076,-7.0,0.9936102,-4.0,p15_r45
0.89489955,-68.0,0.95289856,-26.0,1.0914928,57.0,0.84444445,-77.0,0.74452555,-70.0,0.95660037,-24.0,0.966,-17.0,0.98981076,-7.0,0.99041533,-6.0,p15_r45
0.89335394,-69.0,0.9492754,-28.0,1.0914928,57.0,0.84444445,-77.0,0.7408759,-71.0,0.95660037,-24.0,0.966,-17.0,0.98398834,-11.0,0.99041533,-6.0,p15_r45
0.89335394,-69.0,0.9492754,-28.0,1.0898876,56.0,0.84444445,-77.0,0.7408759,-71.0,0.95660037,-24.0,0.966,-17.0,0.98253274,-12.0,0.98722047,-8.0,p15_r45
0.89180833,-70.0,0.9492754,-28.0,1.0850723,53.0,0.84444445,-77.0,0.7408759,-71.0,0.95660037,-24.0,0.964,-18.0,0.98253274,-12.0,0.985623,-9.0,p15_r45
0.89335394,-69.0,0.9492754,-28.0,1.0898876,56.0,0.84444445,-77.0,0.7408759,-71.0,0.95660037,-24.0,0.964,-18.0,0.98398834,-11.0,0.98722047,-8.0,p15_r45
0.89335394,-69.0,0.9492754,-28.0,1.0914928,57.0,0.84444445,-77.0,0.7408759,-71.0,0.95660037,-24.0,0.966,-17.0,0.98398834,-11.0,0.98722047,-8.0,p15_r45
0.89335394,-69.0,0.9492754,-28.0,1.0914928,57.0,0.84646463,-76.0,0.7408759,-71.0,0.95660037,-24.0,0.966,-17.0,0.98544395,-10.0,0.98722047,-8.0,p15_r45
0.89335394,-69.0,0.9492754,-28.0,1.0914928,57.0,0.84646463,-76.0,0.7408759,-71.0,0.960217,-22.0,0.972,-14.0,0.98544395,-10.0,0.98722047,-8.0,p15_r45
0.89335394,-69.0,0.9492754,-28.0,1.0930979,58.0,0.84646463,-76.0,0.7408759,-71.0,0.960217,-22.0,0.974,-13.0,0.98253274,-12.0,0.98722047,-8.0,p15_r45
0.89335394,-69.0,0.9492754,-28.0,1.0930979,58.0,0.84444445,-77.0,0.73722625,-72.0,0.95660037,-24.0,0.968,-16.0,0.98253274,-12.0,0.98402554,-10.0,p15_r45
0.89335394,-69.0,0.9492754,-28.0,1.0930979,58.0,0.84444445,-77.0,0.72627735,-75.0,0.954792,-25.0,0.966,-17.0,0.9796215,-14.0,0.98242813,-11.0,p15_r45
0.8794436,-78.0,0.94384056,-31.0,1.1107544,69.0,0.8,-99.0,0.70437956,-81.0,0.94755876,-29.0,0.946,-27.0,1.0,0.0,0.9792332,-13.0,p15_r45
0.8794436,-78.0,0.9456522,-30.0,1.1123595,70.0,0.8,-99.0,0.70437956,-81.0,0.94755876,-29.0,0.946,-27.0,1.0043668,3.0,0.9792332,-13.0,p15_r45
0.87635237,-80.0,0.94384056,-31.0,1.1139647,71.0,0.7959596,-101.0,0.7116788,-79.0,0.94755876,-29.0,0.94,-30.0,1.0101892,7.0,0.9776358,-14.0,p15_r45
0.87635237,-80.0,0.94384056,-31.0,1.1139647,71.0,0.7838384,-107.0,0.68613136,-86.0,0.93851715,-34.0,0.93,-35.0,1.0101892,7.0,0.97603834,-15.0,p15_r45
0.87635237,-80.0,0.9402174,-33.0,1.1139647,71.0,0.7858586,-106.0,0.7116788,-79.0,0.94755876,-29.0,0.938,-31.0,0.9970888,-2.0,0.97284347,-17.0,p15_r45
0.87635237,-80.0,0.9402174,-33.0,1.1139647,71.0,0.7959596,-101.0,0.71532845,-78.0,0.9511754,-27.0,0.938,-31.0,1.0,0.0,0.97603834,-15.0,p15_r45
0.87635237,-80.0,0.9402174,-33.0,1.1139647,71.0,0.7959596,-101.0,0.71532845,-78.0,0.95298374,-26.0,0.94,-30.0,1.0,0.0,0.97603834,-15.0,p15_r45
0.87017,-84.0,0.9365942,-35.0,1.1091493,68.0,0.8,-99.0,0.729927,-74.0,0.95660037,-24.0,0.94,-30.0,0.9970888,-2.0,0.97603834,-15.0,p15_r45
0.86862445,-85.0,0.9365942,-35.0,1.1091493,68.0,0.8,-99.0,0.729927,-74.0,0.95660037,-24.0,0.94,-30.0,0.99126637,-6.0,0.97603834,-15.0,p15_r45
0.86862445,-85.0,0.932971,-37.0,1.1043339,65.0,0.8,-99.0,0.729927,-74.0,0.95660037,-24.0,0.94,-30.0,0.98544395,-10.0,0.9744409,-16.0,p15_r45
0.86862445,-85.0,0.9293478,-39.0,1.1027287,64.0,0.8,-99.0,0.729927,-74.0,0.95660037,-24.0,0.94,-30.0,0.98544395,-10.0,0.9744409,-16.0,p15_r45
0.86862445,-85.0,0.9293478,-39.0,1.1027287,64.0,0.8,-99.0,0.729927,-74.0,0.95660037,-24.0,0.94,-30.0,0.9796215,-14.0,0.9744409,-16.0,p15_r45
0.86707884,-86.0,0.9347826,-36.0,1.105939,66.0,0.7878788,-105.0,0.71532845,-78.0,0.9403255,-33.0,0.938,-31.0,0.99126637,-6.0,0.97603834,-15.0,p15_r45
0.86707884,-86.0,0.9347826,-36.0,1.105939,66.0,0.779798,-109.0,0.71532845,-78.0,0.93851715,-34.0,0.932,-34.0,0.99126637,-6.0,0.9744409,-16.0,p15_r45
0.86707884,-86.0,0.9402174,-33.0,1.1027287,64.0,0.7777778,-110.0,0.7189781,-77.0,0.9403255,-33.0,0.926,-37.0,0.9956332,-3.0,0.97603834,-15.0,p15_r45
0.8639876,-88.0,0.9402174,-33.0,1.1027287,64.0,0.7777778,-110.0,0.7189781,-77.0,0.9403255,-33.0,0.926,-37.0,0.9941776,-4.0,0.97603834,-15.0,p15_r45
0.8639876,-88.0,0.9384058,-34.0,1.1011236,63.0,0.7777778,-110.0,0.7189781,-77.0,0.9403255,-33.0,0.926,-37.0,0.9941776,-4.0,0.9744409,-16.0,p15_r45
0.8639876,-88.0,0.9384058,-34.0,1.1011236,63.0,0.779798,-109.0,0.729927,-74.0,0.94213384,-32.0,0.926,-37.0,0.9941776,-4.0,0.97603834,-15.0,p15_r45
0.86553323,-87.0,0.9402174,-33.0,1.1011236,63.0,0.779798,-109.0,0.729927,-74.0,0.9457505,-30.0,0.926,-37.0,0.9941776,-4.0,0.9776358,-14.0,p15_r45
0.86553323,-87.0,0.9402174,-33.0,1.1011236,63.0,0.7838384,-107.0,0.73357666,-73.0,0.9457505,-30.0,0.926,-37.0,0.9941776,-4.0,0.98083067,-12.0,p15_r45
0.86553323,-87.0,0.9402174,-33.0,1.1011236,63.0,0.7858586,-106.0,0.73357666,-73.0,0.9457505,-30.0,0.93,-35.0,0.9941776,-4.0,0.98083067,-12.0,p15_r45
0.862442,-89.0,0.9402174,-33.0,1.1027287,64.0,0.7838384,-107.0,0.73357666,-73.0,0.9457505,-30.0,0.926,-37.0,0.9956332,-3.0,0.985623,-9.0,p15_r45
0.862442,-89.0,0.9402174,-33.0,1.1027287,64.0,0.7777778,-110.0,0.73357666,-73.0,0.9457505,-30.0,0.926,-37.0,0.98835516,-8.0,0.98083067,-12.0,p15_r45
0.862442,-89.0,0.9365942,-35.0,1.0995184,62.0,0.7777778,-110.0,0.73357666,-73.0,0.9457505,-30.0,0.926,-37.0,0.98835516,-8.0,0.98083067,-12.0,p15_r45
0.862442,-89.0,0.9365942,-35.0,1.0979133,61.0,0.7777778,-110.0,0.73357666,-73.0,0.9457505,-30.0,0.924,-38.0,0.98835516,-8.0,0.98083067,-12.0,p15_r45
0.862442,-89.0,0.9365942,-35.0,1.0963082,60.0,0.7777778,-110.0,0.73357666,-73.0,0.9457505,-30.0,0.924,-38.0,0.98544395,-10.0,0.9792332,-13.0,p15_r45
0.86089647,-90.0,0.9347826,-36.0,1.0722312,45.0,0.789899,-104.0,0.76642334,-64.0,0.95660037,-24.0,0.94,-30.0,0.9752547,-17.0,0.985623,-9.0,p15_r45
0.862442,-89.0,0.9347826,-36.0,1.0754414,47.0,0.7939394,-102.0,0.76642334,-64.0,0.960217,-22.0,0.942,-29.0,0.9781659,-15.0,0.985623,-9.0,p15_r45
0.862442,-89.0,0.9365942,-35.0,1.0786517,49.0,0.7959596,-101.0,0.770073,-63.0,0.960217,-22.0,0.942,-29.0,0.98544395,-10.0,0.9888179,-7.0,p15_r45
0.862442,-89.0,0.9384058,-34.0,1.0802568,50.0,0.8020202,-98.0,0.770073,-63.0,0.96202534,-21.0,0.942,-29.0,0.98544395,-10.0,0.99041533,-6.0,p15_r45
0.86707884,-86.0,0.942029,-32.0,1.0802568,50.0,0.80404043,-97.0,0.79562044,-56.0,0.965642,-19.0,0.944,-28.0,0.98544395,-10.0,0.99041533,-6.0,p15_r45
0.86707884,-86.0,0.94746375,-29.0,1.081862,51.0,0.80404043,-97.0,0.78467155,-59.0,0.96202534,-21.0,0.946,-27.0,0.98398834,-11.0,0.99041533,-6.0,p15_r45
0.85471404,-94.0,0.9347826,-36.0,1.1428572,89.0,0.7878788,-105.0,0.7408759,-71.0,0.98372513,-9.0,0.982,-9.0,0.98981076,-7.0,1.0031949,2.0,p15_r45
0.8454405,-100.0,0.93115944,-38.0,1.141252,88.0,0.7838384,-107.0,0.74452555,-70.0,0.98734176,-7.0,0.984,-8.0,0.99126637,-6.0,1.0015974,1.0,p15_r45
0.8454405,-100.0,0.9293478,-39.0,1.141252,88.0,0.7919192,-103.0,0.7408759,-71.0,0.9746835,-14.0,0.98,-10.0,0.98835516,-8.0,0.99520767,-3.0,p15_r45
0.8454405,-100.0,0.9293478,-39.0,1.141252,88.0,0.7919192,-103.0,0.7408759,-71.0,0.96383363,-20.0,0.978,-11.0,0.98835516,-8.0,0.99041533,-6.0,p15_r45
0.8454405,-100.0,0.9293478,-39.0,1.141252,88.0,0.7919192,-103.0,0.73357666,-73.0,0.96383363,-20.0,0.974,-13.0,0.98835516,-8.0,0.99041533,-6.0,p15_r45
0.8454405,-100.0,0.93115944,-38.0,1.1460674,91.0,0.7919192,-103.0,0.73357666,-73.0,0.96383363,-20.0,0.978,-11.0,0.98835516,-8.0,0.99041533,-6.0,p15_r45
0.8454405,-100.0,0.93115944,-38.0,1.1460674,91.0,0.7919192,-103.0,0.7408759,-71.0,0.96745026,-18.0,0.98,-10.0,0.98835516,-8.0,0.99041533,-6.0,p15_r45
0.8454405,-100.0,0.93115944,-38.0,1.1476725,92.0,0.7919192,-103.0,0.7408759,-71.0,0.96745026,-18.0,0.98,-10.0,0.99126637,-6.0,0.99041533,-6.0,p15_r45
0.8469861,-99.0,0.9347826,-36.0,1.1476725,92.0,0.7919192,-103.0,0.7408759,-71.0,0.96745026,-18.0,0.98,-10.0,0.99126637,-6.0,0.99041533,-6.0,p15_r45
0.84853166,-98.0,0.93115944,-38.0,1.1476725,92.0,0.7838384,-107.0,0.72262776,-76.0,0.96383363,-20.0,0.974,-13.0,0.99126637,-6.0,0.985623,-9.0,p15_r45
0.8423493,-102.0,0.92753625,-40.0,1.1444622,90.0,0.779798,-109.0,0.7189781,-77.0,0.960217,-22.0,0.962,-19.0,0.98253274,-12.0,0.98242813,-11.0,p15_r45
0.8423493,-102.0,0.92753625,-40.0,1.1444622,90.0,0.779798,-109.0,0.72262776,-76.0,0.96202534,-21.0,0.962,-19.0,0.98253274,-12.0,0.98242813,-11.0,p15_r45
0.83925813,-104.0,0.9257246,-41.0,1.1428572,89.0,0.7818182,-108.0,0.72627735,-75.0,0.96383363,-20.0,0.964,-18.0,0.9767103,-16.0,0.97603834,-15.0,p15_r45
0.8377125,-105.0,0.92391306,-42.0,1.141252,88.0,0.7818182,-108.0,0.72627735,-75.0,0.96383363,-20.0,0.964,-18.0,0.9752547,-17.0,0.97603834,-15.0,p15_r45
0.8377125,-105.0,0.92391306,-42.0,1.1284109,80.0,0.779798,-109.0,0.72627735,-75.0,0.96202534,-21.0,0.958,-21.0,0.9752547,-17.0,0.97603834,-15.0,p15_r45
0.8377125,-105.0,0.92391306,-42.0,1.1284109,80.0,0.7777778,-110.0,0.7189781,-77.0,0.960217,-22.0,0.958,-21.0,0.9752547,-17.0,0.97603834,-15.0,p15_r45
0.8377125,-105.0,0.92210144,-43.0,1.1252006,78.0,0.7777778,-110.0,0.7189781,-77.0,0.960217,-22.0,0.958,-21.0,0.9737991,-18.0,0.97284347,-17.0,p15_r45
0.8377125,-105.0,0.92210144,-43.0,1.1252006,78.0,0.779798,-109.0,0.72627735,-75.0,0.96202534,-21.0,0.96,-20.0,0.9737991,-18.0,0.97284347,-17.0,p15_r45
