SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9261006,-47.0,0.8669202,-70.0,1.1228956,73.0,0.98405796,-11.0,0.9508197,-27.0,1.1050532,79.0,1.1211454,55.0,0.9218989,-51.0,1.0676156,38.0,p65_r0
0.9245283,-48.0,0.8669202,-70.0,1.1245791,74.0,0.98405796,-11.0,0.9526412,-26.0,1.106383,80.0,1.1189427,54.0,0.9218989,-51.0,1.0693951,39.0,p65_r0
0.9245283,-48.0,0.8669202,-70.0,1.1245791,74.0,0.98405796,-11.0,0.94899815,-28.0,1.106383,80.0,1.1189427,54.0,0.9218989,-51.0,1.064057,36.0,p65_r0
0.922956,-49.0,0.8403042,-84.0,1.1447811,86.0,0.9884058,-8.0,0.9417122,-32.0,1.1183511,89.0,1.1321586,60.0,0.92802453,-47.0,1.0658363,37.0,p65_r0
0.922956,-49.0,0.8403042,-84.0,1.1447811,86.0,0.9927536,-5.0,0.9417122,-32.0,1.1196809,90.0,1.1321586,60.0,0.92802453,-47.0,1.0658363,37.0,p65_r0
0.922956,-49.0,0.8365019,-86.0,1.1447811,86.0,0.98985505,-7.0,0.9435337,-31.0,1.1196809,90.0,1.1431718,65.0,0.9234303,-50.0,1.0658363,37.0,p65_r0
0.9213836,-50.0,0.83460075,-87.0,1.1447811,86.0,0.98985505,-7.0,0.9435337,-31.0,1.1196809,90.0,1.1409692,64.0,0.9234303,-50.0,1.0658363,37.0,p65_r0
0.9213836,-50.0,0.8326996,-88.0,1.1447811,86.0,0.98985505,-7.0,0.9417122,-32.0,1.1196809,90.0,1.1409692,64.0,0.9234303,-50.0,1.0658363,37.0,p65_r0
0.9213836,-50.0,0.8326996,-88.0,1.1430976,85.0,0.98985505,-7.0,0.9417122,-32.0,1.1196809,90.0,1.1409692,64.0,0.9234303,-50.0,1.0658363,37.0,p65_r0
0.918239,-52.0,0.8326996,-88.0,1.1430976,85.0,0.98985505,-7.0,0.9417122,-32.0,1.1196809,90.0,1.1343613,61.0,0.9234303,-50.0,1.0658363,37.0,p65_r0
0.918239,-52.0,0.8326996,-88.0,1.1447811,86.0,0.99130434,-6.0,0.9435337,-31.0,1.1236702,93.0,1.1409692,64.0,0.9234303,-50.0,1.0658363,37.0,p65_r0
0.9198113,-51.0,0.8326996,-88.0,1.1447811,86.0,0.99130434,-6.0,0.9435337,-31.0,1.1276596,96.0,1.1409692,64.0,0.9234303,-50.0,1.0658363,37.0,p65_r0
0.9198113,-51.0,0.82889736,-90.0,1.1464647,87.0,0.9942029,-4.0,0.9453552,-30.0,1.1343085,101.0,1.1409692,64.0,0.9234303,-50.0,1.0622776,35.0,p65_r0
0.918239,-52.0,0.8269962,-91.0,1.1464647,87.0,0.9942029,-4.0,0.9453552,-30.0,1.1343085,101.0,1.1365639,62.0,0.9234303,-50.0,1.0622776,35.0,p65_r0
0.918239,-52.0,0.82509506,-92.0,1.1447811,86.0,0.9927536,-5.0,0.9453552,-30.0,1.1343085,101.0,1.1343613,61.0,0.9218989,-51.0,1.0622776,35.0,p65_r0
0.918239,-52.0,0.8231939,-93.0,1.1414142,84.0,0.99130434,-6.0,0.9453552,-30.0,1.1343085,101.0,1.1343613,61.0,0.9218989,-51.0,1.0604982,34.0,p65_r0
0.918239,-52.0,0.8231939,-93.0,1.1414142,84.0,0.99130434,-6.0,0.9453552,-30.0,1.1343085,101.0,1.1343613,61.0,0.92036754,-52.0,1.0604982,34.0,p65_r0
0.918239,-52.0,0.8231939,-93.0,1.1447811,86.0,0.9927536,-5.0,0.9453552,-30.0,1.1343085,101.0,1.1343613,61.0,0.92036754,-52.0,1.0604982,34.0,p65_r0
0.918239,-52.0,0.8231939,-93.0,1.1464647,87.0,0.9927536,-5.0,0.9453552,-30.0,1.1343085,101.0,1.1365639,62.0,0.92036754,-52.0,1.0604982,34.0,p65_r0
0.918239,-52.0,0.8231939,-93.0,1.1464647,87.0,0.9927536,-5.0,0.9453552,-30.0,1.1343085,101.0,1.1365639,62.0,0.92036754,-52.0,1.0604982,34.0,p65_r0
0.918239,-52.0,0.8231939,-93.0,1.1464647,87.0,0.9942029,-4.0,0.9453552,-30.0,1.1356384,102.0,1.1365639,62.0,0.92036754,-52.0,1.0604982,34.0,p65_r0
0.918239,-52.0,0.82129276,-94.0,1.1464647,87.0,0.9942029,-4.0,0.9417122,-32.0,1.1343085,101.0,1.1409692,64.0,0.9188361,-53.0,1.0569395,32.0,p65_r0
0.918239,-52.0,0.8174905,-96.0,1.1447811,86.0,0.99130434,-6.0,0.9380692,-34.0,1.1343085,101.0,1.1343613,61.0,0.91577333,-55.0,1.0551602,31.0,p65_r0
0.9198113,-51.0,0.8193916,-95.0,1.1464647,87.0,0.99130434,-6.0,0.9398907,-33.0,1.1369681,103.0,1.1343613,61.0,0.91577333,-55.0,1.0551602,31.0,p65_r0
0.9198113,-51.0,0.8193916,-95.0,1.1464647,87.0,0.99130434,-6.0,0.9398907,-33.0,1.1396277,105.0,1.1343613,61.0,0.91577333,-55.0,1.0551602,31.0,p65_r0
0.9198113,-51.0,0.8193916,-95.0,1.1464647,87.0,0.99130434,-6.0,0.9417122,-32.0,1.1396277,105.0,1.1343613,61.0,0.91577333,-55.0,1.0569395,32.0,p65_r0
0.9198113,-51.0,0.82129276,-94.0,1.1430976,85.0,0.99130434,-6.0,0.9417122,-32.0,1.1396277,105.0,1.1343613,61.0,0.91271055,-57.0,1.0551602,31.0,p65_r0
0.9198113,-51.0,0.82129276,-94.0,1.1430976,85.0,0.99130434,-6.0,0.9398907,-33.0,1.1396277,105.0,1.1299559,59.0,0.9111792,-58.0,1.0551602,31.0,p65_r0
0.9198113,-51.0,0.82129276,-94.0,1.1414142,84.0,0.99130434,-6.0,0.9398907,-33.0,1.1396277,105.0,1.1299559,59.0,0.9111792,-58.0,1.0551602,31.0,p65_r0
0.9198113,-51.0,0.82129276,-94.0,1.1414142,84.0,0.99130434,-6.0,0.9398907,-33.0,1.1396277,105.0,1.1299559,59.0,0.9111792,-58.0,1.0551602,31.0,p65_r0
0.9198113,-51.0,0.82129276,-94.0,1.1397307,83.0,0.99130434,-6.0,0.9398907,-33.0,1.1396277,105.0,1.1299559,59.0,0.9111792,-58.0,1.0551602,31.0,p65_r0
0.9198113,-51.0,0.82129276,-94.0,1.1397307,83.0,0.99130434,-6.0,0.9417122,-32.0,1.1396277,105.0,1.1299559,59.0,0.9111792,-58.0,1.0551602,31.0,p65_r0
0.9198113,-51.0,0.82129276,-94.0,1.1397307,83.0,0.99130434,-6.0,0.9435337,-31.0,1.1396277,105.0,1.1299559,59.0,0.91271055,-57.0,1.0551602,31.0,p65_r0
0.9213836,-50.0,0.8231939,-93.0,1.1397307,83.0,0.9927536,-5.0,0.9435337,-31.0,1.1396277,105.0,1.1299559,59.0,0.91271055,-57.0,1.0551602,31.0,p65_r0
0.9213836,-50.0,0.8231939,-93.0,1.1397307,83.0,0.9927536,-5.0,0.9435337,-31.0,1.1396277,105.0,1.1299559,59.0,0.91424197,-56.0,1.0569395,32.0,p65_r0
0.922956,-49.0,0.8231939,-93.0,1.1414142,84.0,0.9942029,-4.0,0.9453552,-30.0,1.1409575,106.0,1.1255506,57.0,0.91271055,-57.0,1.0587189,33.0,p65_r0
0.9213836,-50.0,0.8231939,-93.0,1.1414142,84.0,0.9927536,-5.0,0.9453552,-30.0,1.1409575,106.0,1.1255506,57.0,0.91271055,-57.0,1.0587189,33.0,p65_r0
0.9213836,-50.0,0.8231939,-93.0,1.1380471,82.0,0.9927536,-5.0,0.9453552,-30.0,1.1396277,105.0,1.1255506,57.0,0.9111792,-58.0,1.0551602,31.0,p65_r0
0.9213836,-50.0,0.8231939,-93.0,1.1380471,82.0,0.9927536,-5.0,0.9435337,-31.0,1.1382979,104.0,1.123348,56.0,0.9111792,-58.0,1.0551602,31.0,p65_r0
0.9213836,-50.0,0.82129276,-94.0,1.1380471,82.0,0.9927536,-5.0,0.9398907,-33.0,1.1382979,104.0,1.123348,56.0,0.9111792,-58.0,1.0551602,31.0,p65_r0
0.9213836,-50.0,0.82129276,-94.0,1.1380471,82.0,0.9927536,-5.0,0.9435337,-31.0,1.1396277,105.0,1.1255506,57.0,0.9111792,-58.0,1.0569395,32.0,p65_r0
0.9213836,-50.0,0.82129276,-94.0,1.1414142,84.0,0.9942029,-4.0,0.9435337,-31.0,1.1409575,106.0,1.1255506,57.0,0.9111792,-58.0,1.0569395,32.0,p65_r0
0.9213836,-50.0,0.8193916,-95.0,1.1447811,86.0,0.9942029,-4.0,0.9398907,-33.0,1.1396277,105.0,1.1299559,59.0,0.91271055,-57.0,1.0551602,31.0,p65_r0
0.918239,-52.0,0.8136882,-98.0,1.1498317,89.0,0.9942029,-4.0,0.9362477,-35.0,1.1422873,107.0,1.1365639,62.0,0.91271055,-57.0,1.0551602,31.0,p65_r0
0.9198113,-51.0,0.81558937,-97.0,1.1531986,91.0,0.9942029,-4.0,0.9380692,-34.0,1.1462766,110.0,1.1387665,63.0,0.91424197,-56.0,1.0569395,32.0,p65_r0
0.9198113,-51.0,0.81558937,-97.0,1.1531986,91.0,0.9942029,-4.0,0.9398907,-33.0,1.1462766,110.0,1.1387665,63.0,0.91424197,-56.0,1.0569395,32.0,p65_r0
0.9198113,-51.0,0.8174905,-96.0,1.1531986,91.0,0.9942029,-4.0,0.9417122,-32.0,1.1462766,110.0,1.1387665,63.0,0.91424197,-56.0,1.0569395,32.0,p65_r0
0.9198113,-51.0,0.81558937,-97.0,1.1548822,92.0,0.9956522,-3.0,0.9398907,-33.0,1.1462766,110.0,1.1387665,63.0,0.91424197,-56.0,1.0587189,33.0,p65_r0
0.9198113,-51.0,0.81558937,-97.0,1.1548822,92.0,0.9956522,-3.0,0.9398907,-33.0,1.143617,108.0,1.1343613,61.0,0.91424197,-56.0,1.0587189,33.0,p65_r0
0.9198113,-51.0,0.81558937,-97.0,1.1548822,92.0,0.9956522,-3.0,0.9398907,-33.0,1.143617,108.0,1.1343613,61.0,0.91271055,-57.0,1.0569395,32.0,p65_r0
0.9198113,-51.0,0.8136882,-98.0,1.1548822,92.0,0.9956522,-3.0,0.9380692,-34.0,1.143617,108.0,1.1343613,61.0,0.91271055,-57.0,1.0569395,32.0,p65_r0
0.9198113,-51.0,0.8136882,-98.0,1.1531986,91.0,0.9956522,-3.0,0.9380692,-34.0,1.143617,108.0,1.1343613,61.0,0.91271055,-57.0,1.0551602,31.0,p65_r0
0.9213836,-50.0,0.81558937,-97.0,1.1548822,92.0,0.9956522,-3.0,0.9398907,-33.0,1.1449468,109.0,1.1343613,61.0,0.91271055,-57.0,1.0569395,32.0,p65_r0
