SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89419085,-51.0,0.89361703,-75.0,1.01059,7.0,1.0058028,3.0,0.9736457,-18.0,1.1468927,78.0,1.141129,70.0,0.8910506,-56.0,1.0014993,1.0,p15_r15
0.89419085,-51.0,0.89361703,-75.0,1.01059,7.0,1.0058028,3.0,0.9736457,-18.0,1.1468927,78.0,1.1431452,71.0,0.8910506,-56.0,1.0029985,2.0,p15_r15
0.89419085,-51.0,0.89361703,-75.0,1.0121028,8.0,1.0058028,3.0,0.9751098,-17.0,1.1487759,79.0,1.1431452,71.0,0.8910506,-56.0,1.0029985,2.0,p15_r15
0.8858921,-55.0,0.8893617,-78.0,1.01059,7.0,1.0077369,4.0,0.97657394,-16.0,1.1600753,85.0,1.1471775,73.0,0.8949416,-54.0,1.0029985,2.0,p15_r15
0.8858921,-55.0,0.8893617,-78.0,1.0090772,6.0,1.0058028,3.0,0.97657394,-16.0,1.1544256,82.0,1.1451613,72.0,0.8891051,-57.0,1.0029985,2.0,p15_r15
0.88381743,-56.0,0.88794327,-79.0,1.0090772,6.0,1.0058028,3.0,0.97657394,-16.0,1.1544256,82.0,1.1451613,72.0,0.8891051,-57.0,1.0014993,1.0,p15_r15
0.8817427,-57.0,0.8865248,-80.0,1.0075643,5.0,1.0058028,3.0,0.97657394,-16.0,1.1544256,82.0,1.1451613,72.0,0.8871595,-58.0,1.0014993,1.0,p15_r15
0.8755187,-60.0,0.8865248,-80.0,1.0075643,5.0,1.0058028,3.0,0.97657394,-16.0,1.1544256,82.0,1.1451613,72.0,0.88521403,-59.0,1.0014993,1.0,p15_r15
0.8817427,-57.0,0.8865248,-80.0,1.0075643,5.0,1.0058028,3.0,0.9795022,-14.0,1.1600753,85.0,1.1471775,73.0,0.88521403,-59.0,1.0014993,1.0,p15_r15
0.88381743,-56.0,0.8865248,-80.0,1.0075643,5.0,1.0077369,4.0,0.9795022,-14.0,1.1619586,86.0,1.1491935,74.0,0.88521403,-59.0,1.0014993,1.0,p15_r15
0.88381743,-56.0,0.8865248,-80.0,1.0075643,5.0,1.0096712,5.0,0.9853587,-10.0,1.1619586,86.0,1.1491935,74.0,0.88521403,-59.0,1.0029985,2.0,p15_r15
0.8858921,-55.0,0.88794327,-79.0,1.0090772,6.0,1.0096712,5.0,0.9853587,-10.0,1.1638418,87.0,1.1512097,75.0,0.8871595,-58.0,1.0044978,3.0,p15_r15
0.88381743,-56.0,0.8865248,-80.0,1.01059,7.0,1.0096712,5.0,0.9795022,-14.0,1.1713748,91.0,1.1532258,76.0,0.88521403,-59.0,1.0029985,2.0,p15_r15
0.8817427,-57.0,0.883688,-82.0,1.01059,7.0,1.0096712,5.0,0.9795022,-14.0,1.1619586,86.0,1.1532258,76.0,0.88521403,-59.0,1.0029985,2.0,p15_r15
0.8817427,-57.0,0.883688,-82.0,1.01059,7.0,1.0096712,5.0,0.97657394,-16.0,1.158192,84.0,1.1532258,76.0,0.88521403,-59.0,1.0029985,2.0,p15_r15
0.8817427,-57.0,0.8822695,-83.0,1.01059,7.0,1.0058028,3.0,0.9736457,-18.0,1.1525424,81.0,1.1532258,76.0,0.88521403,-59.0,1.0029985,2.0,p15_r15
0.8817427,-57.0,0.8822695,-83.0,1.01059,7.0,1.0058028,3.0,0.9736457,-18.0,1.1525424,81.0,1.1532258,76.0,0.88521403,-59.0,1.0014993,1.0,p15_r15
0.8817427,-57.0,0.8822695,-83.0,1.01059,7.0,1.0058028,3.0,0.9751098,-17.0,1.1544256,82.0,1.155242,77.0,0.88521403,-59.0,1.0014993,1.0,p15_r15
0.8817427,-57.0,0.8822695,-83.0,1.01059,7.0,1.0058028,3.0,0.9751098,-17.0,1.1544256,82.0,1.155242,77.0,0.88521403,-59.0,1.0014993,1.0,p15_r15
0.8817427,-57.0,0.8822695,-83.0,1.0121028,8.0,1.0077369,4.0,0.9751098,-17.0,1.1544256,82.0,1.155242,77.0,0.88521403,-59.0,1.0014993,1.0,p15_r15
0.8817427,-57.0,0.883688,-82.0,1.0121028,8.0,1.0077369,4.0,0.9751098,-17.0,1.1544256,82.0,1.155242,77.0,0.88521403,-59.0,1.0014993,1.0,p15_r15
0.88381743,-56.0,0.883688,-82.0,1.0136157,9.0,1.0058028,3.0,0.97071743,-20.0,1.1468927,78.0,1.1491935,74.0,0.88521403,-59.0,1.0014993,1.0,p15_r15
0.8817427,-57.0,0.8822695,-83.0,1.0136157,9.0,1.0058028,3.0,0.97071743,-20.0,1.1468927,78.0,1.1491935,74.0,0.88521403,-59.0,1.0,0.0,p15_r15
0.8817427,-57.0,0.8822695,-83.0,1.0136157,9.0,1.0038685,2.0,0.9677892,-22.0,1.1431261,76.0,1.1491935,74.0,0.88521403,-59.0,1.0,0.0,p15_r15
0.8817427,-57.0,0.8822695,-83.0,1.0136157,9.0,1.0038685,2.0,0.96632504,-23.0,1.1431261,76.0,1.1491935,74.0,0.88521403,-59.0,1.0,0.0,p15_r15
0.8817427,-57.0,0.8822695,-83.0,1.0136157,9.0,1.0038685,2.0,0.96632504,-23.0,1.1393597,74.0,1.1491935,74.0,0.88521403,-59.0,1.0,0.0,p15_r15
0.88381743,-56.0,0.883688,-82.0,1.0151286,10.0,1.0038685,2.0,0.96632504,-23.0,1.1431261,76.0,1.1491935,74.0,0.8871595,-58.0,1.0,0.0,p15_r15
0.8858921,-55.0,0.8808511,-84.0,1.0302572,20.0,1.0,0.0,0.9590044,-28.0,1.1393597,74.0,1.1491935,74.0,0.8871595,-58.0,1.0029985,2.0,p15_r15
0.89419085,-51.0,0.8822695,-83.0,1.0332829,22.0,1.0019343,1.0,0.9590044,-28.0,1.1431261,76.0,1.155242,77.0,0.8891051,-57.0,1.0029985,2.0,p15_r15
0.89419085,-51.0,0.8822695,-83.0,1.0332829,22.0,1.0019343,1.0,0.9590044,-28.0,1.1431261,76.0,1.1633065,81.0,0.8891051,-57.0,1.0029985,2.0,p15_r15
0.89419085,-51.0,0.8822695,-83.0,1.0332829,22.0,1.0038685,2.0,0.9590044,-28.0,1.1450094,77.0,1.1633065,81.0,0.8891051,-57.0,1.0029985,2.0,p15_r15
0.88381743,-56.0,0.8808511,-84.0,1.0347958,23.0,1.0038685,2.0,0.9590044,-28.0,1.1431261,76.0,1.1673387,83.0,0.8910506,-56.0,1.0014993,1.0,p15_r15
0.88381743,-56.0,0.8808511,-84.0,1.0347958,23.0,1.0038685,2.0,0.9575403,-29.0,1.1431261,76.0,1.1633065,81.0,0.8910506,-56.0,1.0014993,1.0,p15_r15
0.88381743,-56.0,0.8808511,-84.0,1.0347958,23.0,1.0019343,1.0,0.95607615,-30.0,1.1431261,76.0,1.1633065,81.0,0.8910506,-56.0,1.0014993,1.0,p15_r15
0.88381743,-56.0,0.8808511,-84.0,1.0347958,23.0,1.0019343,1.0,0.954612,-31.0,1.1393597,74.0,1.1633065,81.0,0.8910506,-56.0,1.0,0.0,p15_r15
0.88381743,-56.0,0.8808511,-84.0,1.0347958,23.0,1.0,0.0,0.9531479,-32.0,1.1393597,74.0,1.1633065,81.0,0.8910506,-56.0,1.0,0.0,p15_r15
0.8900415,-53.0,0.8865248,-80.0,1.0378215,25.0,1.0,0.0,0.9531479,-32.0,1.1393597,74.0,1.1633065,81.0,0.89299613,-55.0,1.0,0.0,p15_r15
0.89419085,-51.0,0.89078015,-77.0,1.0408472,27.0,1.0,0.0,0.9531479,-32.0,1.1393597,74.0,1.1633065,81.0,0.89299613,-55.0,1.0014993,1.0,p15_r15
0.8983402,-49.0,0.89219856,-76.0,1.043873,29.0,1.0,0.0,0.9531479,-32.0,1.1393597,74.0,1.1633065,81.0,0.8949416,-54.0,1.0014993,1.0,p15_r15
0.9045643,-46.0,0.89361703,-75.0,1.0453858,30.0,1.0,0.0,0.9531479,-32.0,1.1393597,74.0,1.1633065,81.0,0.8949416,-54.0,1.0014993,1.0,p15_r15
0.8983402,-49.0,0.89219856,-76.0,1.043873,29.0,0.99806577,-1.0,0.95021963,-34.0,1.1374764,73.0,1.1612903,80.0,0.89299613,-55.0,1.0014993,1.0,p15_r15
0.8983402,-49.0,0.89219856,-76.0,1.0408472,27.0,0.99613154,-2.0,0.95021963,-34.0,1.1355932,72.0,1.1612903,80.0,0.89299613,-55.0,0.99850076,-1.0,p15_r15
0.89419085,-51.0,0.89078015,-77.0,1.0378215,25.0,0.99032885,-5.0,0.95021963,-34.0,1.1318268,70.0,1.1451613,72.0,0.8910506,-56.0,0.99850076,-1.0,p15_r15
0.8900415,-53.0,0.8893617,-78.0,1.0363086,24.0,0.98839456,-6.0,0.9487555,-35.0,1.1299435,69.0,1.1451613,72.0,0.8910506,-56.0,0.9970015,-2.0,p15_r15
0.88381743,-56.0,0.8865248,-80.0,1.0347958,23.0,0.98839456,-6.0,0.95021963,-34.0,1.1355932,72.0,1.1431452,71.0,0.8910506,-56.0,0.9970015,-2.0,p15_r15
0.8900415,-53.0,0.8893617,-78.0,1.0363086,24.0,0.98839456,-6.0,0.95168376,-33.0,1.1355932,72.0,1.1431452,71.0,0.89299613,-55.0,0.99850076,-1.0,p15_r15
0.89419085,-51.0,0.89078015,-77.0,1.0363086,24.0,0.98839456,-6.0,0.95168376,-33.0,1.1355932,72.0,1.1451613,72.0,0.89299613,-55.0,0.99850076,-1.0,p15_r15
0.8900415,-53.0,0.8893617,-78.0,1.0363086,24.0,0.99032885,-5.0,0.95607615,-30.0,1.1374764,73.0,1.1451613,72.0,0.89299613,-55.0,0.99850076,-1.0,p15_r15
0.8817427,-57.0,0.8851064,-81.0,1.0332829,22.0,0.99032885,-5.0,0.95607615,-30.0,1.1374764,73.0,1.1451613,72.0,0.89299613,-55.0,0.9970015,-2.0,p15_r15
0.8817427,-57.0,0.8851064,-81.0,1.0302572,20.0,0.99032885,-5.0,0.95607615,-30.0,1.1374764,73.0,1.1451613,72.0,0.89299613,-55.0,0.9970015,-2.0,p15_r15
0.88381743,-56.0,0.8893617,-78.0,1.0302572,20.0,0.98839456,-6.0,0.9531479,-32.0,1.1299435,69.0,1.139113,69.0,0.89299613,-55.0,0.9970015,-2.0,p15_r15
0.88381743,-56.0,0.8893617,-78.0,1.0347958,23.0,0.98839456,-6.0,0.9531479,-32.0,1.13371,71.0,1.139113,69.0,0.89299613,-55.0,0.9970015,-2.0,p15_r15
0.8755187,-60.0,0.88794327,-79.0,1.0302572,20.0,0.98259187,-9.0,0.9531479,-32.0,1.1299435,69.0,1.1350807,67.0,0.8871595,-58.0,0.9970015,-2.0,p15_r15
0.8755187,-60.0,0.88794327,-79.0,1.0302572,20.0,0.98259187,-9.0,0.9531479,-32.0,1.1280602,68.0,1.1290323,64.0,0.88521403,-59.0,0.99550223,-3.0,p15_r15
0.8755187,-60.0,0.88794327,-79.0,1.0302572,20.0,0.98065764,-10.0,0.95168376,-33.0,1.1280602,68.0,1.1290323,64.0,0.88521403,-59.0,0.99550223,-3.0,p15_r15
0.87344396,-61.0,0.8865248,-80.0,1.0287443,19.0,0.98065764,-10.0,0.95021963,-34.0,1.1280602,68.0,1.1290323,64.0,0.8832685,-60.0,0.99250376,-5.0,p15_r15
0.87344396,-61.0,0.8865248,-80.0,1.0287443,19.0,0.98065764,-10.0,0.95021963,-34.0,1.1242938,66.0,1.1290323,64.0,0.8832685,-60.0,0.99250376,-5.0,p15_r15
0.8755187,-60.0,0.88794327,-79.0,1.0302572,20.0,0.98065764,-10.0,0.95021963,-34.0,1.1242938,66.0,1.1290323,64.0,0.8832685,-60.0,0.99250376,-5.0,p15_r15
0.8755187,-60.0,0.88794327,-79.0,1.03177,21.0,0.98259187,-9.0,0.95021963,-34.0,1.1280602,68.0,1.1310484,65.0,0.8832685,-60.0,0.99250376,-5.0,p15_r15
0.8755187,-60.0,0.88794327,-79.0,1.03177,21.0,0.98259187,-9.0,0.95168376,-33.0,1.1280602,68.0,1.1330645,66.0,0.8832685,-60.0,0.99250376,-5.0,p15_r15
0.8755187,-60.0,0.88794327,-79.0,1.03177,21.0,0.98259187,-9.0,0.95168376,-33.0,1.1299435,69.0,1.1350807,67.0,0.8832685,-60.0,0.99250376,-5.0,p15_r15
0.87344396,-61.0,0.8808511,-84.0,1.0287443,19.0,0.98065764,-10.0,0.95168376,-33.0,1.1280602,68.0,1.1350807,67.0,0.8793774,-62.0,0.9910045,-6.0,p15_r15
0.87344396,-61.0,0.8808511,-84.0,1.0272315,18.0,0.98065764,-10.0,0.95021963,-34.0,1.1242938,66.0,1.1330645,66.0,0.8754864,-64.0,0.98950523,-7.0,p15_r15
0.8672199,-64.0,0.8808511,-84.0,1.0272315,18.0,0.9787234,-11.0,0.9487555,-35.0,1.1242938,66.0,1.1290323,64.0,0.8754864,-64.0,0.988006,-8.0,p15_r15
0.8672199,-64.0,0.8808511,-84.0,1.0272315,18.0,0.9787234,-11.0,0.9487555,-35.0,1.1224105,65.0,1.1290323,64.0,0.8754864,-64.0,0.9850075,-10.0,p15_r15
0.8672199,-64.0,0.8808511,-84.0,1.0272315,18.0,0.9767892,-12.0,0.9487555,-35.0,1.1224105,65.0,1.1270162,63.0,0.8754864,-64.0,0.9835082,-11.0,p15_r15
0.8858921,-55.0,0.89078015,-77.0,1.0363086,24.0,0.9690522,-16.0,0.9472914,-36.0,1.1111112,59.0,1.1189516,59.0,0.881323,-61.0,0.9850075,-10.0,p15_r15
0.8858921,-55.0,0.89078015,-77.0,1.0332829,22.0,0.96711797,-17.0,0.9472914,-36.0,1.1073446,57.0,1.1169355,58.0,0.881323,-61.0,0.9850075,-10.0,p15_r15
0.88381743,-56.0,0.89078015,-77.0,1.0332829,22.0,0.96711797,-17.0,0.9472914,-36.0,1.1073446,57.0,1.1169355,58.0,0.881323,-61.0,0.9850075,-10.0,p15_r15
0.88381743,-56.0,0.89078015,-77.0,1.0332829,22.0,0.96711797,-17.0,0.9472914,-36.0,1.1073446,57.0,1.1169355,58.0,0.881323,-61.0,0.9850075,-10.0,p15_r15
0.88381743,-56.0,0.89503545,-74.0,1.0347958,23.0,0.9690522,-16.0,0.95021963,-34.0,1.1111112,59.0,1.1189516,59.0,0.8910506,-56.0,0.98650676,-9.0,p15_r15
0.88381743,-56.0,0.8964539,-73.0,1.0363086,24.0,0.9709865,-15.0,0.95168376,-33.0,1.1129943,60.0,1.1209677,60.0,0.8910506,-56.0,0.98650676,-9.0,p15_r15
0.88381743,-56.0,0.9007092,-70.0,1.0363086,24.0,0.9729207,-14.0,0.9575403,-29.0,1.1167608,62.0,1.1229838,61.0,0.8910506,-56.0,0.98650676,-9.0,p15_r15
0.8858921,-55.0,0.9007092,-70.0,1.0363086,24.0,0.98065764,-10.0,0.9575403,-29.0,1.1224105,65.0,1.1270162,63.0,0.8910506,-56.0,0.98650676,-9.0,p15_r15
0.88381743,-56.0,0.9007092,-70.0,1.0332829,22.0,0.98259187,-9.0,0.9590044,-28.0,1.1242938,66.0,1.125,62.0,0.8871595,-58.0,0.98650676,-9.0,p15_r15
0.87966806,-58.0,0.89503545,-74.0,1.0332829,22.0,0.98065764,-10.0,0.9590044,-28.0,1.1242938,66.0,1.125,62.0,0.88521403,-59.0,0.9850075,-10.0,p15_r15
0.87966806,-58.0,0.8978723,-72.0,1.0363086,24.0,0.98259187,-9.0,0.9648609,-24.0,1.1280602,68.0,1.1290323,64.0,0.8910506,-56.0,0.9910045,-6.0,p15_r15
