SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0234742,15.0,0.8340249,-80.0,1.3117745,188.0,1.0804597,56.0,0.8858195,-62.0,1.3625731,186.0,1.1811697,127.0,0.8083736,-119.0,1.1008849,57.0,p90_r0
1.026604,17.0,0.83609957,-79.0,1.3117745,188.0,1.0804597,56.0,0.8858195,-62.0,1.3625731,186.0,1.1811697,127.0,0.8115942,-117.0,1.1008849,57.0,p90_r0
1.026604,17.0,0.8381743,-78.0,1.3134328,189.0,1.0833334,58.0,0.8858195,-62.0,1.3625731,186.0,1.1811697,127.0,0.8132045,-116.0,1.1008849,57.0,p90_r0
1.026604,17.0,0.8381743,-78.0,1.3150913,190.0,1.0847701,59.0,0.88766116,-61.0,1.3645225,187.0,1.1825963,128.0,0.8132045,-116.0,1.1026548,58.0,p90_r0
1.028169,18.0,0.8526971,-71.0,1.3167496,191.0,1.0862069,60.0,0.88950276,-60.0,1.3664718,188.0,1.1840228,129.0,0.8132045,-116.0,1.1026548,58.0,p90_r0
1.029734,19.0,0.8526971,-71.0,1.3167496,191.0,1.0862069,60.0,0.89502764,-57.0,1.3645225,187.0,1.1854494,130.0,0.8148148,-115.0,1.1044248,59.0,p90_r0
1.029734,19.0,0.8526971,-71.0,1.3150913,190.0,1.0862069,60.0,0.89502764,-57.0,1.3625731,186.0,1.1825963,128.0,0.8148148,-115.0,1.1026548,58.0,p90_r0
1.0312989,20.0,0.8485477,-73.0,1.3167496,191.0,1.0876436,61.0,0.88766116,-61.0,1.3684211,189.0,1.1868759,131.0,0.81642514,-114.0,1.1061947,60.0,p90_r0
1.0312989,20.0,0.84647304,-74.0,1.3167496,191.0,1.0876436,61.0,0.88766116,-61.0,1.3684211,189.0,1.1868759,131.0,0.8148148,-115.0,1.1061947,60.0,p90_r0
1.0219092,14.0,0.8153527,-89.0,1.3615257,218.0,1.079023,55.0,0.86372006,-74.0,1.411306,211.0,1.2039943,143.0,0.7874396,-132.0,1.1115044,63.0,p90_r0
1.0219092,14.0,0.8153527,-89.0,1.3681592,222.0,1.079023,55.0,0.86372006,-74.0,1.4132553,212.0,1.2054209,144.0,0.7874396,-132.0,1.1115044,63.0,p90_r0
1.0219092,14.0,0.813278,-90.0,1.3665009,221.0,1.079023,55.0,0.86003685,-76.0,1.411306,211.0,1.2054209,144.0,0.784219,-134.0,1.1097345,62.0,p90_r0
1.0203443,13.0,0.813278,-90.0,1.3665009,221.0,1.079023,55.0,0.86003685,-76.0,1.411306,211.0,1.2054209,144.0,0.784219,-134.0,1.1097345,62.0,p90_r0
1.0219092,14.0,0.8153527,-89.0,1.3681592,222.0,1.0818965,57.0,0.86003685,-76.0,1.4132553,212.0,1.2082739,146.0,0.784219,-134.0,1.1097345,62.0,p90_r0
1.0219092,14.0,0.8174274,-88.0,1.3681592,222.0,1.0818965,57.0,0.86187845,-75.0,1.417154,214.0,1.2082739,146.0,0.784219,-134.0,1.1097345,62.0,p90_r0
1.0219092,14.0,0.81950206,-87.0,1.3731344,225.0,1.0818965,57.0,0.86187845,-75.0,1.417154,214.0,1.2082739,146.0,0.784219,-134.0,1.1115044,63.0,p90_r0
1.0219092,14.0,0.81950206,-87.0,1.3764511,227.0,1.0818965,57.0,0.86187845,-75.0,1.417154,214.0,1.2082739,146.0,0.7858293,-133.0,1.1115044,63.0,p90_r0
1.026604,17.0,0.8153527,-89.0,1.3731344,225.0,1.0818965,57.0,0.86372006,-74.0,1.4132553,212.0,1.2082739,146.0,0.7874396,-132.0,1.1097345,62.0,p90_r0
1.026604,17.0,0.8153527,-89.0,1.3731344,225.0,1.0818965,57.0,0.8563536,-78.0,1.411306,211.0,1.2082739,146.0,0.784219,-134.0,1.1097345,62.0,p90_r0
1.026604,17.0,0.813278,-90.0,1.3731344,225.0,1.0818965,57.0,0.8563536,-78.0,1.411306,211.0,1.2082739,146.0,0.7809984,-136.0,1.1079646,61.0,p90_r0
1.026604,17.0,0.813278,-90.0,1.3731344,225.0,1.0818965,57.0,0.8563536,-78.0,1.4093567,210.0,1.2054209,144.0,0.7809984,-136.0,1.1079646,61.0,p90_r0
1.026604,17.0,0.813278,-90.0,1.3731344,225.0,1.0818965,57.0,0.854512,-79.0,1.4093567,210.0,1.2039943,143.0,0.7809984,-136.0,1.1079646,61.0,p90_r0
1.026604,17.0,0.813278,-90.0,1.3814262,230.0,1.0818965,57.0,0.854512,-79.0,1.4093567,210.0,1.2054209,144.0,0.7826087,-135.0,1.1079646,61.0,p90_r0
1.028169,18.0,0.813278,-90.0,1.3814262,230.0,1.0818965,57.0,0.854512,-79.0,1.4093567,210.0,1.2054209,144.0,0.7826087,-135.0,1.1079646,61.0,p90_r0
1.028169,18.0,0.813278,-90.0,1.3814262,230.0,1.0818965,57.0,0.8563536,-78.0,1.4093567,210.0,1.2054209,144.0,0.7826087,-135.0,1.1097345,62.0,p90_r0
1.028169,18.0,0.813278,-90.0,1.3814262,230.0,1.0818965,57.0,0.8563536,-78.0,1.4093567,210.0,1.2054209,144.0,0.7826087,-135.0,1.1097345,62.0,p90_r0
1.0234742,15.0,0.80912864,-92.0,1.3747927,226.0,1.0804597,56.0,0.8471455,-83.0,1.4132553,212.0,1.2054209,144.0,0.7826087,-135.0,1.1097345,62.0,p90_r0
1.0250391,16.0,0.80912864,-92.0,1.3747927,226.0,1.0804597,56.0,0.8471455,-83.0,1.4132553,212.0,1.2068473,145.0,0.7826087,-135.0,1.1115044,63.0,p90_r0
1.0234742,15.0,0.80497926,-94.0,1.3797678,229.0,1.0804597,56.0,0.8471455,-83.0,1.4210526,216.0,1.2054209,144.0,0.77616745,-139.0,1.1115044,63.0,p90_r0
1.0234742,15.0,0.8070539,-93.0,1.3797678,229.0,1.0804597,56.0,0.8489871,-82.0,1.4210526,216.0,1.2054209,144.0,0.77616745,-139.0,1.1132743,64.0,p90_r0
1.0219092,14.0,0.80497926,-94.0,1.3797678,229.0,1.0804597,56.0,0.8508287,-81.0,1.4191033,215.0,1.2054209,144.0,0.77616745,-139.0,1.1132743,64.0,p90_r0
1.0219092,14.0,0.80497926,-94.0,1.3764511,227.0,1.079023,55.0,0.8508287,-81.0,1.417154,214.0,1.2054209,144.0,0.77616745,-139.0,1.1115044,63.0,p90_r0
1.0219092,14.0,0.80290455,-95.0,1.384743,232.0,1.0818965,57.0,0.8471455,-83.0,1.4191033,215.0,1.2054209,144.0,0.77616745,-139.0,1.1061947,60.0,p90_r0
1.0219092,14.0,0.80290455,-95.0,1.384743,232.0,1.0818965,57.0,0.8471455,-83.0,1.4191033,215.0,1.2054209,144.0,0.77616745,-139.0,1.1097345,62.0,p90_r0
1.0219092,14.0,0.80497926,-94.0,1.3864013,233.0,1.0818965,57.0,0.8471455,-83.0,1.4210526,216.0,1.2054209,144.0,0.77616745,-139.0,1.1079646,61.0,p90_r0
1.0219092,14.0,0.80290455,-95.0,1.3864013,233.0,1.0804597,56.0,0.8471455,-83.0,1.4210526,216.0,1.2054209,144.0,0.77616745,-139.0,1.1079646,61.0,p90_r0
1.0219092,14.0,0.80290455,-95.0,1.3830845,231.0,1.079023,55.0,0.8453039,-84.0,1.417154,214.0,1.2039943,143.0,0.77294683,-141.0,1.1079646,61.0,p90_r0
1.0219092,14.0,0.80290455,-95.0,1.384743,232.0,1.079023,55.0,0.8453039,-84.0,1.417154,214.0,1.2039943,143.0,0.77616745,-139.0,1.1079646,61.0,p90_r0
1.0250391,16.0,0.80497926,-94.0,1.3864013,233.0,1.079023,55.0,0.8471455,-83.0,1.417154,214.0,1.2039943,143.0,0.77616745,-139.0,1.1115044,63.0,p90_r0
1.0250391,16.0,0.80497926,-94.0,1.3864013,233.0,1.079023,55.0,0.8471455,-83.0,1.4191033,215.0,1.2054209,144.0,0.77616745,-139.0,1.1115044,63.0,p90_r0
1.0234742,15.0,0.80290455,-95.0,1.3864013,233.0,1.0818965,57.0,0.8471455,-83.0,1.4210526,216.0,1.2054209,144.0,0.77616745,-139.0,1.1079646,61.0,p90_r0
1.0234742,15.0,0.80290455,-95.0,1.3864013,233.0,1.0818965,57.0,0.8471455,-83.0,1.4210526,216.0,1.2054209,144.0,0.77616745,-139.0,1.1079646,61.0,p90_r0
1.0234742,15.0,0.80497926,-94.0,1.3913765,236.0,1.0833334,58.0,0.8471455,-83.0,1.423002,217.0,1.2054209,144.0,0.77616745,-139.0,1.1097345,62.0,p90_r0
1.0234742,15.0,0.80497926,-94.0,1.3913765,236.0,1.0847701,59.0,0.8508287,-81.0,1.423002,217.0,1.2068473,145.0,0.7777778,-138.0,1.1097345,62.0,p90_r0
1.0312989,20.0,0.8153527,-89.0,1.3913765,236.0,1.0862069,60.0,0.8563536,-78.0,1.423002,217.0,1.2097005,147.0,0.7826087,-135.0,1.1097345,62.0,p90_r0
1.0312989,20.0,0.8153527,-89.0,1.3864013,233.0,1.0862069,60.0,0.8563536,-78.0,1.423002,217.0,1.2068473,145.0,0.7826087,-135.0,1.1097345,62.0,p90_r0
1.028169,18.0,0.813278,-90.0,1.3880597,234.0,1.0833334,58.0,0.8563536,-78.0,1.4269006,219.0,1.2097005,147.0,0.77938807,-137.0,1.1115044,63.0,p90_r0
1.028169,18.0,0.813278,-90.0,1.3913765,236.0,1.0862069,60.0,0.8563536,-78.0,1.4307992,221.0,1.2111269,148.0,0.7826087,-135.0,1.1115044,63.0,p90_r0
1.026604,17.0,0.8070539,-93.0,1.3980099,240.0,1.0833334,58.0,0.86003685,-76.0,1.4327486,222.0,1.2125535,149.0,0.784219,-134.0,1.1132743,64.0,p90_r0
1.026604,17.0,0.8070539,-93.0,1.3996683,241.0,1.0833334,58.0,0.86187845,-75.0,1.4327486,222.0,1.2125535,149.0,0.784219,-134.0,1.1132743,64.0,p90_r0
1.026604,17.0,0.80912864,-92.0,1.4013267,242.0,1.0847701,59.0,0.86187845,-75.0,1.4327486,222.0,1.2125535,149.0,0.784219,-134.0,1.1150442,65.0,p90_r0
1.028169,18.0,0.813278,-90.0,1.4013267,242.0,1.0847701,59.0,0.86187845,-75.0,1.4346979,223.0,1.2125535,149.0,0.7858293,-133.0,1.1150442,65.0,p90_r0
1.026604,17.0,0.813278,-90.0,1.4029851,243.0,1.0847701,59.0,0.86372006,-74.0,1.4346979,223.0,1.2139801,150.0,0.784219,-134.0,1.1150442,65.0,p90_r0
1.026604,17.0,0.80912864,-92.0,1.4029851,243.0,1.0847701,59.0,0.86187845,-75.0,1.4346979,223.0,1.2139801,150.0,0.784219,-134.0,1.1150442,65.0,p90_r0
1.026604,17.0,0.80912864,-92.0,1.4029851,243.0,1.0847701,59.0,0.86003685,-76.0,1.4346979,223.0,1.2139801,150.0,0.784219,-134.0,1.1150442,65.0,p90_r0
1.026604,17.0,0.80912864,-92.0,1.4029851,243.0,1.0847701,59.0,0.86003685,-76.0,1.4346979,223.0,1.2139801,150.0,0.7826087,-135.0,1.1150442,65.0,p90_r0
1.0328639,21.0,0.8112033,-91.0,1.4096186,247.0,1.091954,64.0,0.86187845,-75.0,1.4346979,223.0,1.2196862,154.0,0.784219,-134.0,1.1115044,63.0,p90_r0
1.0328639,21.0,0.8112033,-91.0,1.4096186,247.0,1.091954,64.0,0.86003685,-76.0,1.4327486,222.0,1.2196862,154.0,0.784219,-134.0,1.1079646,61.0,p90_r0
1.0328639,21.0,0.8112033,-91.0,1.4079602,246.0,1.091954,64.0,0.86003685,-76.0,1.4307992,221.0,1.2196862,154.0,0.784219,-134.0,1.1079646,61.0,p90_r0
