SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8441815,-79.0,0.92120343,-55.0,1.1834587,122.0,0.9768271,-13.0,0.9883041,-8.0,1.2065217,114.0,1.1929499,104.0,0.9838384,-8.0,1.0044643,3.0,p25_r0
0.84615386,-78.0,0.92120343,-55.0,1.1819549,121.0,0.9786096,-12.0,0.99561405,-3.0,1.2047101,113.0,1.1929499,104.0,0.98585856,-7.0,1.0044643,3.0,p25_r0
0.8422091,-80.0,0.92120343,-55.0,1.1804512,120.0,0.9786096,-12.0,0.99561405,-3.0,1.2047101,113.0,1.1892394,102.0,0.98585856,-7.0,1.0044643,3.0,p25_r0
0.8422091,-80.0,0.92120343,-55.0,1.1804512,120.0,0.9786096,-12.0,0.9883041,-8.0,1.2028985,112.0,1.1892394,102.0,0.98585856,-7.0,1.0029762,2.0,p25_r0
0.84023666,-81.0,0.92120343,-55.0,1.1834587,122.0,0.9786096,-12.0,0.9883041,-8.0,1.2028985,112.0,1.1892394,102.0,0.98585856,-7.0,1.0059524,4.0,p25_r0
0.84023666,-81.0,0.92120343,-55.0,1.1849624,123.0,0.9786096,-12.0,0.9883041,-8.0,1.2028985,112.0,1.1892394,102.0,0.989899,-5.0,1.0074404,5.0,p25_r0
0.8422091,-80.0,0.9197708,-56.0,1.1864662,124.0,0.9786096,-12.0,0.9883041,-8.0,1.2028985,112.0,1.187384,101.0,0.98585856,-7.0,1.0059524,4.0,p25_r0
0.84023666,-81.0,0.9197708,-56.0,1.1834587,122.0,0.9768271,-13.0,0.9883041,-8.0,1.201087,111.0,1.1818181,98.0,0.98585856,-7.0,1.0029762,2.0,p25_r0
0.8382643,-82.0,0.9197708,-56.0,1.1834587,122.0,0.9768271,-13.0,0.9883041,-8.0,1.1974638,109.0,1.1781076,96.0,0.98585856,-7.0,1.0029762,2.0,p25_r0
0.8362919,-83.0,0.9183381,-57.0,1.1834587,122.0,0.9768271,-13.0,0.98391813,-11.0,1.1974638,109.0,1.1781076,96.0,0.98585856,-7.0,1.0029762,2.0,p25_r0
0.8382643,-82.0,0.9197708,-56.0,1.1849624,123.0,0.9768271,-13.0,0.98391813,-11.0,1.1974638,109.0,1.1781076,96.0,0.98585856,-7.0,1.0029762,2.0,p25_r0
0.8382643,-82.0,0.9197708,-56.0,1.1849624,123.0,0.9768271,-13.0,0.9883041,-8.0,1.1974638,109.0,1.1781076,96.0,0.989899,-5.0,1.0029762,2.0,p25_r0
0.8382643,-82.0,0.9197708,-56.0,1.1849624,123.0,0.9768271,-13.0,0.9883041,-8.0,1.1974638,109.0,1.1781076,96.0,0.989899,-5.0,1.0059524,4.0,p25_r0
0.8362919,-83.0,0.92120343,-55.0,1.1864662,124.0,0.9768271,-13.0,0.9853801,-10.0,1.1938406,107.0,1.1762524,95.0,0.9878788,-6.0,1.0029762,2.0,p25_r0
0.8362919,-83.0,0.92120343,-55.0,1.1864662,124.0,0.973262,-15.0,0.98245615,-12.0,1.1938406,107.0,1.1725417,93.0,0.9878788,-6.0,1.0,0.0,p25_r0
0.8362919,-83.0,0.92120343,-55.0,1.1819549,121.0,0.973262,-15.0,0.98245615,-12.0,1.1938406,107.0,1.1725417,93.0,0.9878788,-6.0,1.0,0.0,p25_r0
0.8362919,-83.0,0.9197708,-56.0,1.1819549,121.0,0.973262,-15.0,0.98245615,-12.0,1.1938406,107.0,1.1725417,93.0,0.9878788,-6.0,1.0,0.0,p25_r0
0.83431953,-84.0,0.9183381,-57.0,1.1819549,121.0,0.973262,-15.0,0.98245615,-12.0,1.1938406,107.0,1.1725417,93.0,0.98585856,-7.0,1.0,0.0,p25_r0
0.83431953,-84.0,0.9197708,-56.0,1.1819549,121.0,0.97504455,-14.0,0.9853801,-10.0,1.1938406,107.0,1.1762524,95.0,0.98585856,-7.0,1.0,0.0,p25_r0
0.83431953,-84.0,0.9154728,-59.0,1.1804512,120.0,0.97504455,-14.0,0.98245615,-12.0,1.1938406,107.0,1.1818181,98.0,0.98585856,-7.0,1.0014881,1.0,p25_r0
0.83431953,-84.0,0.9154728,-59.0,1.1804512,120.0,0.97504455,-14.0,0.98245615,-12.0,1.1938406,107.0,1.1818181,98.0,0.9818182,-9.0,0.9985119,-1.0,p25_r0
0.83431953,-84.0,0.9154728,-59.0,1.1804512,120.0,0.9786096,-12.0,0.9853801,-10.0,1.1956521,108.0,1.1818181,98.0,0.9818182,-9.0,1.0014881,1.0,p25_r0
0.83431953,-84.0,0.9154728,-59.0,1.1804512,120.0,0.98395723,-9.0,0.9853801,-10.0,1.1992754,110.0,1.1836735,99.0,0.9818182,-9.0,1.0014881,1.0,p25_r0
0.83431953,-84.0,0.9154728,-59.0,1.1819549,121.0,0.98395723,-9.0,0.9868421,-9.0,1.2028985,112.0,1.187384,101.0,0.9818182,-9.0,1.0029762,2.0,p25_r0
0.8362919,-83.0,0.9154728,-59.0,1.1819549,121.0,0.98395723,-9.0,0.9883041,-8.0,1.2065217,114.0,1.1985158,107.0,0.9818182,-9.0,1.0029762,2.0,p25_r0
0.83431953,-84.0,0.91260743,-61.0,1.1804512,120.0,0.98930484,-6.0,0.99122804,-6.0,1.2155797,119.0,1.1948051,105.0,0.97979796,-10.0,1.0029762,2.0,p25_r0
