SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8923358,-59.0,0.9150943,-63.0,1.1062216,70.0,0.9838969,-10.0,0.9670487,-23.0,1.1730038,91.0,1.1054688,54.0,1.0055021,4.0,1.0339735,23.0,p15_r15
0.8886861,-61.0,0.9150943,-63.0,1.1047041,69.0,0.9838969,-10.0,0.9670487,-23.0,1.1653992,87.0,1.0996094,51.0,1.0055021,4.0,1.0339735,23.0,p15_r15
0.8886861,-61.0,0.9150943,-63.0,1.1047041,69.0,0.98067635,-12.0,0.96561605,-24.0,1.1653992,87.0,1.0996094,51.0,1.0055021,4.0,1.0339735,23.0,p15_r15
0.8886861,-61.0,0.9150943,-63.0,1.1047041,69.0,0.98067635,-12.0,0.96561605,-24.0,1.163498,86.0,1.0996094,51.0,1.0055021,4.0,1.0310192,21.0,p15_r15
0.8886861,-61.0,0.9150943,-63.0,1.1047041,69.0,0.9758454,-15.0,0.9641834,-25.0,1.163498,86.0,1.0957031,49.0,1.0055021,4.0,1.0310192,21.0,p15_r15
0.8886861,-61.0,0.9150943,-63.0,1.1047041,69.0,0.9758454,-15.0,0.96561605,-24.0,1.1653992,87.0,1.0957031,49.0,1.0055021,4.0,1.0339735,23.0,p15_r15
0.890511,-60.0,0.91644204,-62.0,1.1047041,69.0,0.98067635,-12.0,0.96561605,-24.0,1.1653992,87.0,1.0957031,49.0,1.0068775,5.0,1.0339735,23.0,p15_r15
0.8886861,-61.0,0.9150943,-63.0,1.1047041,69.0,0.9758454,-15.0,0.96561605,-24.0,1.1692015,89.0,1.0917969,47.0,1.0055021,4.0,1.0310192,21.0,p15_r15
0.8886861,-61.0,0.9150943,-63.0,1.0971168,64.0,0.9758454,-15.0,0.9641834,-25.0,1.1653992,87.0,1.0917969,47.0,1.002751,2.0,1.0310192,21.0,p15_r15
0.88503647,-63.0,0.9150943,-63.0,1.0971168,64.0,0.9742351,-16.0,0.9641834,-25.0,1.1653992,87.0,1.0878906,45.0,1.002751,2.0,1.028065,19.0,p15_r15
0.88503647,-63.0,0.9150943,-63.0,1.0971168,64.0,0.9726248,-17.0,0.96275073,-26.0,1.163498,86.0,1.0820312,42.0,1.002751,2.0,1.028065,19.0,p15_r15
0.88503647,-63.0,0.9150943,-63.0,1.0971168,64.0,0.9726248,-17.0,0.96275073,-26.0,1.1596959,84.0,1.0800781,41.0,1.002751,2.0,1.028065,19.0,p15_r15
0.88503647,-63.0,0.9150943,-63.0,1.0971168,64.0,0.9726248,-17.0,0.96275073,-26.0,1.1596959,84.0,1.0800781,41.0,1.0055021,4.0,1.028065,19.0,p15_r15
0.8886861,-61.0,0.9150943,-63.0,1.1001518,66.0,0.9726248,-17.0,0.96275073,-26.0,1.1596959,84.0,1.0800781,41.0,1.0082531,6.0,1.028065,19.0,p15_r15
0.8886861,-61.0,0.9150943,-63.0,1.1001518,66.0,0.9726248,-17.0,0.96275073,-26.0,1.163498,86.0,1.0800781,41.0,1.0082531,6.0,1.028065,19.0,p15_r15
0.8886861,-61.0,0.9150943,-63.0,1.1001518,66.0,0.9726248,-17.0,0.9641834,-25.0,1.163498,86.0,1.0800781,41.0,1.0082531,6.0,1.028065,19.0,p15_r15
0.8886861,-61.0,0.9150943,-63.0,1.1047041,69.0,0.9742351,-16.0,0.96561605,-24.0,1.1596959,84.0,1.078125,40.0,1.0096287,7.0,1.0265878,18.0,p15_r15
0.8886861,-61.0,0.91374665,-64.0,1.1047041,69.0,0.9726248,-17.0,0.9641834,-25.0,1.1558936,82.0,1.078125,40.0,1.0096287,7.0,1.0265878,18.0,p15_r15
0.8886861,-61.0,0.91374665,-64.0,1.1047041,69.0,0.9726248,-17.0,0.96275073,-26.0,1.1520913,80.0,1.078125,40.0,1.0096287,7.0,1.0265878,18.0,p15_r15
0.8886861,-61.0,0.91374665,-64.0,1.1047041,69.0,0.9726248,-17.0,0.9613181,-27.0,1.1501901,79.0,1.0742188,38.0,1.0096287,7.0,1.0251108,17.0,p15_r15
0.8886861,-61.0,0.91374665,-64.0,1.1047041,69.0,0.96940416,-19.0,0.9613181,-27.0,1.1406844,74.0,1.0722656,37.0,1.0096287,7.0,1.0236337,16.0,p15_r15
0.8886861,-61.0,0.9150943,-63.0,1.1062216,70.0,0.9726248,-17.0,0.9613181,-27.0,1.1463878,77.0,1.0742188,38.0,1.0110041,8.0,1.0236337,16.0,p15_r15
0.890511,-60.0,0.91644204,-62.0,1.107739,71.0,0.9726248,-17.0,0.9613181,-27.0,1.1501901,79.0,1.078125,40.0,1.0110041,8.0,1.0236337,16.0,p15_r15
0.890511,-60.0,0.91644204,-62.0,1.107739,71.0,0.9742351,-16.0,0.96275073,-26.0,1.1520913,80.0,1.078125,40.0,1.0110041,8.0,1.0236337,16.0,p15_r15
0.8978102,-56.0,0.9191375,-60.0,1.1092565,72.0,0.9742351,-16.0,0.96275073,-26.0,1.1520913,80.0,1.078125,40.0,1.0110041,8.0,1.0236337,16.0,p15_r15
0.899635,-55.0,0.9191375,-60.0,1.1092565,72.0,0.9742351,-16.0,0.9613181,-27.0,1.1463878,77.0,1.078125,40.0,1.0123796,9.0,1.0221566,15.0,p15_r15
0.8959854,-57.0,0.9191375,-60.0,1.1092565,72.0,0.9726248,-17.0,0.9613181,-27.0,1.1463878,77.0,1.078125,40.0,1.0110041,8.0,1.0206795,14.0,p15_r15
