SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-38.0,-55.0,7.0,-103.0,-42.0,-35.0,-13.0,-1.0,-24.0,41
-38.0,-55.0,7.0,-103.0,-42.0,-35.0,-13.0,0.0,-24.0,41
-45.0,-74.0,-4.0,-150.0,-36.0,-46.0,-7.0,11.0,-21.0,41
-44.0,-74.0,-4.0,-142.0,-35.0,-42.0,-2.0,11.0,-20.0,41
-34.0,-71.0,5.0,-136.0,-25.0,-32.0,1.0,13.0,-17.0,41
-34.0,-62.0,5.0,-136.0,-25.0,-32.0,1.0,13.0,-17.0,41
-33.0,-62.0,7.0,-136.0,-25.0,-32.0,3.0,13.0,-16.0,41
-33.0,-62.0,7.0,-136.0,-25.0,-32.0,4.0,15.0,-16.0,41
-36.0,-73.0,6.0,-146.0,-32.0,-41.0,5.0,13.0,-17.0,41
-36.0,-71.0,8.0,-145.0,-31.0,-41.0,5.0,15.0,-16.0,41
-35.0,-71.0,8.0,-145.0,-30.0,-39.0,6.0,15.0,-15.0,41
-33.0,-70.0,10.0,-145.0,-28.0,-36.0,7.0,15.0,-14.0,41
-34.0,-67.0,12.0,-144.0,-25.0,-35.0,8.0,15.0,-14.0,41
-34.0,-68.0,12.0,-145.0,-25.0,-39.0,8.0,15.0,-14.0,41
-35.0,-68.0,8.0,-145.0,-26.0,-39.0,8.0,15.0,-14.0,41
-35.0,-71.0,8.0,-145.0,-26.0,-42.0,8.0,15.0,-14.0,41
-36.0,-71.0,8.0,-145.0,-30.0,-42.0,8.0,15.0,-15.0,41
-35.0,-71.0,8.0,-145.0,-26.0,-39.0,9.0,18.0,-14.0,41
-35.0,-68.0,11.0,-145.0,-26.0,-39.0,9.0,20.0,-12.0,41
-34.0,-68.0,12.0,-145.0,-25.0,-39.0,9.0,20.0,-12.0,41
-34.0,-67.0,12.0,-144.0,-25.0,-35.0,9.0,21.0,-12.0,41
-33.0,-68.0,14.0,-145.0,-25.0,-39.0,12.0,20.0,-8.0,41
-36.0,-68.0,8.0,-145.0,-27.0,-39.0,12.0,20.0,-12.0,41
-36.0,-73.0,8.0,-148.0,-30.0,-39.0,12.0,18.0,-14.0,41
-36.0,-73.0,8.0,-149.0,-30.0,-39.0,13.0,16.0,-12.0,41
-36.0,-73.0,8.0,-149.0,-30.0,-38.0,13.0,16.0,-12.0,41
-36.0,-73.0,10.0,-148.0,-29.0,-37.0,13.0,17.0,-12.0,41
-36.0,-75.0,12.0,-148.0,-30.0,-38.0,12.0,16.0,-12.0,41
-36.0,-75.0,12.0,-148.0,-30.0,-38.0,11.0,15.0,-12.0,41
-36.0,-76.0,12.0,-148.0,-30.0,-38.0,11.0,15.0,-12.0,41
-36.0,-76.0,8.0,-148.0,-30.0,-38.0,11.0,15.0,-12.0,41
-36.0,-76.0,8.0,-148.0,-30.0,-38.0,11.0,15.0,-12.0,41
-36.0,-75.0,8.0,-147.0,-28.0,-38.0,11.0,15.0,-12.0,41
-36.0,-75.0,8.0,-146.0,-27.0,-38.0,11.0,16.0,-11.0,41
-32.0,-75.0,8.0,-146.0,-27.0,-36.0,12.0,19.0,-11.0,41
-32.0,-75.0,12.0,-146.0,-26.0,-36.0,13.0,19.0,-10.0,41
-32.0,-74.0,11.0,-145.0,-25.0,-33.0,14.0,19.0,-11.0,41
-32.0,-74.0,11.0,-147.0,-25.0,-33.0,14.0,19.0,-11.0,41
-32.0,-74.0,9.0,-147.0,-25.0,-33.0,14.0,19.0,-11.0,41
-32.0,-75.0,9.0,-147.0,-25.0,-36.0,14.0,19.0,-11.0,41
-32.0,-75.0,8.0,-147.0,-27.0,-36.0,14.0,19.0,-11.0,41
89.0,55.0,83.0,159.0,31.0,89.0,51.0,-1.0,62.0,43
93.0,74.0,83.0,185.0,37.0,96.0,51.0,4.0,62.0,43
102.0,98.0,83.0,234.0,44.0,102.0,51.0,5.0,62.0,43
116.0,78.0,70.0,220.0,55.0,101.0,48.0,28.0,64.0,43
116.0,78.0,70.0,220.0,58.0,101.0,49.0,28.0,69.0,43
95.0,21.0,32.0,118.0,42.0,24.0,53.0,29.0,59.0,43
94.0,13.0,31.0,114.0,41.0,23.0,51.0,29.0,51.0,43
94.0,12.0,29.0,114.0,40.0,18.0,51.0,29.0,51.0,43
95.0,12.0,29.0,114.0,40.0,18.0,51.0,29.0,51.0,43
96.0,12.0,29.0,116.0,41.0,18.0,53.0,31.0,51.0,43
96.0,13.0,30.0,118.0,42.0,23.0,53.0,35.0,52.0,43
96.0,13.0,30.0,118.0,43.0,24.0,53.0,35.0,53.0,43
95.0,13.0,28.0,118.0,43.0,24.0,54.0,38.0,52.0,43
95.0,13.0,23.0,118.0,43.0,23.0,54.0,38.0,51.0,43
94.0,13.0,23.0,118.0,43.0,23.0,53.0,38.0,51.0,43
94.0,9.0,23.0,118.0,43.0,23.0,53.0,37.0,51.0,43
94.0,9.0,22.0,118.0,43.0,23.0,53.0,37.0,51.0,43
95.0,13.0,23.0,121.0,44.0,24.0,54.0,38.0,52.0,43
96.0,18.0,23.0,121.0,44.0,27.0,56.0,39.0,53.0,43
99.0,23.0,28.0,121.0,46.0,27.0,59.0,39.0,56.0,43
99.0,27.0,28.0,128.0,51.0,29.0,59.0,42.0,56.0,43
101.0,25.0,29.0,131.0,51.0,34.0,62.0,39.0,57.0,43
100.0,25.0,29.0,131.0,46.0,34.0,62.0,36.0,57.0,43
100.0,25.0,32.0,131.0,49.0,35.0,64.0,36.0,59.0,43
100.0,25.0,32.0,131.0,49.0,35.0,65.0,36.0,61.0,43
100.0,25.0,32.0,131.0,49.0,35.0,67.0,36.0,62.0,43
99.0,23.0,32.0,125.0,51.0,34.0,69.0,34.0,62.0,43
99.0,19.0,31.0,124.0,51.0,31.0,69.0,34.0,61.0,43
99.0,22.0,32.0,124.0,51.0,33.0,69.0,33.0,64.0,43
98.0,23.0,35.0,125.0,51.0,34.0,69.0,33.0,62.0,43
98.0,22.0,35.0,123.0,51.0,34.0,69.0,33.0,62.0,43
97.0,22.0,35.0,123.0,51.0,34.0,69.0,33.0,62.0,43
97.0,22.0,35.0,123.0,51.0,34.0,69.0,33.0,62.0,43
94.0,22.0,35.0,121.0,51.0,34.0,69.0,33.0,62.0,43
97.0,22.0,38.0,123.0,52.0,34.0,71.0,33.0,62.0,43
97.0,23.0,38.0,124.0,52.0,34.0,71.0,33.0,64.0,43
96.0,23.0,38.0,121.0,54.0,36.0,77.0,31.0,65.0,43
93.0,20.0,38.0,120.0,51.0,36.0,77.0,31.0,65.0,43
93.0,17.0,37.0,118.0,51.0,34.0,77.0,31.0,65.0,43
92.0,17.0,37.0,118.0,51.0,34.0,74.0,31.0,62.0,43
95.0,22.0,39.0,121.0,51.0,37.0,73.0,33.0,65.0,43
95.0,17.0,39.0,121.0,51.0,37.0,73.0,33.0,62.0,43
95.0,17.0,39.0,121.0,51.0,35.0,73.0,33.0,62.0,43
95.0,21.0,39.0,121.0,51.0,37.0,74.0,35.0,62.0,43
96.0,21.0,39.0,121.0,52.0,37.0,76.0,35.0,62.0,43
96.0,22.0,39.0,121.0,52.0,38.0,76.0,35.0,62.0,43
96.0,22.0,39.0,121.0,55.0,38.0,76.0,38.0,65.0,43
96.0,22.0,39.0,124.0,52.0,37.0,76.0,38.0,62.0,43
96.0,17.0,37.0,121.0,52.0,34.0,76.0,36.0,62.0,43
95.0,17.0,36.0,121.0,51.0,34.0,74.0,36.0,62.0,43
-45.0,-17.0,126.0,-125.0,68.0,13.0,-5.0,125.0,-51.0,46
-43.0,-14.0,126.0,-123.0,78.0,13.0,-5.0,128.0,-51.0,46
-45.0,7.0,126.0,-125.0,79.0,16.0,-7.0,131.0,-62.0,46
-45.0,8.0,126.0,-124.0,80.0,17.0,-6.0,135.0,-62.0,46
-43.0,10.0,134.0,-124.0,81.0,20.0,-5.0,138.0,-59.0,46
-43.0,10.0,134.0,-122.0,81.0,22.0,-4.0,139.0,-59.0,46
-40.0,12.0,135.0,-122.0,84.0,22.0,-3.0,139.0,-56.0,46
-43.0,16.0,134.0,-121.0,84.0,23.0,-4.0,140.0,-59.0,46
-43.0,10.0,134.0,-125.0,84.0,22.0,-4.0,140.0,-62.0,46
-45.0,10.0,131.0,-131.0,81.0,20.0,-4.0,140.0,-62.0,46
-47.0,10.0,131.0,-132.0,81.0,20.0,-5.0,139.0,-63.0,46
-47.0,10.0,127.0,-140.0,81.0,20.0,-5.0,138.0,-64.0,46
-46.0,11.0,127.0,-140.0,81.0,20.0,-4.0,139.0,-64.0,46
-46.0,12.0,131.0,-140.0,81.0,21.0,-3.0,139.0,-64.0,46
-46.0,12.0,131.0,-140.0,81.0,22.0,-2.0,139.0,-63.0,46
-46.0,12.0,131.0,-140.0,81.0,22.0,-2.0,140.0,-63.0,46
-45.0,10.0,131.0,-138.0,78.0,20.0,-4.0,140.0,-65.0,46
-46.0,10.0,131.0,-138.0,77.0,18.0,-6.0,139.0,-67.0,46
-46.0,8.0,131.0,-138.0,76.0,18.0,-8.0,136.0,-68.0,46
-46.0,5.0,131.0,-138.0,76.0,17.0,-8.0,136.0,-68.0,46
-46.0,5.0,131.0,-140.0,75.0,17.0,-8.0,136.0,-68.0,46
-46.0,5.0,131.0,-140.0,75.0,18.0,-8.0,138.0,-68.0,46
-46.0,5.0,131.0,-140.0,76.0,18.0,-8.0,138.0,-68.0,46
-46.0,8.0,134.0,-146.0,77.0,18.0,-6.0,138.0,-65.0,46
-47.0,8.0,134.0,-148.0,75.0,18.0,-8.0,138.0,-67.0,46
-47.0,8.0,134.0,-148.0,75.0,18.0,-8.0,136.0,-67.0,46
-47.0,8.0,134.0,-148.0,75.0,18.0,-8.0,136.0,-68.0,46
-47.0,8.0,134.0,-150.0,75.0,18.0,-8.0,136.0,-68.0,46
-47.0,9.0,134.0,-148.0,75.0,21.0,-6.0,138.0,-67.0,46
-47.0,9.0,135.0,-148.0,77.0,21.0,-5.0,139.0,-67.0,46
-47.0,9.0,136.0,-147.0,77.0,24.0,-5.0,141.0,-66.0,46
-46.0,9.0,137.0,-146.0,78.0,24.0,-4.0,141.0,-65.0,46
-47.0,10.0,138.0,-146.0,77.0,24.0,0.0,142.0,-65.0,46
-47.0,10.0,136.0,-147.0,77.0,24.0,-2.0,142.0,-65.0,46
-49.0,9.0,135.0,-148.0,77.0,24.0,-3.0,141.0,-65.0,46
-49.0,9.0,135.0,-148.0,76.0,24.0,-3.0,141.0,-65.0,46
-49.0,9.0,135.0,-148.0,76.0,22.0,-5.0,141.0,-65.0,46
-49.0,10.0,136.0,-147.0,77.0,24.0,-4.0,141.0,-64.0,46
-47.0,10.0,136.0,-147.0,77.0,24.0,-4.0,142.0,-62.0,46
-46.0,11.0,136.0,-146.0,77.0,24.0,-4.0,142.0,-62.0,46
-44.0,12.0,136.0,-143.0,79.0,24.0,-4.0,142.0,-62.0,46
-44.0,13.0,134.0,-142.0,80.0,25.0,-3.0,143.0,-62.0,46
-44.0,13.0,130.0,-146.0,80.0,25.0,-3.0,143.0,-63.0,46
-44.0,13.0,129.0,-146.0,80.0,25.0,-5.0,143.0,-63.0,46
-46.0,13.0,129.0,-146.0,80.0,25.0,-5.0,142.0,-63.0,46
-46.0,13.0,127.0,-147.0,80.0,25.0,-5.0,142.0,-64.0,46
-42.0,20.0,130.0,-147.0,89.0,33.0,-3.0,146.0,-61.0,46
-41.0,24.0,135.0,-145.0,89.0,34.0,2.0,146.0,-61.0,46
-39.0,25.0,138.0,-145.0,90.0,35.0,2.0,146.0,-61.0,46
-38.0,25.0,138.0,-145.0,92.0,36.0,2.0,146.0,-61.0,46
99.0,37.0,-77.0,160.0,20.0,45.0,34.0,22.0,36.0,48
97.0,37.0,-74.0,156.0,16.0,37.0,29.0,20.0,32.0,48
97.0,33.0,-81.0,155.0,16.0,31.0,29.0,20.0,32.0,48
96.0,32.0,-83.0,147.0,16.0,31.0,29.0,18.0,32.0,48
95.0,32.0,-83.0,129.0,15.0,31.0,29.0,15.0,32.0,48
95.0,32.0,-83.0,128.0,14.0,28.0,29.0,15.0,31.0,48
95.0,32.0,-81.0,129.0,15.0,28.0,34.0,18.0,32.0,48
95.0,33.0,-79.0,143.0,16.0,31.0,34.0,18.0,33.0,48
96.0,35.0,-74.0,147.0,16.0,37.0,37.0,18.0,37.0,48
97.0,37.0,-74.0,153.0,16.0,43.0,39.0,18.0,37.0,48
96.0,40.0,-72.0,147.0,16.0,41.0,40.0,17.0,40.0,48
98.0,42.0,-59.0,145.0,18.0,44.0,44.0,14.0,45.0,48
98.0,46.0,-51.0,145.0,19.0,48.0,44.0,14.0,53.0,48
96.0,46.0,-38.0,137.0,18.0,54.0,54.0,9.0,60.0,48
96.0,47.0,-41.0,121.0,17.0,57.0,56.0,4.0,60.0,48
93.0,42.0,-41.0,117.0,12.0,53.0,49.0,3.0,60.0,48
93.0,42.0,-41.0,117.0,12.0,53.0,51.0,3.0,60.0,48
93.0,42.0,-39.0,117.0,12.0,53.0,51.0,3.0,60.0,48
93.0,43.0,-39.0,118.0,12.0,53.0,51.0,3.0,61.0,48
94.0,45.0,-36.0,118.0,12.0,53.0,51.0,3.0,61.0,48
94.0,45.0,-39.0,118.0,12.0,53.0,49.0,3.0,60.0,48
94.0,42.0,-39.0,117.0,12.0,53.0,49.0,2.0,60.0,48
93.0,42.0,-39.0,117.0,12.0,53.0,49.0,2.0,59.0,48
93.0,42.0,-39.0,117.0,12.0,52.0,49.0,2.0,59.0,48
93.0,44.0,-36.0,117.0,12.0,53.0,49.0,2.0,60.0,48
94.0,44.0,-33.0,117.0,12.0,53.0,49.0,2.0,61.0,48
94.0,45.0,-32.0,118.0,12.0,53.0,50.0,3.0,61.0,48
95.0,45.0,-31.0,118.0,13.0,53.0,51.0,3.0,63.0,48
94.0,48.0,-31.0,119.0,12.0,54.0,50.0,4.0,63.0,48
94.0,42.0,-31.0,115.0,12.0,52.0,50.0,2.0,63.0,48
92.0,42.0,-31.0,115.0,12.0,52.0,50.0,2.0,61.0,48
92.0,39.0,-31.0,111.0,12.0,52.0,50.0,0.0,61.0,48
91.0,39.0,-31.0,111.0,12.0,52.0,50.0,-4.0,61.0,48
92.0,41.0,-28.0,113.0,12.0,53.0,50.0,-4.0,61.0,48
92.0,41.0,-28.0,113.0,14.0,53.0,50.0,-4.0,62.0,48
92.0,42.0,-28.0,113.0,14.0,53.0,50.0,-4.0,62.0,48
92.0,42.0,-28.0,113.0,14.0,53.0,50.0,-4.0,62.0,48
90.0,40.0,-28.0,108.0,12.0,52.0,50.0,-6.0,62.0,48
89.0,39.0,-31.0,107.0,11.0,52.0,50.0,-6.0,62.0,48
89.0,38.0,-31.0,107.0,11.0,50.0,50.0,-7.0,62.0,48
89.0,38.0,-31.0,106.0,11.0,49.0,49.0,-7.0,62.0,48
89.0,37.0,-31.0,100.0,10.0,49.0,47.0,-8.0,62.0,48
89.0,37.0,-31.0,100.0,10.0,49.0,49.0,-8.0,62.0,48
89.0,37.0,-31.0,100.0,10.0,49.0,50.0,-8.0,64.0,48
89.0,37.0,-31.0,100.0,10.0,49.0,51.0,-7.0,64.0,48
89.0,37.0,-31.0,100.0,11.0,49.0,51.0,-7.0,64.0,48
90.0,35.0,-28.0,98.0,11.0,49.0,50.0,-7.0,65.0,48
90.0,35.0,-31.0,98.0,10.0,49.0,49.0,-7.0,64.0,48
90.0,34.0,-31.0,97.0,10.0,49.0,49.0,-8.0,64.0,48
88.0,34.0,-31.0,97.0,10.0,49.0,49.0,-8.0,64.0,48
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,40
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,40
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,40
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,40
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,40
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,40
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,40
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,40
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,40
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,40
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,40
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
-114.0,-87.0,94.0,-222.0,-63.0,5.0,-10.0,10.0,29.0,41
-114.0,-89.0,94.0,-222.0,-63.0,3.0,-10.0,8.0,29.0,41
-115.0,-92.0,93.0,-222.0,-63.0,3.0,-12.0,8.0,29.0,41
-115.0,-92.0,93.0,-224.0,-64.0,3.0,-12.0,7.0,29.0,41
-114.0,-92.0,93.0,-222.0,-63.0,4.0,-11.0,8.0,30.0,41
-114.0,-92.0,94.0,-222.0,-63.0,4.0,-10.0,10.0,30.0,41
-114.0,-89.0,94.0,-222.0,-63.0,5.0,-9.0,12.0,30.0,41
-112.0,-89.0,100.0,-222.0,-63.0,5.0,-8.0,12.0,36.0,41
-113.0,-87.0,94.0,-222.0,-63.0,9.0,-9.0,15.0,30.0,41
-113.0,-92.0,94.0,-225.0,-63.0,6.0,-9.0,12.0,30.0,41
-113.0,-92.0,89.0,-225.0,-63.0,3.0,-11.0,12.0,28.0,41
-113.0,-94.0,84.0,-225.0,-63.0,3.0,-11.0,12.0,28.0,41
-114.0,-94.0,83.0,-225.0,-63.0,3.0,-11.0,8.0,28.0,41
-113.0,-94.0,83.0,-223.0,-56.0,6.0,-11.0,12.0,30.0,41
-112.0,-92.0,83.0,-222.0,-56.0,8.0,-11.0,12.0,30.0,41
-107.0,-91.0,83.0,-222.0,-56.0,8.0,-11.0,12.0,33.0,41
-104.0,-90.0,83.0,-216.0,-56.0,8.0,-11.0,12.0,33.0,41
-101.0,-89.0,76.0,-213.0,-56.0,8.0,-12.0,12.0,30.0,41
-96.0,-91.0,70.0,-208.0,-55.0,7.0,-13.0,12.0,36.0,41
-96.0,-92.0,70.0,-210.0,-55.0,6.0,-13.0,12.0,36.0,41
-94.0,-91.0,70.0,-208.0,-55.0,7.0,-13.0,12.0,36.0,41
-92.0,-91.0,72.0,-208.0,-54.0,7.0,-12.0,12.0,37.0,41
-92.0,-89.0,72.0,-207.0,-52.0,8.0,-12.0,14.0,37.0,41
-92.0,-89.0,73.0,-207.0,-51.0,9.0,-12.0,14.0,39.0,41
-92.0,-88.0,72.0,-205.0,-52.0,12.0,-12.0,12.0,37.0,41
-92.0,-88.0,67.0,-205.0,-53.0,8.0,-13.0,12.0,36.0,41
-92.0,-91.0,67.0,-205.0,-54.0,7.0,-14.0,11.0,35.0,41
-92.0,-91.0,66.0,-205.0,-55.0,7.0,-14.0,10.0,35.0,41
-95.0,-91.0,66.0,-205.0,-55.0,6.0,-14.0,9.0,35.0,41
-95.0,-90.0,66.0,-205.0,-55.0,6.0,-14.0,10.0,35.0,41
-92.0,-90.0,66.0,-205.0,-54.0,6.0,-14.0,10.0,35.0,41
-92.0,-88.0,66.0,-205.0,-54.0,7.0,-13.0,11.0,35.0,41
-92.0,-88.0,67.0,-205.0,-54.0,7.0,-13.0,11.0,36.0,41
-93.0,-87.0,68.0,-205.0,-55.0,7.0,-13.0,10.0,36.0,41
-95.0,-88.0,68.0,-209.0,-55.0,7.0,-13.0,10.0,36.0,41
-95.0,-88.0,66.0,-209.0,-55.0,7.0,-14.0,10.0,36.0,41
-95.0,-88.0,66.0,-209.0,-55.0,7.0,-14.0,10.0,36.0,41
-95.0,-88.0,66.0,-209.0,-56.0,7.0,-14.0,10.0,35.0,41
-95.0,-88.0,68.0,-206.0,-55.0,7.0,-14.0,10.0,36.0,41
-95.0,-87.0,68.0,-205.0,-55.0,8.0,-13.0,10.0,38.0,41
-95.0,-87.0,68.0,-205.0,-55.0,9.0,-13.0,12.0,38.0,41
-95.0,-85.0,68.0,-205.0,-55.0,9.0,-13.0,12.0,38.0,41
-95.0,-87.0,68.0,-206.0,-55.0,9.0,-12.0,12.0,39.0,41
-95.0,-87.0,66.0,-206.0,-56.0,9.0,-14.0,12.0,36.0,41
-96.0,-87.0,66.0,-209.0,-56.0,7.0,-14.0,12.0,36.0,41
-99.0,-87.0,64.0,-209.0,-56.0,7.0,-15.0,12.0,36.0,41
-99.0,-90.0,64.0,-210.0,-56.0,5.0,-15.0,10.0,36.0,41
-99.0,-87.0,64.0,-209.0,-56.0,7.0,-15.0,12.0,36.0,41
-96.0,-87.0,66.0,-209.0,-56.0,7.0,-14.0,12.0,37.0,41
-96.0,-87.0,66.0,-206.0,-56.0,9.0,-14.0,12.0,37.0,41
43.0,34.0,69.0,160.0,-28.0,58.0,-53.0,34.0,53.0,43
42.0,33.0,64.0,155.0,-30.0,55.0,-53.0,34.0,53.0,43
41.0,32.0,62.0,143.0,-30.0,51.0,-54.0,34.0,53.0,43
40.0,27.0,60.0,142.0,-31.0,49.0,-57.0,34.0,52.0,43
40.0,27.0,60.0,142.0,-31.0,49.0,-55.0,34.0,52.0,43
40.0,27.0,60.0,142.0,-30.0,49.0,-54.0,34.0,53.0,43
40.0,27.0,60.0,142.0,-30.0,49.0,-53.0,34.0,53.0,43
40.0,27.0,60.0,142.0,-28.0,49.0,-53.0,35.0,53.0,43
38.0,8.0,62.0,117.0,-30.0,30.0,-53.0,35.0,52.0,43
35.0,8.0,60.0,112.0,-30.0,30.0,-53.0,35.0,51.0,43
35.0,8.0,60.0,112.0,-31.0,30.0,-55.0,35.0,49.0,43
32.0,8.0,60.0,112.0,-32.0,30.0,-55.0,34.0,49.0,43
32.0,8.0,60.0,112.0,-32.0,29.0,-55.0,32.0,49.0,43
33.0,9.0,61.0,116.0,-32.0,30.0,-55.0,34.0,49.0,43
33.0,10.0,62.0,116.0,-32.0,30.0,-54.0,34.0,49.0,43
33.0,13.0,62.0,117.0,-32.0,30.0,-54.0,34.0,49.0,43
35.0,15.0,64.0,117.0,-32.0,30.0,-54.0,34.0,51.0,43
33.0,15.0,64.0,117.0,-33.0,33.0,-53.0,35.0,51.0,43
33.0,14.0,64.0,117.0,-33.0,33.0,-53.0,34.0,51.0,43
33.0,14.0,62.0,117.0,-34.0,33.0,-54.0,34.0,49.0,43
33.0,14.0,62.0,115.0,-34.0,30.0,-54.0,34.0,49.0,43
32.0,14.0,62.0,115.0,-34.0,30.0,-55.0,34.0,48.0,43
33.0,14.0,64.0,115.0,-33.0,32.0,-54.0,35.0,49.0,43
33.0,15.0,64.0,117.0,-33.0,33.0,-53.0,35.0,49.0,43
36.0,15.0,67.0,117.0,-33.0,33.0,-50.0,35.0,52.0,43
32.0,12.0,67.0,112.0,-34.0,30.0,-52.0,34.0,51.0,43
28.0,5.0,66.0,110.0,-36.0,29.0,-52.0,33.0,51.0,43
27.0,3.0,66.0,97.0,-36.0,28.0,-52.0,32.0,51.0,43
27.0,3.0,66.0,97.0,-37.0,28.0,-53.0,32.0,48.0,43
27.0,3.0,66.0,101.0,-36.0,28.0,-53.0,32.0,48.0,43
27.0,4.0,66.0,102.0,-36.0,29.0,-53.0,32.0,48.0,43
27.0,5.0,67.0,104.0,-36.0,29.0,-53.0,32.0,51.0,43
28.0,10.0,67.0,106.0,-36.0,29.0,-53.0,32.0,51.0,43
28.0,11.0,67.0,104.0,-36.0,29.0,-52.0,32.0,51.0,43
27.0,5.0,67.0,103.0,-36.0,29.0,-52.0,32.0,51.0,43
27.0,5.0,67.0,101.0,-36.0,29.0,-52.0,28.0,51.0,43
27.0,5.0,67.0,98.0,-38.0,29.0,-52.0,28.0,51.0,43
26.0,5.0,67.0,98.0,-39.0,29.0,-52.0,27.0,51.0,43
26.0,5.0,69.0,98.0,-39.0,29.0,-52.0,28.0,51.0,43
26.0,5.0,72.0,98.0,-38.0,29.0,-50.0,28.0,54.0,43
27.0,5.0,79.0,98.0,-36.0,29.0,-50.0,28.0,55.0,43
