SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,-50.0,38.0,25.0,-98.0,-152.0,-43.0,76.0,-105.0,80
-18.0,-51.0,35.0,26.0,-99.0,-155.0,-45.0,77.0,-107.0,80
-18.0,-51.0,35.0,24.0,-99.0,-155.0,-45.0,76.0,-108.0,80
-19.0,-51.0,35.0,24.0,-101.0,-155.0,-46.0,74.0,-109.0,80
-21.0,-51.0,35.0,22.0,-101.0,-155.0,-46.0,74.0,-109.0,80
-22.0,-51.0,35.0,21.0,-101.0,-155.0,-46.0,74.0,-109.0,80
-21.0,-49.0,35.0,21.0,-101.0,-153.0,-45.0,75.0,-108.0,80
-19.0,-44.0,41.0,21.0,-99.0,-150.0,-42.0,75.0,-108.0,80
-19.0,-44.0,45.0,21.0,-99.0,-147.0,-41.0,76.0,-107.0,80
-19.0,-49.0,35.0,20.0,-99.0,-151.0,-41.0,77.0,-108.0,80
-18.0,-49.0,35.0,21.0,-98.0,-148.0,-41.0,78.0,-108.0,80
-17.0,-49.0,40.0,22.0,-98.0,-148.0,-41.0,79.0,-108.0,80
-17.0,-49.0,44.0,24.0,-97.0,-148.0,-41.0,80.0,-106.0,80
-15.0,-49.0,44.0,24.0,-95.0,-148.0,-41.0,80.0,-106.0,80
-15.0,-47.0,39.0,26.0,-92.0,-151.0,-40.0,78.0,-106.0,80
-17.0,-47.0,39.0,23.0,-97.0,-151.0,-41.0,78.0,-106.0,80
-17.0,-50.0,39.0,23.0,-97.0,-151.0,-41.0,77.0,-107.0,80
-17.0,-50.0,39.0,21.0,-97.0,-151.0,-41.0,77.0,-108.0,80
-17.0,-50.0,39.0,21.0,-97.0,-151.0,-41.0,77.0,-108.0,80
-17.0,-47.0,39.0,23.0,-96.0,-151.0,-40.0,78.0,-107.0,80
-17.0,-47.0,40.0,26.0,-95.0,-151.0,-40.0,78.0,-107.0,80
-15.0,-47.0,40.0,26.0,-95.0,-151.0,-40.0,78.0,-107.0,80
-14.0,-47.0,41.0,26.0,-94.0,-149.0,-39.0,80.0,-107.0,80
-12.0,-47.0,43.0,27.0,-93.0,-148.0,-38.0,79.0,-107.0,80
-15.0,-47.0,43.0,26.0,-93.0,-148.0,-38.0,78.0,-107.0,80
-82.0,-108.0,15.0,18.0,-153.0,-120.0,-32.0,-25.0,-50.0,80
-82.0,-108.0,13.0,16.0,-153.0,-120.0,-33.0,-25.0,-50.0,80
-82.0,-108.0,13.0,16.0,-153.0,-120.0,-33.0,-25.0,-50.0,80
-80.0,-107.0,15.0,16.0,-153.0,-119.0,-32.0,-25.0,-50.0,80
-79.0,-107.0,15.0,18.0,-153.0,-119.0,-32.0,-25.0,-49.0,80
-79.0,-107.0,15.0,18.0,-153.0,-119.0,-32.0,-25.0,-49.0,80
-79.0,-107.0,15.0,20.0,-153.0,-119.0,-32.0,-25.0,-49.0,80
-79.0,-108.0,13.0,20.0,-153.0,-121.0,-33.0,-25.0,-51.0,80
-79.0,-108.0,13.0,19.0,-153.0,-121.0,-33.0,-27.0,-51.0,80
-79.0,-108.0,13.0,18.0,-154.0,-121.0,-33.0,-27.0,-51.0,80
-79.0,-108.0,13.0,18.0,-154.0,-121.0,-33.0,-27.0,-51.0,80
-80.0,-108.0,13.0,18.0,-154.0,-121.0,-33.0,-28.0,-51.0,80
-80.0,-108.0,13.0,18.0,-154.0,-117.0,-32.0,-28.0,-50.0,80
-80.0,-105.0,16.0,19.0,-154.0,-117.0,-30.0,-28.0,-50.0,80
-79.0,-105.0,18.0,20.0,-153.0,-116.0,-27.0,-28.0,-49.0,80
-79.0,-102.0,18.0,20.0,-152.0,-109.0,-27.0,-28.0,-48.0,80
-79.0,-105.0,16.0,18.0,-152.0,-116.0,-28.0,-29.0,-49.0,80
-81.0,-105.0,16.0,18.0,-152.0,-116.0,-29.0,-29.0,-49.0,80
-82.0,-105.0,16.0,17.0,-152.0,-116.0,-29.0,-30.0,-49.0,80
-82.0,-106.0,16.0,17.0,-152.0,-116.0,-29.0,-30.0,-49.0,80
-82.0,-106.0,16.0,16.0,-152.0,-116.0,-29.0,-31.0,-49.0,80
-81.0,-108.0,17.0,17.0,-155.0,-112.0,-31.0,-31.0,-45.0,80
-81.0,-109.0,15.0,17.0,-155.0,-117.0,-32.0,-32.0,-48.0,80
-81.0,-109.0,15.0,17.0,-155.0,-122.0,-32.0,-33.0,-49.0,80
-77.0,-109.0,15.0,18.0,-154.0,-117.0,-31.0,-32.0,-48.0,80
-77.0,-108.0,17.0,19.0,-154.0,-116.0,-31.0,-32.0,-46.0,80
-77.0,-108.0,18.0,19.0,-154.0,-112.0,-31.0,-31.0,-46.0,80
-77.0,-106.0,18.0,19.0,-154.0,-111.0,-31.0,-31.0,-46.0,80
-81.0,-106.0,18.0,19.0,-154.0,-111.0,-31.0,-31.0,-45.0,80
-81.0,-108.0,16.0,19.0,-154.0,-112.0,-31.0,-31.0,-45.0,80
-82.0,-108.0,15.0,17.0,-154.0,-112.0,-31.0,-31.0,-47.0,80
-82.0,-108.0,15.0,17.0,-154.0,-112.0,-31.0,-31.0,-47.0,80
-82.0,-108.0,15.0,17.0,-155.0,-112.0,-31.0,-31.0,-47.0,80
-82.0,-106.0,16.0,17.0,-154.0,-111.0,-29.0,-31.0,-45.0,80
-82.0,-104.0,18.0,19.0,-153.0,-108.0,-28.0,-31.0,-45.0,80
-82.0,-103.0,20.0,19.0,-153.0,-107.0,-28.0,-31.0,-45.0,80
-81.0,-102.0,20.0,19.0,-153.0,-104.0,-27.0,-31.0,-45.0,80
-79.0,-101.0,23.0,19.0,-152.0,-104.0,-28.0,-30.0,-45.0,80
-82.0,-101.0,20.0,19.0,-154.0,-104.0,-28.0,-31.0,-45.0,80
-82.0,-103.0,20.0,19.0,-154.0,-107.0,-28.0,-33.0,-46.0,80
-82.0,-103.0,18.0,19.0,-154.0,-107.0,-29.0,-33.0,-47.0,80
-82.0,-106.0,18.0,19.0,-154.0,-111.0,-29.0,-33.0,-47.0,80
-82.0,-103.0,20.0,19.0,-154.0,-107.0,-28.0,-33.0,-47.0,80
-82.0,-103.0,20.0,20.0,-152.0,-107.0,-28.0,-33.0,-47.0,80
-79.0,-103.0,20.0,20.0,-150.0,-107.0,-27.0,-33.0,-46.0,80
-78.0,-103.0,20.0,20.0,-150.0,-107.0,-27.0,-33.0,-46.0,80
-75.0,-106.0,19.0,21.0,-152.0,-108.0,-28.0,-33.0,-48.0,80
-75.0,-106.0,16.0,20.0,-154.0,-112.0,-29.0,-33.0,-49.0,80
-84.0,-98.0,24.0,10.0,-154.0,-97.0,-28.0,-39.0,-45.0,80
-85.0,-98.0,24.0,10.0,-154.0,-97.0,-28.0,-39.0,-45.0,80
27.0,5.0,81.0,-48.0,-116.0,-37.0,142.0,101.0,-102.0,120
25.0,8.0,82.0,-48.0,-117.0,-42.0,142.0,100.0,-102.0,120
25.0,8.0,82.0,-51.0,-117.0,-42.0,141.0,99.0,-102.0,120
25.0,8.0,82.0,-51.0,-120.0,-42.0,141.0,99.0,-102.0,120
25.0,8.0,82.0,-51.0,-120.0,-43.0,141.0,99.0,-102.0,120
25.0,8.0,79.0,-51.0,-120.0,-43.0,141.0,99.0,-102.0,120
28.0,9.0,82.0,-50.0,-120.0,-42.0,141.0,99.0,-102.0,120
30.0,9.0,82.0,-48.0,-120.0,-42.0,141.0,99.0,-102.0,120
31.0,9.0,82.0,-48.0,-117.0,-41.0,142.0,99.0,-102.0,120
31.0,9.0,82.0,-48.0,-116.0,-36.0,142.0,100.0,-101.0,120
31.0,9.0,82.0,-45.0,-115.0,-36.0,143.0,100.0,-101.0,120
28.0,9.0,79.0,-45.0,-117.0,-36.0,143.0,100.0,-101.0,120
28.0,9.0,79.0,-47.0,-117.0,-38.0,143.0,99.0,-101.0,120
28.0,9.0,79.0,-47.0,-117.0,-38.0,143.0,99.0,-102.0,120
28.0,9.0,79.0,-48.0,-117.0,-38.0,143.0,99.0,-102.0,120
28.0,9.0,82.0,-48.0,-115.0,-36.0,143.0,99.0,-101.0,120
28.0,11.0,82.0,-47.0,-115.0,-36.0,143.0,100.0,-101.0,120
28.0,11.0,82.0,-47.0,-115.0,-36.0,143.0,100.0,-99.0,120
28.0,12.0,83.0,-47.0,-114.0,-36.0,143.0,102.0,-99.0,120
26.0,13.0,84.0,-47.0,-115.0,-34.0,144.0,103.0,-99.0,120
26.0,13.0,83.0,-47.0,-115.0,-36.0,144.0,103.0,-99.0,120
23.0,13.0,83.0,-48.0,-115.0,-36.0,142.0,101.0,-100.0,120
23.0,11.0,83.0,-48.0,-115.0,-36.0,142.0,101.0,-100.0,120
23.0,11.0,83.0,-48.0,-115.0,-36.0,142.0,101.0,-102.0,120
25.0,11.0,83.0,-48.0,-114.0,-36.0,142.0,101.0,-102.0,120
25.0,11.0,83.0,-48.0,-113.0,-36.0,142.0,103.0,-100.0,120
25.0,11.0,83.0,-48.0,-113.0,-36.0,143.0,103.0,-100.0,120
27.0,-22.0,47.0,-40.0,-111.0,-74.0,137.0,107.0,-121.0,120
27.0,-22.0,48.0,-38.0,-110.0,-74.0,138.0,107.0,-120.0,120
27.0,-22.0,49.0,-38.0,-110.0,-73.0,138.0,107.0,-120.0,120
27.0,-22.0,49.0,-38.0,-110.0,-69.0,139.0,108.0,-119.0,120
25.0,-22.0,49.0,-38.0,-110.0,-69.0,141.0,108.0,-120.0,120
24.0,-22.0,49.0,-41.0,-110.0,-69.0,141.0,107.0,-120.0,120
26.0,-22.0,47.0,-38.0,-108.0,-70.0,143.0,107.0,-118.0,120
26.0,-22.0,46.0,-38.0,-108.0,-73.0,141.0,107.0,-118.0,120
26.0,-22.0,46.0,-38.0,-108.0,-74.0,141.0,107.0,-118.0,120
26.0,-22.0,46.0,-38.0,-108.0,-74.0,141.0,107.0,-118.0,120
27.0,-22.0,47.0,-37.0,-107.0,-73.0,143.0,109.0,-118.0,120
29.0,-20.0,49.0,-32.0,-106.0,-70.0,143.0,109.0,-115.0,120
30.0,-19.0,51.0,-32.0,-105.0,-70.0,143.0,110.0,-114.0,120
32.0,-13.0,51.0,-30.0,-104.0,-69.0,143.0,110.0,-114.0,120
36.0,-19.0,51.0,-32.0,-105.0,-69.0,145.0,109.0,-114.0,120
31.0,-19.0,51.0,-34.0,-105.0,-70.0,145.0,109.0,-116.0,120
31.0,-19.0,51.0,-37.0,-107.0,-70.0,144.0,109.0,-118.0,120
30.0,-19.0,51.0,-37.0,-107.0,-70.0,144.0,107.0,-118.0,120
30.0,-19.0,51.0,-39.0,-107.0,-70.0,144.0,107.0,-118.0,120
31.0,-18.0,51.0,-39.0,-107.0,-69.0,145.0,107.0,-118.0,120
31.0,-17.0,51.0,-39.0,-107.0,-67.0,147.0,108.0,-118.0,120
31.0,-17.0,54.0,-39.0,-107.0,-66.0,147.0,108.0,-117.0,120
31.0,-17.0,54.0,-37.0,-106.0,-65.0,147.0,108.0,-117.0,120
37.0,76.0,98.0,-9.0,-34.0,72.0,272.0,222.0,-37.0,120
37.0,76.0,97.0,-9.0,-34.0,70.0,272.0,222.0,-37.0,120
43.0,78.0,98.0,-7.0,-31.0,73.0,273.0,224.0,-37.0,120
43.0,80.0,99.0,-4.0,-30.0,72.0,272.0,223.0,-37.0,120
41.0,77.0,98.0,-7.0,-34.0,69.0,270.0,221.0,-39.0,120
41.0,77.0,97.0,-9.0,-34.0,69.0,269.0,219.0,-39.0,120
38.0,79.0,99.0,-5.0,-31.0,73.0,272.0,220.0,-37.0,120
38.0,79.0,100.0,-5.0,-31.0,73.0,272.0,221.0,-37.0,120
37.0,77.0,96.0,-5.0,-29.0,71.0,272.0,220.0,-37.0,120
37.0,77.0,96.0,-6.0,-29.0,71.0,272.0,220.0,-37.0,120
36.0,77.0,96.0,-7.0,-29.0,71.0,272.0,220.0,-37.0,120
37.0,77.0,96.0,-6.0,-29.0,73.0,275.0,220.0,-35.0,120
37.0,77.0,99.0,-5.0,-29.0,77.0,275.0,220.0,-35.0,120
37.0,77.0,99.0,-5.0,-28.0,77.0,275.0,220.0,-35.0,120
37.0,77.0,103.0,-4.0,-28.0,77.0,278.0,220.0,-35.0,120
38.0,79.0,100.0,-5.0,-30.0,77.0,278.0,218.0,-31.0,120
36.0,79.0,100.0,-7.0,-30.0,77.0,275.0,218.0,-34.0,120
36.0,79.0,99.0,-7.0,-30.0,77.0,274.0,217.0,-34.0,120
36.0,78.0,99.0,-7.0,-32.0,77.0,274.0,217.0,-35.0,120
36.0,78.0,99.0,-9.0,-32.0,77.0,274.0,216.0,-35.0,120
45.0,90.0,106.0,0.0,-32.0,91.0,289.0,212.0,-19.0,120
45.0,88.0,104.0,1.0,-34.0,85.0,290.0,213.0,-24.0,120
45.0,85.0,102.0,1.0,-35.0,83.0,290.0,212.0,-25.0,120
45.0,81.0,100.0,1.0,-36.0,75.0,289.0,211.0,-27.0,120
45.0,81.0,98.0,1.0,-37.0,75.0,288.0,210.0,-27.0,120
45.0,81.0,98.0,1.0,-37.0,71.0,288.0,209.0,-27.0,120
53.0,81.0,98.0,3.0,-37.0,71.0,289.0,210.0,-27.0,120
53.0,81.0,98.0,4.0,-37.0,71.0,289.0,210.0,-27.0,120
53.0,81.0,98.0,9.0,-37.0,75.0,290.0,210.0,-27.0,120
53.0,81.0,100.0,9.0,-37.0,75.0,291.0,210.0,-27.0,120
50.0,77.0,98.0,7.0,-45.0,78.0,291.0,207.0,-26.0,120
50.0,79.0,100.0,8.0,-45.0,78.0,292.0,207.0,-26.0,120
51.0,79.0,100.0,8.0,-43.0,78.0,293.0,207.0,-25.0,120
51.0,80.0,101.0,9.0,-43.0,79.0,295.0,208.0,-25.0,120
52.0,80.0,101.0,11.0,-42.0,79.0,295.0,210.0,-24.0,120
55.0,81.0,101.0,11.0,-43.0,78.0,295.0,211.0,-25.0,120
55.0,81.0,101.0,11.0,-43.0,78.0,295.0,208.0,-25.0,120
56.0,85.0,101.0,8.0,-46.0,76.0,292.0,203.0,-22.0,120
56.0,85.0,101.0,9.0,-46.0,78.0,292.0,205.0,-22.0,120
60.0,87.0,101.0,10.0,-46.0,78.0,293.0,205.0,-20.0,120
56.0,86.0,101.0,9.0,-47.0,79.0,294.0,203.0,-22.0,120
56.0,85.0,101.0,8.0,-48.0,79.0,292.0,200.0,-25.0,120
55.0,85.0,98.0,8.0,-48.0,79.0,292.0,198.0,-25.0,120
55.0,84.0,98.0,8.0,-49.0,79.0,292.0,198.0,-25.0,120
54.0,84.0,96.0,8.0,-49.0,79.0,292.0,198.0,-25.0,120
54.0,84.0,96.0,8.0,-49.0,82.0,294.0,198.0,-22.0,120
54.0,84.0,98.0,8.0,-48.0,84.0,294.0,198.0,-21.0,120
55.0,84.0,98.0,8.0,-48.0,84.0,295.0,198.0,-21.0,120
55.0,84.0,101.0,8.0,-48.0,84.0,296.0,198.0,-21.0,120
55.0,83.0,98.0,7.0,-49.0,83.0,295.0,199.0,-21.0,120
35.0,-65.0,22.0,72.0,-83.0,-184.0,-29.0,90.0,-122.0,120
31.0,-65.0,22.0,72.0,-83.0,-184.0,-29.0,90.0,-123.0,120
31.0,-65.0,22.0,70.0,-83.0,-184.0,-29.0,86.0,-123.0,120
31.0,-63.0,22.0,72.0,-83.0,-184.0,-28.0,90.0,-122.0,120
34.0,-63.0,23.0,72.0,-80.0,-181.0,-28.0,90.0,-121.0,120
34.0,-62.0,23.0,72.0,-80.0,-175.0,-27.0,90.0,-118.0,120
27.0,-60.0,23.0,68.0,-81.0,-174.0,-24.0,84.0,-117.0,120
26.0,-60.0,23.0,67.0,-81.0,-174.0,-25.0,83.0,-117.0,120
26.0,-60.0,23.0,67.0,-84.0,-174.0,-25.0,83.0,-117.0,120
26.0,-60.0,23.0,67.0,-84.0,-174.0,-25.0,82.0,-118.0,120
26.0,-60.0,20.0,68.0,-84.0,-174.0,-25.0,83.0,-118.0,120
27.0,-58.0,23.0,68.0,-81.0,-171.0,-24.0,84.0,-117.0,120
27.0,-58.0,23.0,68.0,-81.0,-169.0,-24.0,86.0,-116.0,120
28.0,-58.0,26.0,68.0,-81.0,-165.0,-24.0,86.0,-115.0,120
27.0,-58.0,23.0,68.0,-81.0,-165.0,-24.0,86.0,-115.0,120
32.0,-51.0,28.0,68.0,-81.0,-162.0,-18.0,83.0,-113.0,120
32.0,-53.0,28.0,68.0,-81.0,-162.0,-24.0,83.0,-113.0,120
32.0,-53.0,28.0,68.0,-81.0,-165.0,-24.0,82.0,-113.0,120
32.0,-54.0,28.0,68.0,-83.0,-165.0,-24.0,81.0,-115.0,120
38.0,-53.0,31.0,73.0,-82.0,-162.0,-17.0,79.0,-109.0,120
38.0,-55.0,31.0,73.0,-84.0,-162.0,-17.0,78.0,-111.0,120
36.0,-55.0,31.0,72.0,-84.0,-162.0,-17.0,78.0,-113.0,120
35.0,-55.0,28.0,69.0,-84.0,-162.0,-18.0,78.0,-113.0,120
35.0,-55.0,28.0,70.0,-84.0,-162.0,-18.0,79.0,-113.0,120
35.0,-55.0,28.0,72.0,-83.0,-161.0,-18.0,79.0,-113.0,120
35.0,-55.0,31.0,72.0,-82.0,-161.0,-17.0,80.0,-111.0,120
35.0,-55.0,31.0,72.0,-82.0,-161.0,-17.0,80.0,-111.0,120
34.0,-56.0,28.0,71.0,-81.0,-162.0,-18.0,78.0,-112.0,120
34.0,-56.0,28.0,71.0,-82.0,-162.0,-18.0,78.0,-112.0,120
34.0,-60.0,23.0,70.0,-83.0,-162.0,-18.0,78.0,-113.0,120
33.0,-60.0,23.0,70.0,-83.0,-162.0,-18.0,78.0,-113.0,120
32.0,-60.0,23.0,70.0,-84.0,-162.0,-19.0,78.0,-113.0,120
32.0,-60.0,28.0,70.0,-84.0,-162.0,-18.0,78.0,-113.0,120
32.0,-57.0,28.0,70.0,-83.0,-161.0,-17.0,78.0,-113.0,120
33.0,-57.0,28.0,70.0,-83.0,-160.0,-17.0,78.0,-112.0,120
33.0,-57.0,29.0,70.0,-83.0,-160.0,-15.0,78.0,-112.0,120
30.0,-56.0,30.0,71.0,-83.0,-158.0,-15.0,77.0,-111.0,120
30.0,-56.0,30.0,71.0,-83.0,-158.0,-15.0,77.0,-111.0,120
29.0,-56.0,28.0,71.0,-83.0,-158.0,-15.0,77.0,-111.0,120
29.0,-58.0,28.0,70.0,-83.0,-160.0,-15.0,77.0,-111.0,120
29.0,-58.0,28.0,70.0,-83.0,-160.0,-15.0,77.0,-111.0,120
30.0,-58.0,28.0,71.0,-83.0,-160.0,-13.0,77.0,-110.0,120
34.0,-56.0,28.0,71.0,-82.0,-158.0,-12.0,78.0,-110.0,120
36.0,-56.0,28.0,71.0,-81.0,-158.0,-10.0,78.0,-109.0,120
36.0,-53.0,28.0,74.0,-79.0,-158.0,-9.0,79.0,-107.0,120
37.0,-56.0,28.0,74.0,-81.0,-157.0,-7.0,79.0,-109.0,120
36.0,-56.0,28.0,74.0,-81.0,-158.0,-10.0,79.0,-109.0,120
36.0,-57.0,28.0,74.0,-81.0,-160.0,-11.0,79.0,-109.0,120
30.0,-58.0,28.0,74.0,-81.0,-160.0,-11.0,79.0,-109.0,120
30.0,-58.0,28.0,71.0,-81.0,-160.0,-11.0,78.0,-109.0,120
-76.0,-95.0,46.0,22.0,-147.0,-97.0,-24.0,-39.0,-43.0,120
-76.0,-102.0,38.0,22.0,-147.0,-122.0,-28.0,-39.0,-50.0,120
-78.0,-101.0,38.0,28.0,-151.0,-104.0,-20.0,-28.0,-50.0,120
-77.0,-91.0,43.0,28.0,-150.0,-98.0,-16.0,-28.0,-43.0,120
-75.0,-78.0,38.0,31.0,-134.0,-102.0,-19.0,-26.0,-33.0,120
-72.0,-78.0,38.0,32.0,-134.0,-102.0,-15.0,-24.0,-33.0,120
-65.0,-78.0,40.0,37.0,-134.0,-101.0,-15.0,-24.0,-33.0,120
-65.0,-78.0,41.0,37.0,-134.0,-95.0,-15.0,-24.0,-33.0,120
-64.0,-76.0,43.0,37.0,-134.0,-95.0,-15.0,-24.0,-33.0,120
-64.0,-76.0,41.0,37.0,-135.0,-95.0,-16.0,-24.0,-37.0,120
-65.0,-76.0,41.0,37.0,-135.0,-97.0,-16.0,-24.0,-37.0,120
-65.0,-78.0,41.0,37.0,-135.0,-97.0,-16.0,-24.0,-37.0,120
-65.0,-78.0,38.0,37.0,-135.0,-97.0,-16.0,-24.0,-37.0,120
-71.0,-78.0,38.0,37.0,-135.0,-97.0,-17.0,-24.0,-37.0,120
-68.0,-77.0,41.0,37.0,-135.0,-95.0,-16.0,-24.0,-37.0,120
-68.0,-76.0,42.0,37.0,-135.0,-95.0,-16.0,-24.0,-37.0,120
-65.0,-76.0,42.0,37.0,-135.0,-95.0,-14.0,-24.0,-34.0,120
-65.0,-72.0,44.0,38.0,-135.0,-94.0,-14.0,-23.0,-34.0,120
-65.0,-72.0,45.0,38.0,-134.0,-95.0,-13.0,-23.0,-33.0,120
-65.0,-73.0,42.0,38.0,-134.0,-95.0,-14.0,-25.0,-34.0,120
-64.0,-73.0,42.0,39.0,-133.0,-95.0,-14.0,-24.0,-34.0,120
-62.0,-73.0,44.0,40.0,-133.0,-95.0,-14.0,-24.0,-33.0,120
-62.0,-72.0,45.0,40.0,-132.0,-93.0,-14.0,-24.0,-33.0,120
-59.0,-71.0,46.0,40.0,-132.0,-92.0,-14.0,-26.0,-33.0,120
-59.0,-71.0,46.0,38.0,-133.0,-92.0,-14.0,-26.0,-33.0,120
-65.0,-71.0,46.0,37.0,-133.0,-92.0,-14.0,-27.0,-33.0,120
-71.0,-71.0,46.0,37.0,-133.0,-92.0,-14.0,-29.0,-33.0,120
-71.0,-71.0,46.0,36.0,-133.0,-92.0,-14.0,-29.0,-33.0,120
-71.0,-70.0,49.0,36.0,-133.0,-87.0,-13.0,-29.0,-33.0,120
-71.0,-65.0,50.0,36.0,-133.0,-83.0,-8.0,-29.0,-28.0,120
-71.0,-54.0,55.0,36.0,-133.0,-67.0,-6.0,-29.0,-21.0,120
-67.0,-51.0,51.0,30.0,-133.0,-75.0,-8.0,-30.0,-17.0,120
-71.0,-51.0,51.0,30.0,-133.0,-75.0,-8.0,-30.0,-21.0,120
-68.0,-69.0,27.0,35.0,-138.0,-126.0,-13.0,-9.0,-57.0,120
-68.0,-67.0,27.0,35.0,-137.0,-123.0,-13.0,-9.0,-55.0,120
-68.0,-66.0,29.0,35.0,-136.0,-121.0,-12.0,-6.0,-55.0,120
-68.0,-63.0,27.0,36.0,-136.0,-114.0,-10.0,-9.0,-53.0,120
-69.0,-63.0,27.0,34.0,-136.0,-114.0,-11.0,-9.0,-53.0,120
-70.0,-53.0,32.0,33.0,-130.0,-106.0,-10.0,-14.0,-44.0,120
-70.0,-53.0,32.0,32.0,-132.0,-109.0,-10.0,-17.0,-44.0,120
-70.0,-52.0,32.0,33.0,-131.0,-109.0,-9.0,-16.0,-44.0,120
-68.0,-52.0,32.0,33.0,-131.0,-109.0,-7.0,-14.0,-43.0,120
-68.0,-52.0,32.0,33.0,-131.0,-106.0,-5.0,-14.0,-41.0,120
-68.0,-52.0,32.0,33.0,-130.0,-105.0,-5.0,-14.0,-41.0,120
-84.0,-54.0,21.0,25.0,-141.0,-113.0,-11.0,-22.0,-42.0,120
-83.0,-54.0,21.0,25.0,-141.0,-109.0,-11.0,-22.0,-41.0,120
-84.0,-54.0,19.0,25.0,-143.0,-109.0,-12.0,-22.0,-43.0,120
-84.0,-54.0,19.0,25.0,-143.0,-115.0,-12.0,-22.0,-43.0,120
-86.0,-54.0,19.0,25.0,-144.0,-115.0,-14.0,-22.0,-43.0,120
-86.0,-54.0,19.0,25.0,-144.0,-115.0,-14.0,-22.0,-43.0,120
