SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
18.0,-27.0,38.0,71.0,-104.0,-139.0,34.0,69.0,-79.0,80
18.0,-27.0,38.0,71.0,-102.0,-138.0,34.0,69.0,-78.0,80
19.0,-27.0,40.0,71.0,-102.0,-138.0,34.0,69.0,-78.0,80
19.0,-27.0,40.0,72.0,-102.0,-138.0,34.0,69.0,-78.0,80
20.0,-29.0,40.0,71.0,-102.0,-138.0,36.0,69.0,-78.0,80
18.0,-29.0,40.0,71.0,-104.0,-138.0,34.0,69.0,-78.0,80
18.0,-31.0,40.0,69.0,-104.0,-138.0,34.0,69.0,-79.0,80
17.0,-31.0,39.0,69.0,-104.0,-138.0,34.0,69.0,-79.0,80
17.0,-31.0,39.0,69.0,-104.0,-138.0,34.0,68.0,-79.0,80
17.0,-29.0,39.0,70.0,-104.0,-138.0,34.0,69.0,-79.0,80
18.0,-27.0,40.0,71.0,-104.0,-138.0,34.0,69.0,-78.0,80
20.0,-26.0,40.0,71.0,-102.0,-138.0,36.0,70.0,-77.0,80
20.0,-26.0,40.0,73.0,-102.0,-138.0,38.0,70.0,-77.0,80
21.0,-26.0,40.0,75.0,-101.0,-138.0,36.0,69.0,-78.0,80
20.0,-26.0,37.0,73.0,-101.0,-138.0,36.0,68.0,-79.0,80
20.0,-29.0,36.0,73.0,-101.0,-139.0,34.0,68.0,-80.0,80
18.0,-29.0,36.0,73.0,-101.0,-140.0,33.0,68.0,-80.0,80
18.0,-31.0,35.0,72.0,-102.0,-140.0,33.0,67.0,-80.0,80
19.0,-31.0,35.0,73.0,-102.0,-139.0,33.0,68.0,-80.0,80
19.0,-29.0,35.0,74.0,-101.0,-139.0,34.0,69.0,-80.0,80
20.0,-29.0,35.0,74.0,-101.0,-139.0,34.0,69.0,-80.0,80
20.0,-29.0,35.0,75.0,-100.0,-138.0,34.0,69.0,-80.0,80
20.0,-31.0,31.0,74.0,-98.0,-136.0,34.0,69.0,-82.0,80
19.0,-31.0,31.0,74.0,-100.0,-136.0,34.0,69.0,-82.0,80
19.0,-32.0,31.0,74.0,-100.0,-139.0,34.0,69.0,-82.0,80
19.0,-32.0,31.0,74.0,-100.0,-139.0,34.0,69.0,-82.0,80
19.0,-32.0,31.0,74.0,-100.0,-139.0,34.0,69.0,-82.0,80
19.0,-31.0,33.0,74.0,-98.0,-136.0,34.0,70.0,-82.0,80
20.0,-31.0,34.0,74.0,-98.0,-136.0,36.0,70.0,-82.0,80
20.0,-30.0,36.0,74.0,-98.0,-136.0,38.0,70.0,-80.0,80
20.0,-29.0,38.0,76.0,-98.0,-135.0,38.0,71.0,-80.0,80
-82.0,-108.0,15.0,18.0,-153.0,-120.0,-32.0,-25.0,-50.0,80
-82.0,-108.0,13.0,16.0,-153.0,-120.0,-33.0,-25.0,-50.0,80
-82.0,-108.0,13.0,16.0,-153.0,-120.0,-33.0,-25.0,-50.0,80
-80.0,-107.0,15.0,16.0,-153.0,-119.0,-32.0,-25.0,-50.0,80
-79.0,-107.0,15.0,18.0,-153.0,-119.0,-32.0,-25.0,-49.0,80
-79.0,-107.0,15.0,18.0,-153.0,-119.0,-32.0,-25.0,-49.0,80
-79.0,-107.0,15.0,20.0,-153.0,-119.0,-32.0,-25.0,-49.0,80
-79.0,-108.0,13.0,20.0,-153.0,-121.0,-33.0,-25.0,-51.0,80
-79.0,-108.0,13.0,19.0,-153.0,-121.0,-33.0,-27.0,-51.0,80
-79.0,-108.0,13.0,18.0,-154.0,-121.0,-33.0,-27.0,-51.0,80
-79.0,-108.0,13.0,18.0,-154.0,-121.0,-33.0,-27.0,-51.0,80
-80.0,-108.0,13.0,18.0,-154.0,-121.0,-33.0,-28.0,-51.0,80
-80.0,-108.0,13.0,18.0,-154.0,-117.0,-32.0,-28.0,-50.0,80
-80.0,-105.0,16.0,19.0,-154.0,-117.0,-30.0,-28.0,-50.0,80
-79.0,-105.0,18.0,20.0,-153.0,-116.0,-27.0,-28.0,-49.0,80
-79.0,-102.0,18.0,20.0,-152.0,-109.0,-27.0,-28.0,-48.0,80
-79.0,-105.0,16.0,18.0,-152.0,-116.0,-28.0,-29.0,-49.0,80
-81.0,-105.0,16.0,18.0,-152.0,-116.0,-29.0,-29.0,-49.0,80
-82.0,-105.0,16.0,17.0,-152.0,-116.0,-29.0,-30.0,-49.0,80
-82.0,-106.0,16.0,17.0,-152.0,-116.0,-29.0,-30.0,-49.0,80
-82.0,-106.0,16.0,16.0,-152.0,-116.0,-29.0,-31.0,-49.0,80
-81.0,-108.0,17.0,17.0,-155.0,-112.0,-31.0,-31.0,-45.0,80
-81.0,-109.0,15.0,17.0,-155.0,-117.0,-32.0,-32.0,-48.0,80
-81.0,-109.0,15.0,17.0,-155.0,-122.0,-32.0,-33.0,-49.0,80
-77.0,-109.0,15.0,18.0,-154.0,-117.0,-31.0,-32.0,-48.0,80
-77.0,-108.0,17.0,19.0,-154.0,-116.0,-31.0,-32.0,-46.0,80
-77.0,-108.0,18.0,19.0,-154.0,-112.0,-31.0,-31.0,-46.0,80
-77.0,-106.0,18.0,19.0,-154.0,-111.0,-31.0,-31.0,-46.0,80
-81.0,-106.0,18.0,19.0,-154.0,-111.0,-31.0,-31.0,-45.0,80
-81.0,-108.0,16.0,19.0,-154.0,-112.0,-31.0,-31.0,-45.0,80
-82.0,-108.0,15.0,17.0,-154.0,-112.0,-31.0,-31.0,-47.0,80
-82.0,-108.0,15.0,17.0,-154.0,-112.0,-31.0,-31.0,-47.0,80
-82.0,-108.0,15.0,17.0,-155.0,-112.0,-31.0,-31.0,-47.0,80
-82.0,-106.0,16.0,17.0,-154.0,-111.0,-29.0,-31.0,-45.0,80
-82.0,-104.0,18.0,19.0,-153.0,-108.0,-28.0,-31.0,-45.0,80
-82.0,-103.0,20.0,19.0,-153.0,-107.0,-28.0,-31.0,-45.0,80
-81.0,-102.0,20.0,19.0,-153.0,-104.0,-27.0,-31.0,-45.0,80
-79.0,-101.0,23.0,19.0,-152.0,-104.0,-28.0,-30.0,-45.0,80
-82.0,-101.0,20.0,19.0,-154.0,-104.0,-28.0,-31.0,-45.0,80
-82.0,-103.0,20.0,19.0,-154.0,-107.0,-28.0,-33.0,-46.0,80
-82.0,-103.0,18.0,19.0,-154.0,-107.0,-29.0,-33.0,-47.0,80
-82.0,-106.0,18.0,19.0,-154.0,-111.0,-29.0,-33.0,-47.0,80
-82.0,-103.0,20.0,19.0,-154.0,-107.0,-28.0,-33.0,-47.0,80
-82.0,-103.0,20.0,20.0,-152.0,-107.0,-28.0,-33.0,-47.0,80
-79.0,-103.0,20.0,20.0,-150.0,-107.0,-27.0,-33.0,-46.0,80
-78.0,-103.0,20.0,20.0,-150.0,-107.0,-27.0,-33.0,-46.0,80
-75.0,-106.0,19.0,21.0,-152.0,-108.0,-28.0,-33.0,-48.0,80
-75.0,-106.0,16.0,20.0,-154.0,-112.0,-29.0,-33.0,-49.0,80
-84.0,-98.0,24.0,10.0,-154.0,-97.0,-28.0,-39.0,-45.0,80
-85.0,-98.0,24.0,10.0,-154.0,-97.0,-28.0,-39.0,-45.0,80
27.0,5.0,81.0,-48.0,-116.0,-37.0,142.0,101.0,-102.0,120
25.0,8.0,82.0,-48.0,-117.0,-42.0,142.0,100.0,-102.0,120
25.0,8.0,82.0,-51.0,-117.0,-42.0,141.0,99.0,-102.0,120
25.0,8.0,82.0,-51.0,-120.0,-42.0,141.0,99.0,-102.0,120
25.0,8.0,82.0,-51.0,-120.0,-43.0,141.0,99.0,-102.0,120
25.0,8.0,79.0,-51.0,-120.0,-43.0,141.0,99.0,-102.0,120
28.0,9.0,82.0,-50.0,-120.0,-42.0,141.0,99.0,-102.0,120
30.0,9.0,82.0,-48.0,-120.0,-42.0,141.0,99.0,-102.0,120
31.0,9.0,82.0,-48.0,-117.0,-41.0,142.0,99.0,-102.0,120
31.0,9.0,82.0,-48.0,-116.0,-36.0,142.0,100.0,-101.0,120
31.0,9.0,82.0,-45.0,-115.0,-36.0,143.0,100.0,-101.0,120
28.0,9.0,79.0,-45.0,-117.0,-36.0,143.0,100.0,-101.0,120
28.0,9.0,79.0,-47.0,-117.0,-38.0,143.0,99.0,-101.0,120
28.0,9.0,79.0,-47.0,-117.0,-38.0,143.0,99.0,-102.0,120
28.0,9.0,79.0,-48.0,-117.0,-38.0,143.0,99.0,-102.0,120
28.0,9.0,82.0,-48.0,-115.0,-36.0,143.0,99.0,-101.0,120
28.0,11.0,82.0,-47.0,-115.0,-36.0,143.0,100.0,-101.0,120
28.0,11.0,82.0,-47.0,-115.0,-36.0,143.0,100.0,-99.0,120
28.0,12.0,83.0,-47.0,-114.0,-36.0,143.0,102.0,-99.0,120
26.0,13.0,84.0,-47.0,-115.0,-34.0,144.0,103.0,-99.0,120
26.0,13.0,83.0,-47.0,-115.0,-36.0,144.0,103.0,-99.0,120
23.0,13.0,83.0,-48.0,-115.0,-36.0,142.0,101.0,-100.0,120
23.0,11.0,83.0,-48.0,-115.0,-36.0,142.0,101.0,-100.0,120
23.0,11.0,83.0,-48.0,-115.0,-36.0,142.0,101.0,-102.0,120
25.0,11.0,83.0,-48.0,-114.0,-36.0,142.0,101.0,-102.0,120
25.0,11.0,83.0,-48.0,-113.0,-36.0,142.0,103.0,-100.0,120
25.0,11.0,83.0,-48.0,-113.0,-36.0,143.0,103.0,-100.0,120
27.0,-22.0,47.0,-40.0,-111.0,-74.0,137.0,107.0,-121.0,120
27.0,-22.0,48.0,-38.0,-110.0,-74.0,138.0,107.0,-120.0,120
27.0,-22.0,49.0,-38.0,-110.0,-73.0,138.0,107.0,-120.0,120
27.0,-22.0,49.0,-38.0,-110.0,-69.0,139.0,108.0,-119.0,120
25.0,-22.0,49.0,-38.0,-110.0,-69.0,141.0,108.0,-120.0,120
24.0,-22.0,49.0,-41.0,-110.0,-69.0,141.0,107.0,-120.0,120
26.0,-22.0,47.0,-38.0,-108.0,-70.0,143.0,107.0,-118.0,120
26.0,-22.0,46.0,-38.0,-108.0,-73.0,141.0,107.0,-118.0,120
26.0,-22.0,46.0,-38.0,-108.0,-74.0,141.0,107.0,-118.0,120
26.0,-22.0,46.0,-38.0,-108.0,-74.0,141.0,107.0,-118.0,120
27.0,-22.0,47.0,-37.0,-107.0,-73.0,143.0,109.0,-118.0,120
29.0,-20.0,49.0,-32.0,-106.0,-70.0,143.0,109.0,-115.0,120
30.0,-19.0,51.0,-32.0,-105.0,-70.0,143.0,110.0,-114.0,120
32.0,-13.0,51.0,-30.0,-104.0,-69.0,143.0,110.0,-114.0,120
36.0,-19.0,51.0,-32.0,-105.0,-69.0,145.0,109.0,-114.0,120
31.0,-19.0,51.0,-34.0,-105.0,-70.0,145.0,109.0,-116.0,120
31.0,-19.0,51.0,-37.0,-107.0,-70.0,144.0,109.0,-118.0,120
30.0,-19.0,51.0,-37.0,-107.0,-70.0,144.0,107.0,-118.0,120
30.0,-19.0,51.0,-39.0,-107.0,-70.0,144.0,107.0,-118.0,120
31.0,-18.0,51.0,-39.0,-107.0,-69.0,145.0,107.0,-118.0,120
31.0,-17.0,51.0,-39.0,-107.0,-67.0,147.0,108.0,-118.0,120
31.0,-17.0,54.0,-39.0,-107.0,-66.0,147.0,108.0,-117.0,120
31.0,-17.0,54.0,-37.0,-106.0,-65.0,147.0,108.0,-117.0,120
35.0,-65.0,22.0,72.0,-83.0,-184.0,-29.0,90.0,-122.0,120
31.0,-65.0,22.0,72.0,-83.0,-184.0,-29.0,90.0,-123.0,120
31.0,-65.0,22.0,70.0,-83.0,-184.0,-29.0,86.0,-123.0,120
31.0,-63.0,22.0,72.0,-83.0,-184.0,-28.0,90.0,-122.0,120
34.0,-63.0,23.0,72.0,-80.0,-181.0,-28.0,90.0,-121.0,120
34.0,-62.0,23.0,72.0,-80.0,-175.0,-27.0,90.0,-118.0,120
27.0,-60.0,23.0,68.0,-81.0,-174.0,-24.0,84.0,-117.0,120
26.0,-60.0,23.0,67.0,-81.0,-174.0,-25.0,83.0,-117.0,120
26.0,-60.0,23.0,67.0,-84.0,-174.0,-25.0,83.0,-117.0,120
26.0,-60.0,23.0,67.0,-84.0,-174.0,-25.0,82.0,-118.0,120
26.0,-60.0,20.0,68.0,-84.0,-174.0,-25.0,83.0,-118.0,120
27.0,-58.0,23.0,68.0,-81.0,-171.0,-24.0,84.0,-117.0,120
27.0,-58.0,23.0,68.0,-81.0,-169.0,-24.0,86.0,-116.0,120
28.0,-58.0,26.0,68.0,-81.0,-165.0,-24.0,86.0,-115.0,120
27.0,-58.0,23.0,68.0,-81.0,-165.0,-24.0,86.0,-115.0,120
32.0,-51.0,28.0,68.0,-81.0,-162.0,-18.0,83.0,-113.0,120
32.0,-53.0,28.0,68.0,-81.0,-162.0,-24.0,83.0,-113.0,120
32.0,-53.0,28.0,68.0,-81.0,-165.0,-24.0,82.0,-113.0,120
32.0,-54.0,28.0,68.0,-83.0,-165.0,-24.0,81.0,-115.0,120
38.0,-53.0,31.0,73.0,-82.0,-162.0,-17.0,79.0,-109.0,120
38.0,-55.0,31.0,73.0,-84.0,-162.0,-17.0,78.0,-111.0,120
36.0,-55.0,31.0,72.0,-84.0,-162.0,-17.0,78.0,-113.0,120
35.0,-55.0,28.0,69.0,-84.0,-162.0,-18.0,78.0,-113.0,120
35.0,-55.0,28.0,70.0,-84.0,-162.0,-18.0,79.0,-113.0,120
35.0,-55.0,28.0,72.0,-83.0,-161.0,-18.0,79.0,-113.0,120
35.0,-55.0,31.0,72.0,-82.0,-161.0,-17.0,80.0,-111.0,120
35.0,-55.0,31.0,72.0,-82.0,-161.0,-17.0,80.0,-111.0,120
34.0,-56.0,28.0,71.0,-81.0,-162.0,-18.0,78.0,-112.0,120
34.0,-56.0,28.0,71.0,-82.0,-162.0,-18.0,78.0,-112.0,120
34.0,-60.0,23.0,70.0,-83.0,-162.0,-18.0,78.0,-113.0,120
33.0,-60.0,23.0,70.0,-83.0,-162.0,-18.0,78.0,-113.0,120
32.0,-60.0,23.0,70.0,-84.0,-162.0,-19.0,78.0,-113.0,120
32.0,-60.0,28.0,70.0,-84.0,-162.0,-18.0,78.0,-113.0,120
32.0,-57.0,28.0,70.0,-83.0,-161.0,-17.0,78.0,-113.0,120
33.0,-57.0,28.0,70.0,-83.0,-160.0,-17.0,78.0,-112.0,120
33.0,-57.0,29.0,70.0,-83.0,-160.0,-15.0,78.0,-112.0,120
30.0,-56.0,30.0,71.0,-83.0,-158.0,-15.0,77.0,-111.0,120
30.0,-56.0,30.0,71.0,-83.0,-158.0,-15.0,77.0,-111.0,120
29.0,-56.0,28.0,71.0,-83.0,-158.0,-15.0,77.0,-111.0,120
29.0,-58.0,28.0,70.0,-83.0,-160.0,-15.0,77.0,-111.0,120
29.0,-58.0,28.0,70.0,-83.0,-160.0,-15.0,77.0,-111.0,120
30.0,-58.0,28.0,71.0,-83.0,-160.0,-13.0,77.0,-110.0,120
34.0,-56.0,28.0,71.0,-82.0,-158.0,-12.0,78.0,-110.0,120
36.0,-56.0,28.0,71.0,-81.0,-158.0,-10.0,78.0,-109.0,120
36.0,-53.0,28.0,74.0,-79.0,-158.0,-9.0,79.0,-107.0,120
37.0,-56.0,28.0,74.0,-81.0,-157.0,-7.0,79.0,-109.0,120
36.0,-56.0,28.0,74.0,-81.0,-158.0,-10.0,79.0,-109.0,120
36.0,-57.0,28.0,74.0,-81.0,-160.0,-11.0,79.0,-109.0,120
30.0,-58.0,28.0,74.0,-81.0,-160.0,-11.0,79.0,-109.0,120
30.0,-58.0,28.0,71.0,-81.0,-160.0,-11.0,78.0,-109.0,120
28.0,-33.0,53.0,73.0,-126.0,-142.0,30.0,58.0,-85.0,120
28.0,-33.0,53.0,73.0,-126.0,-143.0,30.0,57.0,-85.0,120
32.0,-33.0,46.0,78.0,-128.0,-143.0,30.0,58.0,-85.0,120
32.0,-33.0,46.0,78.0,-128.0,-142.0,31.0,58.0,-85.0,120
28.0,-34.0,48.0,73.0,-130.0,-143.0,30.0,58.0,-86.0,120
28.0,-35.0,46.0,73.0,-130.0,-144.0,28.0,58.0,-86.0,120
28.0,-36.0,45.0,72.0,-130.0,-145.0,27.0,57.0,-88.0,120
28.0,-37.0,44.0,71.0,-132.0,-145.0,26.0,56.0,-89.0,120
25.0,-38.0,44.0,71.0,-132.0,-146.0,26.0,56.0,-90.0,120
25.0,-38.0,45.0,72.0,-132.0,-145.0,27.0,56.0,-90.0,120
25.0,-38.0,46.0,73.0,-130.0,-145.0,28.0,56.0,-89.0,120
25.0,-38.0,46.0,73.0,-130.0,-145.0,29.0,57.0,-89.0,120
25.0,-38.0,46.0,73.0,-130.0,-145.0,29.0,57.0,-88.0,120
25.0,-40.0,46.0,71.0,-132.0,-144.0,30.0,56.0,-89.0,120
25.0,-40.0,46.0,71.0,-132.0,-144.0,30.0,56.0,-89.0,120
23.0,-40.0,44.0,70.0,-132.0,-144.0,30.0,56.0,-89.0,120
23.0,-40.0,44.0,70.0,-132.0,-144.0,30.0,56.0,-89.0,120
23.0,-40.0,44.0,68.0,-132.0,-144.0,30.0,56.0,-89.0,120
23.0,-40.0,46.0,68.0,-132.0,-143.0,31.0,56.0,-89.0,120
23.0,-40.0,46.0,69.0,-132.0,-143.0,31.0,56.0,-89.0,120
25.0,-36.0,47.0,70.0,-132.0,-141.0,31.0,56.0,-86.0,120
25.0,-35.0,47.0,70.0,-132.0,-137.0,31.0,57.0,-85.0,120
25.0,-36.0,48.0,70.0,-132.0,-141.0,31.0,56.0,-84.0,120
23.0,-36.0,47.0,70.0,-132.0,-141.0,31.0,56.0,-86.0,120
23.0,-36.0,47.0,68.0,-132.0,-141.0,31.0,55.0,-87.0,120
25.0,-33.0,51.0,69.0,-131.0,-139.0,31.0,55.0,-86.0,120
25.0,-33.0,51.0,67.0,-132.0,-139.0,30.0,55.0,-87.0,120
25.0,-33.0,51.0,67.0,-132.0,-141.0,30.0,55.0,-87.0,120
25.0,-33.0,51.0,67.0,-133.0,-141.0,30.0,55.0,-87.0,120
29.0,-32.0,53.0,69.0,-132.0,-135.0,32.0,57.0,-85.0,120
30.0,-32.0,53.0,69.0,-130.0,-135.0,33.0,59.0,-83.0,120
31.0,-29.0,46.0,73.0,-125.0,-138.0,35.0,59.0,-82.0,120
29.0,-29.0,46.0,73.0,-125.0,-138.0,34.0,59.0,-82.0,120
29.0,-32.0,46.0,73.0,-127.0,-138.0,34.0,59.0,-83.0,120
29.0,-33.0,42.0,73.0,-127.0,-138.0,34.0,59.0,-83.0,120
29.0,-33.0,42.0,68.0,-127.0,-138.0,34.0,59.0,-83.0,120
29.0,-32.0,46.0,68.0,-125.0,-135.0,35.0,61.0,-82.0,120
29.0,-29.0,47.0,68.0,-125.0,-134.0,36.0,61.0,-81.0,120
29.0,-28.0,49.0,72.0,-124.0,-133.0,36.0,61.0,-80.0,120
31.0,-28.0,51.0,73.0,-123.0,-130.0,38.0,61.0,-78.0,120
33.0,-27.0,50.0,73.0,-122.0,-128.0,38.0,63.0,-78.0,120
33.0,-27.0,50.0,72.0,-122.0,-128.0,38.0,63.0,-78.0,120
29.0,-27.0,50.0,72.0,-122.0,-128.0,38.0,63.0,-78.0,120
29.0,-27.0,50.0,72.0,-122.0,-130.0,36.0,63.0,-78.0,120
29.0,-27.0,50.0,72.0,-122.0,-130.0,36.0,63.0,-78.0,120
29.0,-27.0,53.0,72.0,-121.0,-128.0,38.0,63.0,-78.0,120
29.0,-26.0,54.0,73.0,-121.0,-127.0,39.0,63.0,-78.0,120
33.0,-24.0,55.0,76.0,-120.0,-127.0,39.0,64.0,-75.0,120
33.0,-24.0,56.0,76.0,-118.0,-126.0,39.0,64.0,-75.0,120
30.0,-24.0,55.0,77.0,-120.0,-127.0,39.0,63.0,-78.0,120
-76.0,-95.0,46.0,22.0,-147.0,-97.0,-24.0,-39.0,-43.0,120
-76.0,-102.0,38.0,22.0,-147.0,-122.0,-28.0,-39.0,-50.0,120
-78.0,-101.0,38.0,28.0,-151.0,-104.0,-20.0,-28.0,-50.0,120
-77.0,-91.0,43.0,28.0,-150.0,-98.0,-16.0,-28.0,-43.0,120
-75.0,-78.0,38.0,31.0,-134.0,-102.0,-19.0,-26.0,-33.0,120
-72.0,-78.0,38.0,32.0,-134.0,-102.0,-15.0,-24.0,-33.0,120
-65.0,-78.0,40.0,37.0,-134.0,-101.0,-15.0,-24.0,-33.0,120
-65.0,-78.0,41.0,37.0,-134.0,-95.0,-15.0,-24.0,-33.0,120
-64.0,-76.0,43.0,37.0,-134.0,-95.0,-15.0,-24.0,-33.0,120
-64.0,-76.0,41.0,37.0,-135.0,-95.0,-16.0,-24.0,-37.0,120
-65.0,-76.0,41.0,37.0,-135.0,-97.0,-16.0,-24.0,-37.0,120
-65.0,-78.0,41.0,37.0,-135.0,-97.0,-16.0,-24.0,-37.0,120
-65.0,-78.0,38.0,37.0,-135.0,-97.0,-16.0,-24.0,-37.0,120
-71.0,-78.0,38.0,37.0,-135.0,-97.0,-17.0,-24.0,-37.0,120
-68.0,-77.0,41.0,37.0,-135.0,-95.0,-16.0,-24.0,-37.0,120
-68.0,-76.0,42.0,37.0,-135.0,-95.0,-16.0,-24.0,-37.0,120
-65.0,-76.0,42.0,37.0,-135.0,-95.0,-14.0,-24.0,-34.0,120
-65.0,-72.0,44.0,38.0,-135.0,-94.0,-14.0,-23.0,-34.0,120
-65.0,-72.0,45.0,38.0,-134.0,-95.0,-13.0,-23.0,-33.0,120
-65.0,-73.0,42.0,38.0,-134.0,-95.0,-14.0,-25.0,-34.0,120
-64.0,-73.0,42.0,39.0,-133.0,-95.0,-14.0,-24.0,-34.0,120
-62.0,-73.0,44.0,40.0,-133.0,-95.0,-14.0,-24.0,-33.0,120
-62.0,-72.0,45.0,40.0,-132.0,-93.0,-14.0,-24.0,-33.0,120
-59.0,-71.0,46.0,40.0,-132.0,-92.0,-14.0,-26.0,-33.0,120
-59.0,-71.0,46.0,38.0,-133.0,-92.0,-14.0,-26.0,-33.0,120
-65.0,-71.0,46.0,37.0,-133.0,-92.0,-14.0,-27.0,-33.0,120
-71.0,-71.0,46.0,37.0,-133.0,-92.0,-14.0,-29.0,-33.0,120
-71.0,-71.0,46.0,36.0,-133.0,-92.0,-14.0,-29.0,-33.0,120
-71.0,-70.0,49.0,36.0,-133.0,-87.0,-13.0,-29.0,-33.0,120
-71.0,-65.0,50.0,36.0,-133.0,-83.0,-8.0,-29.0,-28.0,120
-71.0,-54.0,55.0,36.0,-133.0,-67.0,-6.0,-29.0,-21.0,120
-67.0,-51.0,51.0,30.0,-133.0,-75.0,-8.0,-30.0,-17.0,120
-71.0,-51.0,51.0,30.0,-133.0,-75.0,-8.0,-30.0,-21.0,120
-68.0,-69.0,27.0,35.0,-138.0,-126.0,-13.0,-9.0,-57.0,120
-68.0,-67.0,27.0,35.0,-137.0,-123.0,-13.0,-9.0,-55.0,120
-68.0,-66.0,29.0,35.0,-136.0,-121.0,-12.0,-6.0,-55.0,120
-68.0,-63.0,27.0,36.0,-136.0,-114.0,-10.0,-9.0,-53.0,120
-69.0,-63.0,27.0,34.0,-136.0,-114.0,-11.0,-9.0,-53.0,120
-70.0,-53.0,32.0,33.0,-130.0,-106.0,-10.0,-14.0,-44.0,120
-70.0,-53.0,32.0,32.0,-132.0,-109.0,-10.0,-17.0,-44.0,120
-70.0,-52.0,32.0,33.0,-131.0,-109.0,-9.0,-16.0,-44.0,120
-68.0,-52.0,32.0,33.0,-131.0,-109.0,-7.0,-14.0,-43.0,120
-68.0,-52.0,32.0,33.0,-131.0,-106.0,-5.0,-14.0,-41.0,120
-68.0,-52.0,32.0,33.0,-130.0,-105.0,-5.0,-14.0,-41.0,120
-84.0,-54.0,21.0,25.0,-141.0,-113.0,-11.0,-22.0,-42.0,120
-83.0,-54.0,21.0,25.0,-141.0,-109.0,-11.0,-22.0,-41.0,120
-84.0,-54.0,19.0,25.0,-143.0,-109.0,-12.0,-22.0,-43.0,120
-84.0,-54.0,19.0,25.0,-143.0,-115.0,-12.0,-22.0,-43.0,120
-86.0,-54.0,19.0,25.0,-144.0,-115.0,-14.0,-22.0,-43.0,120
-86.0,-54.0,19.0,25.0,-144.0,-115.0,-14.0,-22.0,-43.0,120
