taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,1.02,510.2,410.0,0.7839388,-113.0,0.0,0.0,-649.0,621.0,1.2200392,112.0,638.0,1.1312057,74.0,942.0,1.9303279,454.0,973.0,1.7437276,415.0,537.0,0.94542253,-31.0,746.0,1.2730376,160.0,1010.0,1.5210843,346.0
0,-9.22,262.14,0.0,509.3,411.0,0.7858509,-112.0,0.0,0.0,-649.0,623.0,1.2239686,114.0,639.0,1.1329787,75.0,944.0,1.9344262,456.0,976.0,1.7491039,418.0,538.0,0.9471831,-30.0,746.0,1.2730376,160.0,1010.0,1.5210843,346.0
0,-9.22,262.14,0.0,509.3,411.0,0.7858509,-112.0,0.0,0.0,-649.0,624.0,1.2259332,115.0,639.0,1.1329787,75.0,944.0,1.9344262,456.0,977.0,1.7508961,419.0,538.0,0.9471831,-30.0,746.0,1.2730376,160.0,1010.0,1.5210843,346.0
0,-10.24,262.14,-1.02,509.0,414.0,0.791587,-109.0,0.0,0.0,-649.0,624.0,1.2259332,115.0,639.0,1.1329787,75.0,945.0,1.9364754,457.0,977.0,1.7508961,419.0,538.0,0.9471831,-30.0,746.0,1.2730376,160.0,1012.0,1.5240964,348.0
0,-10.24,262.14,-1.02,509.0,416.0,0.7954111,-107.0,0.0,0.0,-649.0,624.0,1.2259332,115.0,642.0,1.1382979,78.0,947.0,1.9405738,459.0,979.0,1.7544802,421.0,538.0,0.9471831,-30.0,747.0,1.274744,161.0,1012.0,1.5240964,348.0
0,-9.22,264.19,1.02,506.7,416.0,0.7954111,-107.0,0.0,0.0,-649.0,625.0,1.2278979,116.0,642.0,1.1382979,78.0,947.0,1.9405738,459.0,981.0,1.7580645,423.0,540.0,0.9507042,-28.0,749.0,1.278157,163.0,1012.0,1.5240964,348.0
0,-9.22,264.19,1.02,506.7,416.0,0.7954111,-107.0,0.0,0.0,-649.0,625.0,1.2278979,116.0,642.0,1.1382979,78.0,947.0,1.9405738,459.0,981.0,1.7580645,423.0,539.0,0.9489437,-29.0,749.0,1.278157,163.0,1012.0,1.5240964,348.0
0,-9.22,263.17,0.0,507.3,416.0,0.7954111,-107.0,0.0,0.0,-649.0,625.0,1.2278979,116.0,642.0,1.1382979,78.0,947.0,1.9405738,459.0,981.0,1.7580645,423.0,539.0,0.9489437,-29.0,749.0,1.278157,163.0,1011.0,1.5225904,347.0
0,-9.22,263.17,0.0,507.3,416.0,0.7954111,-107.0,0.0,0.0,-649.0,625.0,1.2278979,116.0,642.0,1.1382979,78.0,947.0,1.9405738,459.0,981.0,1.7580645,423.0,538.0,0.9471831,-30.0,749.0,1.278157,163.0,1010.0,1.5210843,346.0
0,-9.22,263.17,0.0,507.3,415.0,0.79349905,-108.0,0.0,0.0,-649.0,625.0,1.2278979,116.0,642.0,1.1382979,78.0,947.0,1.9405738,459.0,981.0,1.7580645,423.0,538.0,0.9471831,-30.0,749.0,1.278157,163.0,1010.0,1.5210843,346.0
0,-9.22,263.17,-1.02,507.8,416.0,0.7954111,-107.0,0.0,0.0,-649.0,625.0,1.2278979,116.0,643.0,1.1400709,79.0,952.0,1.9508197,464.0,981.0,1.7580645,423.0,539.0,0.9489437,-29.0,749.0,1.278157,163.0,1011.0,1.5225904,347.0
0,-10.24,263.17,0.0,508.0,416.0,0.7954111,-107.0,0.0,0.0,-649.0,627.0,1.2318271,118.0,644.0,1.1418439,80.0,952.0,1.9508197,464.0,983.0,1.7616488,425.0,539.0,0.9489437,-29.0,750.0,1.2798635,164.0,1012.0,1.5240964,348.0
0,-10.24,263.17,0.0,508.0,419.0,0.8011472,-104.0,0.0,0.0,-649.0,627.0,1.2318271,118.0,644.0,1.1418439,80.0,952.0,1.9508197,464.0,983.0,1.7616488,425.0,539.0,0.9489437,-29.0,750.0,1.2798635,164.0,1012.0,1.5240964,348.0
0,-10.24,263.17,0.0,508.0,420.0,0.8030593,-103.0,0.0,0.0,-649.0,627.0,1.2318271,118.0,644.0,1.1418439,80.0,952.0,1.9508197,464.0,983.0,1.7616488,425.0,539.0,0.9489437,-29.0,751.0,1.28157,165.0,1012.0,1.5240964,348.0
0,-10.24,263.17,0.0,505.4,420.0,0.8030593,-103.0,0.0,0.0,-649.0,627.0,1.2318271,118.0,645.0,1.143617,81.0,952.0,1.9508197,464.0,983.0,1.7616488,425.0,540.0,0.9507042,-28.0,750.0,1.2798635,164.0,1012.0,1.5240964,348.0
0,-10.24,263.17,0.0,505.4,420.0,0.8030593,-103.0,0.0,0.0,-649.0,624.0,1.2259332,115.0,643.0,1.1400709,79.0,952.0,1.9508197,464.0,982.0,1.7598566,424.0,540.0,0.9507042,-28.0,750.0,1.2798635,164.0,1012.0,1.5240964,348.0
0,-10.24,262.14,-1.02,505.6,421.0,0.80497134,-102.0,0.0,0.0,-649.0,626.0,1.2298625,117.0,643.0,1.1400709,79.0,953.0,1.9528688,465.0,982.0,1.7598566,424.0,540.0,0.9507042,-28.0,749.0,1.278157,163.0,1012.0,1.5240964,348.0
0,-10.24,262.14,-1.02,505.6,421.0,0.80497134,-102.0,0.0,0.0,-649.0,627.0,1.2318271,118.0,642.0,1.1382979,78.0,952.0,1.9508197,464.0,982.0,1.7598566,424.0,539.0,0.9489437,-29.0,749.0,1.278157,163.0,1012.0,1.5240964,348.0
0,-9.22,263.17,0.0,506.6,421.0,0.80497134,-102.0,0.0,0.0,-649.0,625.0,1.2278979,116.0,642.0,1.1382979,78.0,950.0,1.9467213,462.0,980.0,1.7562724,422.0,536.0,0.943662,-32.0,745.0,1.2713311,159.0,1012.0,1.5240964,348.0
0,-9.22,263.17,0.0,506.6,421.0,0.80497134,-102.0,0.0,0.0,-649.0,624.0,1.2259332,115.0,642.0,1.1382979,78.0,950.0,1.9467213,462.0,979.0,1.7544802,421.0,536.0,0.943662,-32.0,741.0,1.2645051,155.0,1012.0,1.5240964,348.0
0,-9.22,263.17,0.0,507.5,421.0,0.80497134,-102.0,0.0,0.0,-649.0,623.0,1.2239686,114.0,640.0,1.1347518,76.0,950.0,1.9467213,462.0,979.0,1.7544802,421.0,535.0,0.9419014,-33.0,741.0,1.2645051,155.0,1011.0,1.5225904,347.0
0,-9.22,263.17,0.0,507.5,421.0,0.80497134,-102.0,0.0,0.0,-649.0,623.0,1.2239686,114.0,640.0,1.1347518,76.0,950.0,1.9467213,462.0,979.0,1.7544802,421.0,535.0,0.9419014,-33.0,741.0,1.2645051,155.0,1011.0,1.5225904,347.0
1,-10.24,263.17,1.02,511.0,700.0,1.0071943,5.0,188.0,0.22732769,-639.0,617.0,1.0881834,50.0,571.0,1.0251347,14.0,853.0,1.1653005,121.0,828.0,1.206997,142.0,385.0,0.77,-115.0,451.0,0.90380764,-48.0,674.0,0.9882698,-8.0
1,-10.24,263.17,1.02,511.0,699.0,1.0057554,4.0,188.0,0.22732769,-639.0,616.0,1.0864197,49.0,570.0,1.0233393,13.0,853.0,1.1653005,121.0,826.0,1.2040817,140.0,384.0,0.768,-116.0,450.0,0.9018036,-49.0,674.0,0.9882698,-8.0
1,-10.24,262.14,0.0,512.6,699.0,1.0057554,4.0,187.0,0.2261185,-640.0,616.0,1.0864197,49.0,570.0,1.0233393,13.0,853.0,1.1653005,121.0,826.0,1.2040817,140.0,383.0,0.766,-117.0,450.0,0.9018036,-49.0,672.0,0.98533726,-10.0
1,-10.24,262.14,0.0,512.6,699.0,1.0057554,4.0,187.0,0.2261185,-640.0,616.0,1.0864197,49.0,570.0,1.0233393,13.0,853.0,1.1653005,121.0,825.0,1.202624,139.0,383.0,0.766,-117.0,448.0,0.8977956,-51.0,672.0,0.98533726,-10.0
1,-9.22,263.17,0.0,507.7,698.0,1.0043166,3.0,187.0,0.2261185,-640.0,616.0,1.0864197,49.0,569.0,1.021544,12.0,853.0,1.1653005,121.0,825.0,1.202624,139.0,383.0,0.766,-117.0,448.0,0.8977956,-51.0,670.0,0.9824047,-12.0
1,-9.22,263.17,0.0,507.7,698.0,1.0043166,3.0,188.0,0.22732769,-639.0,616.0,1.0864197,49.0,569.0,1.021544,12.0,853.0,1.1653005,121.0,825.0,1.202624,139.0,384.0,0.768,-116.0,450.0,0.9018036,-49.0,672.0,0.98533726,-10.0
1,-10.24,263.17,0.0,509.2,698.0,1.0043166,3.0,190.0,0.22974607,-637.0,616.0,1.0864197,49.0,570.0,1.0233393,13.0,853.0,1.1653005,121.0,825.0,1.202624,139.0,384.0,0.768,-116.0,451.0,0.90380764,-48.0,673.0,0.98680353,-9.0
1,-10.24,263.17,0.0,509.2,699.0,1.0057554,4.0,191.0,0.23095526,-636.0,617.0,1.0881834,50.0,570.0,1.0233393,13.0,853.0,1.1653005,121.0,826.0,1.2040817,140.0,384.0,0.768,-116.0,451.0,0.90380764,-48.0,673.0,0.98680353,-9.0
1,-10.24,263.17,0.0,512.2,699.0,1.0057554,4.0,192.0,0.23216444,-635.0,617.0,1.0881834,50.0,570.0,1.0233393,13.0,853.0,1.1653005,121.0,826.0,1.2040817,140.0,385.0,0.77,-115.0,451.0,0.90380764,-48.0,673.0,0.98680353,-9.0
1,-10.24,263.17,0.0,512.2,699.0,1.0057554,4.0,194.0,0.23458283,-633.0,617.0,1.0881834,50.0,571.0,1.0251347,14.0,853.0,1.1653005,121.0,826.0,1.2040817,140.0,385.0,0.77,-115.0,453.0,0.90781564,-46.0,674.0,0.9882698,-8.0
1,-9.22,263.17,1.02,509.0,699.0,1.0057554,4.0,194.0,0.23458283,-633.0,617.0,1.0881834,50.0,571.0,1.0251347,14.0,853.0,1.1653005,121.0,826.0,1.2040817,140.0,385.0,0.77,-115.0,453.0,0.90781564,-46.0,674.0,0.9882698,-8.0
1,-9.22,263.17,1.02,509.0,699.0,1.0057554,4.0,194.0,0.23458283,-633.0,617.0,1.0881834,50.0,571.0,1.0251347,14.0,853.0,1.1653005,121.0,826.0,1.2040817,140.0,385.0,0.77,-115.0,453.0,0.90781564,-46.0,674.0,0.9882698,-8.0
1,-10.24,263.17,0.0,505.9,699.0,1.0057554,4.0,194.0,0.23458283,-633.0,617.0,1.0881834,50.0,570.0,1.0233393,13.0,853.0,1.1653005,121.0,826.0,1.2040817,140.0,385.0,0.77,-115.0,453.0,0.90781564,-46.0,674.0,0.9882698,-8.0
1,-10.24,263.17,0.0,505.9,699.0,1.0057554,4.0,194.0,0.23458283,-633.0,617.0,1.0881834,50.0,570.0,1.0233393,13.0,853.0,1.1653005,121.0,826.0,1.2040817,140.0,385.0,0.77,-115.0,453.0,0.90781564,-46.0,674.0,0.9882698,-8.0
1,-8.19,263.17,1.02,505.6,700.0,1.0071943,5.0,203.0,0.24546553,-624.0,619.0,1.0917108,52.0,571.0,1.0251347,14.0,856.0,1.1693989,124.0,828.0,1.206997,142.0,387.0,0.774,-113.0,453.0,0.90781564,-46.0,676.0,0.99120235,-6.0
1,-8.19,263.17,1.02,505.6,700.0,1.0071943,5.0,203.0,0.24546553,-624.0,618.0,1.0899471,51.0,570.0,1.0233393,13.0,856.0,1.1693989,124.0,828.0,1.206997,142.0,386.0,0.772,-114.0,453.0,0.90781564,-46.0,676.0,0.99120235,-6.0
1,-8.19,263.17,1.02,505.6,700.0,1.0071943,5.0,203.0,0.24546553,-624.0,618.0,1.0899471,51.0,570.0,1.0233393,13.0,854.0,1.1666666,122.0,828.0,1.206997,142.0,386.0,0.772,-114.0,453.0,0.90781564,-46.0,676.0,0.99120235,-6.0
1,-11.26,263.17,0.0,507.2,700.0,1.0071943,5.0,203.0,0.24546553,-624.0,618.0,1.0899471,51.0,570.0,1.0233393,13.0,854.0,1.1666666,122.0,828.0,1.206997,142.0,386.0,0.772,-114.0,452.0,0.9058116,-47.0,674.0,0.9882698,-8.0
1,-11.26,263.17,0.0,507.2,700.0,1.0071943,5.0,203.0,0.24546553,-624.0,618.0,1.0899471,51.0,570.0,1.0233393,13.0,854.0,1.1666666,122.0,828.0,1.206997,142.0,386.0,0.772,-114.0,452.0,0.9058116,-47.0,674.0,0.9882698,-8.0
1,-10.24,263.17,0.0,509.8,703.0,1.0115108,8.0,203.0,0.24546553,-624.0,619.0,1.0917108,52.0,570.0,1.0233393,13.0,854.0,1.1666666,122.0,828.0,1.206997,142.0,386.0,0.772,-114.0,452.0,0.9058116,-47.0,676.0,0.99120235,-6.0
1,-10.24,263.17,0.0,509.8,703.0,1.0115108,8.0,203.0,0.24546553,-624.0,620.0,1.0934744,53.0,570.0,1.0233393,13.0,854.0,1.1666666,122.0,828.0,1.206997,142.0,386.0,0.772,-114.0,453.0,0.90781564,-46.0,676.0,0.99120235,-6.0
1,-10.24,264.19,0.0,510.1,704.0,1.0129496,9.0,205.0,0.24788392,-622.0,620.0,1.0934744,53.0,570.0,1.0233393,13.0,856.0,1.1693989,124.0,830.0,1.2099125,144.0,386.0,0.772,-114.0,453.0,0.90781564,-46.0,676.0,0.99120235,-6.0
1,-10.24,264.19,0.0,510.1,704.0,1.0129496,9.0,205.0,0.24788392,-622.0,621.0,1.0952381,54.0,571.0,1.0251347,14.0,857.0,1.170765,125.0,831.0,1.2113702,145.0,387.0,0.774,-113.0,453.0,0.90781564,-46.0,677.0,0.9926686,-5.0
1,-8.19,263.17,0.0,508.2,703.0,1.0115108,8.0,209.0,0.25272068,-618.0,620.0,1.0934744,53.0,570.0,1.0233393,13.0,856.0,1.1693989,124.0,830.0,1.2099125,144.0,388.0,0.776,-112.0,453.0,0.90781564,-46.0,676.0,0.99120235,-6.0
1,-8.19,263.17,0.0,508.2,703.0,1.0115108,8.0,209.0,0.25272068,-618.0,620.0,1.0934744,53.0,570.0,1.0233393,13.0,856.0,1.1693989,124.0,830.0,1.2099125,144.0,388.0,0.776,-112.0,453.0,0.90781564,-46.0,676.0,0.99120235,-6.0
1,-10.24,263.17,0.0,506.9,706.0,1.0158273,11.0,218.0,0.2636034,-609.0,622.0,1.0970018,55.0,572.0,1.02693,15.0,862.0,1.1775956,130.0,833.0,1.2142857,147.0,390.0,0.78,-110.0,457.0,0.9158317,-42.0,679.0,0.9956012,-3.0
1,-10.24,263.17,0.0,506.9,708.0,1.018705,13.0,218.0,0.2636034,-609.0,622.0,1.0970018,55.0,572.0,1.02693,15.0,862.0,1.1775956,130.0,834.0,1.2157434,148.0,392.0,0.784,-108.0,459.0,0.9198397,-40.0,681.0,0.9985337,-1.0
1,-10.24,264.19,1.02,513.6,710.0,1.0215827,15.0,218.0,0.2636034,-609.0,625.0,1.1022928,58.0,574.0,1.0305207,17.0,863.0,1.1789618,131.0,834.0,1.2157434,148.0,392.0,0.784,-108.0,459.0,0.9198397,-40.0,681.0,0.9985337,-1.0
1,-10.24,264.19,1.02,513.6,710.0,1.0215827,15.0,218.0,0.2636034,-609.0,625.0,1.1022928,58.0,577.0,1.0359067,20.0,864.0,1.1803279,132.0,834.0,1.2157434,148.0,392.0,0.784,-108.0,460.0,0.9218437,-39.0,681.0,0.9985337,-1.0
1,-10.24,264.19,1.02,513.6,711.0,1.0230216,16.0,216.0,0.26118502,-611.0,625.0,1.1022928,58.0,574.0,1.0305207,17.0,865.0,1.181694,133.0,838.0,1.2215743,152.0,392.0,0.784,-108.0,461.0,0.9238477,-38.0,680.0,0.99706745,-2.0
1,-9.22,263.17,1.02,513.1,711.0,1.0230216,16.0,217.0,0.2623942,-610.0,625.0,1.1022928,58.0,576.0,1.0341113,19.0,865.0,1.181694,133.0,838.0,1.2215743,152.0,394.0,0.788,-106.0,461.0,0.9238477,-38.0,680.0,0.99706745,-2.0
1,-9.22,263.17,1.02,513.1,713.0,1.0258993,18.0,217.0,0.2623942,-610.0,626.0,1.1040565,59.0,576.0,1.0341113,19.0,865.0,1.181694,133.0,838.0,1.2215743,152.0,395.0,0.79,-105.0,465.0,0.9318637,-34.0,682.0,1.0,0.0
1,-10.24,264.19,0.0,510.8,710.0,1.0215827,15.0,217.0,0.2623942,-610.0,625.0,1.1022928,58.0,575.0,1.032316,18.0,865.0,1.181694,133.0,839.0,1.2230321,153.0,394.0,0.788,-106.0,460.0,0.9218437,-39.0,680.0,0.99706745,-2.0
1,-10.24,264.19,0.0,510.8,711.0,1.0230216,16.0,218.0,0.2636034,-609.0,625.0,1.1022928,58.0,576.0,1.0341113,19.0,866.0,1.18306,134.0,841.0,1.2259475,155.0,395.0,0.79,-105.0,461.0,0.9238477,-38.0,682.0,1.0,0.0
1,-9.22,262.14,0.0,506.2,711.0,1.0230216,16.0,224.0,0.27085853,-603.0,628.0,1.1075838,61.0,577.0,1.0359067,20.0,869.0,1.1871585,137.0,847.0,1.2346939,161.0,395.0,0.79,-105.0,464.0,0.9298597,-35.0,689.0,1.0102639,7.0
1,-9.22,262.14,0.0,506.2,711.0,1.0230216,16.0,224.0,0.27085853,-603.0,628.0,1.1075838,61.0,577.0,1.0359067,20.0,868.0,1.1857923,136.0,847.0,1.2346939,161.0,395.0,0.79,-105.0,464.0,0.9298597,-35.0,689.0,1.0102639,7.0
1,-9.22,263.17,0.0,509.1,711.0,1.0230216,16.0,224.0,0.27085853,-603.0,628.0,1.1075838,61.0,576.0,1.0341113,19.0,868.0,1.1857923,136.0,847.0,1.2346939,161.0,395.0,0.79,-105.0,464.0,0.9298597,-35.0,688.0,1.0087976,6.0
1,-9.22,263.17,0.0,509.1,711.0,1.0230216,16.0,224.0,0.27085853,-603.0,628.0,1.1075838,61.0,576.0,1.0341113,19.0,867.0,1.1844262,135.0,847.0,1.2346939,161.0,395.0,0.79,-105.0,464.0,0.9298597,-35.0,688.0,1.0087976,6.0
1,-9.22,264.19,-1.02,510.2,711.0,1.0230216,16.0,224.0,0.27085853,-603.0,628.0,1.1075838,61.0,577.0,1.0359067,20.0,868.0,1.1857923,136.0,847.0,1.2346939,161.0,397.0,0.794,-103.0,467.0,0.9358717,-32.0,689.0,1.0102639,7.0
1,-9.22,264.19,-1.02,510.2,711.0,1.0230216,16.0,224.0,0.27085853,-603.0,630.0,1.1111112,63.0,578.0,1.037702,21.0,868.0,1.1857923,136.0,848.0,1.2361516,162.0,397.0,0.794,-103.0,468.0,0.93787575,-31.0,689.0,1.0102639,7.0
1,-9.22,262.14,0.0,507.0,712.0,1.0244604,17.0,224.0,0.27085853,-603.0,630.0,1.1111112,63.0,579.0,1.0394973,22.0,869.0,1.1871585,137.0,848.0,1.2361516,162.0,397.0,0.794,-103.0,468.0,0.93787575,-31.0,689.0,1.0102639,7.0
1,-9.22,262.14,0.0,507.0,712.0,1.0244604,17.0,226.0,0.2732769,-601.0,630.0,1.1111112,63.0,579.0,1.0394973,22.0,869.0,1.1871585,137.0,848.0,1.2361516,162.0,398.0,0.796,-102.0,468.0,0.93787575,-31.0,691.0,1.0131965,9.0
1,-8.19,263.17,1.02,507.6,713.0,1.0258993,18.0,228.0,0.2756953,-599.0,631.0,1.1128747,64.0,579.0,1.0394973,22.0,870.0,1.1885246,138.0,848.0,1.2361516,162.0,398.0,0.796,-102.0,468.0,0.93787575,-31.0,690.0,1.0117302,8.0
