taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,0.0,509.2,240.0,0.65753424,-125.0,0.0,0.0,-789.0,646.0,1.0521172,32.0,659.0,1.5653206,238.0,445.0,1.0206422,9.0,992.0,1.5524256,353.0,571.0,0.9760684,-14.0,566.0,0.85369533,-97.0,478.0,0.8754579,-68.0
0,-9.22,263.17,0.0,509.2,240.0,0.65753424,-125.0,0.0,0.0,-789.0,646.0,1.0521172,32.0,660.0,1.567696,239.0,445.0,1.0206422,9.0,992.0,1.5524256,353.0,571.0,0.9760684,-14.0,566.0,0.85369533,-97.0,478.0,0.8754579,-68.0
0,-10.24,263.17,0.0,507.0,240.0,0.65753424,-125.0,0.0,0.0,-789.0,646.0,1.0521172,32.0,660.0,1.567696,239.0,445.0,1.0206422,9.0,992.0,1.5524256,353.0,571.0,0.9760684,-14.0,566.0,0.85369533,-97.0,478.0,0.8754579,-68.0
0,-10.24,263.17,0.0,507.0,240.0,0.65753424,-125.0,0.0,0.0,-789.0,646.0,1.0521172,32.0,661.0,1.5700712,240.0,445.0,1.0206422,9.0,992.0,1.5524256,353.0,571.0,0.9760684,-14.0,566.0,0.85369533,-97.0,478.0,0.8754579,-68.0
0,-9.22,264.19,1.02,506.8,236.0,0.64657533,-129.0,0.0,0.0,-789.0,647.0,1.053746,33.0,658.0,1.5629454,237.0,441.0,1.0114679,5.0,988.0,1.546166,349.0,566.0,0.96752137,-19.0,559.0,0.84313726,-104.0,474.0,0.8681319,-72.0
0,-9.22,264.19,1.02,506.8,235.0,0.6438356,-130.0,0.0,0.0,-789.0,647.0,1.053746,33.0,659.0,1.5653206,238.0,441.0,1.0114679,5.0,990.0,1.5492958,351.0,563.0,0.96239316,-22.0,558.0,0.84162897,-105.0,473.0,0.86630034,-73.0
0,-8.19,263.17,0.0,507.7,235.0,0.6438356,-130.0,0.0,0.0,-789.0,646.0,1.0521172,32.0,659.0,1.5653206,238.0,441.0,1.0114679,5.0,988.0,1.546166,349.0,563.0,0.96239316,-22.0,558.0,0.84162897,-105.0,473.0,0.86630034,-73.0
0,-8.19,263.17,0.0,507.7,235.0,0.6438356,-130.0,0.0,0.0,-789.0,645.0,1.0504886,31.0,658.0,1.5629454,237.0,441.0,1.0114679,5.0,988.0,1.546166,349.0,563.0,0.96239316,-22.0,558.0,0.84162897,-105.0,472.0,0.8644689,-74.0
0,-9.22,263.17,0.0,510.0,232.0,0.6356164,-133.0,0.0,0.0,-789.0,645.0,1.0504886,31.0,658.0,1.5629454,237.0,441.0,1.0114679,5.0,988.0,1.546166,349.0,563.0,0.96239316,-22.0,556.0,0.8386124,-107.0,472.0,0.8644689,-74.0
0,-9.22,263.17,0.0,510.0,231.0,0.6328767,-134.0,0.0,0.0,-789.0,645.0,1.0504886,31.0,658.0,1.5629454,237.0,441.0,1.0114679,5.0,988.0,1.546166,349.0,563.0,0.96239316,-22.0,556.0,0.8386124,-107.0,472.0,0.8644689,-74.0
0,-9.22,263.17,1.02,513.9,226.0,0.61917806,-139.0,0.0,0.0,-789.0,646.0,1.0521172,32.0,656.0,1.5581948,235.0,441.0,1.0114679,5.0,998.0,1.5618154,359.0,567.0,0.9692308,-18.0,563.0,0.84917045,-100.0,473.0,0.86630034,-73.0
0,-9.22,263.17,1.02,513.9,226.0,0.61917806,-139.0,0.0,0.0,-789.0,646.0,1.0521172,32.0,656.0,1.5581948,235.0,441.0,1.0114679,5.0,998.0,1.5618154,359.0,567.0,0.9692308,-18.0,564.0,0.85067874,-99.0,473.0,0.86630034,-73.0
0,-10.24,263.17,0.0,513.9,226.0,0.61917806,-139.0,0.0,0.0,-789.0,646.0,1.0521172,32.0,658.0,1.5629454,237.0,441.0,1.0114679,5.0,998.0,1.5618154,359.0,567.0,0.9692308,-18.0,565.0,0.85218704,-98.0,475.0,0.86996335,-71.0
0,-10.24,263.17,0.0,513.9,224.0,0.6136986,-141.0,0.0,0.0,-789.0,648.0,1.0553746,34.0,656.0,1.5581948,235.0,442.0,1.0137615,6.0,998.0,1.5618154,359.0,567.0,0.9692308,-18.0,565.0,0.85218704,-98.0,475.0,0.86996335,-71.0
0,-10.24,263.17,0.0,513.9,223.0,0.61095893,-142.0,0.0,0.0,-789.0,648.0,1.0553746,34.0,656.0,1.5581948,235.0,441.0,1.0114679,5.0,998.0,1.5618154,359.0,567.0,0.9692308,-18.0,565.0,0.85218704,-98.0,475.0,0.86996335,-71.0
0,-11.26,262.14,-1.02,513.9,223.0,0.61095893,-142.0,0.0,0.0,-789.0,648.0,1.0553746,34.0,656.0,1.5581948,235.0,441.0,1.0114679,5.0,998.0,1.5618154,359.0,567.0,0.9692308,-18.0,565.0,0.85218704,-98.0,473.0,0.86630034,-73.0
0,-10.24,262.14,0.0,514.6,223.0,0.61095893,-142.0,0.0,0.0,-789.0,649.0,1.0570033,35.0,658.0,1.5629454,237.0,441.0,1.0114679,5.0,1001.0,1.5665102,362.0,567.0,0.9692308,-18.0,568.0,0.8567119,-95.0,475.0,0.86996335,-71.0
0,-10.24,262.14,0.0,514.6,223.0,0.61095893,-142.0,0.0,0.0,-789.0,650.0,1.0586319,36.0,657.0,1.5605701,236.0,441.0,1.0114679,5.0,1001.0,1.5665102,362.0,567.0,0.9692308,-18.0,569.0,0.8582202,-94.0,474.0,0.8681319,-72.0
0,-9.22,264.19,1.02,513.6,220.0,0.60273975,-145.0,0.0,0.0,-789.0,649.0,1.0570033,35.0,657.0,1.5605701,236.0,441.0,1.0114679,5.0,1001.0,1.5665102,362.0,567.0,0.9692308,-18.0,569.0,0.8582202,-94.0,474.0,0.8681319,-72.0
0,-9.22,264.19,1.02,513.6,220.0,0.60273975,-145.0,0.0,0.0,-789.0,649.0,1.0570033,35.0,658.0,1.5629454,237.0,441.0,1.0114679,5.0,1001.0,1.5665102,362.0,567.0,0.9692308,-18.0,570.0,0.8597285,-93.0,474.0,0.8681319,-72.0
0,-9.22,263.17,0.0,512.2,220.0,0.60273975,-145.0,0.0,0.0,-789.0,649.0,1.0570033,35.0,659.0,1.5653206,238.0,441.0,1.0114679,5.0,1002.0,1.5680751,363.0,567.0,0.9692308,-18.0,570.0,0.8597285,-93.0,475.0,0.86996335,-71.0
0,-9.22,263.17,0.0,512.2,220.0,0.60273975,-145.0,0.0,0.0,-789.0,650.0,1.0586319,36.0,659.0,1.5653206,238.0,441.0,1.0114679,5.0,1002.0,1.5680751,363.0,567.0,0.9692308,-18.0,571.0,0.8612368,-92.0,475.0,0.86996335,-71.0
0,-10.24,263.17,0.0,511.6,218.0,0.5972603,-147.0,0.0,0.0,-789.0,650.0,1.0586319,36.0,659.0,1.5653206,238.0,442.0,1.0137615,6.0,1003.0,1.56964,364.0,567.0,0.9692308,-18.0,571.0,0.8612368,-92.0,475.0,0.86996335,-71.0
0,-10.24,263.17,0.0,511.6,217.0,0.59452057,-148.0,0.0,0.0,-789.0,650.0,1.0586319,36.0,658.0,1.5629454,237.0,442.0,1.0137615,6.0,1003.0,1.56964,364.0,567.0,0.9692308,-18.0,571.0,0.8612368,-92.0,475.0,0.86996335,-71.0
0,-9.22,262.14,0.0,509.7,217.0,0.59452057,-148.0,0.0,0.0,-789.0,650.0,1.0586319,36.0,658.0,1.5629454,237.0,441.0,1.0114679,5.0,1003.0,1.56964,364.0,567.0,0.9692308,-18.0,571.0,0.8612368,-92.0,475.0,0.86996335,-71.0
0,-9.22,262.14,0.0,509.7,217.0,0.59452057,-148.0,0.0,0.0,-789.0,650.0,1.0586319,36.0,657.0,1.5605701,236.0,441.0,1.0114679,5.0,1003.0,1.56964,364.0,567.0,0.9692308,-18.0,571.0,0.8612368,-92.0,475.0,0.86996335,-71.0
0,-11.26,262.14,0.0,506.2,217.0,0.59452057,-148.0,0.0,0.0,-789.0,650.0,1.0586319,36.0,657.0,1.5605701,236.0,441.0,1.0114679,5.0,1003.0,1.56964,364.0,567.0,0.9692308,-18.0,571.0,0.8612368,-92.0,475.0,0.86996335,-71.0
0,-11.26,262.14,0.0,506.2,218.0,0.5972603,-147.0,0.0,0.0,-789.0,651.0,1.0602605,37.0,658.0,1.5629454,237.0,441.0,1.0114679,5.0,1006.0,1.5743349,367.0,567.0,0.9692308,-18.0,572.0,0.8627451,-91.0,476.0,0.8717949,-70.0
0,-9.22,263.17,0.0,505.6,221.0,0.6054795,-144.0,0.0,0.0,-789.0,659.0,1.0732899,45.0,659.0,1.5653206,238.0,450.0,1.0321101,14.0,1012.0,1.5837246,373.0,572.0,0.9777778,-13.0,576.0,0.8687783,-87.0,476.0,0.8717949,-70.0
0,-9.22,263.17,0.0,505.6,224.0,0.6136986,-141.0,0.0,0.0,-789.0,659.0,1.0732899,45.0,659.0,1.5653206,238.0,450.0,1.0321101,14.0,1012.0,1.5837246,373.0,573.0,0.9794872,-12.0,576.0,0.8687783,-87.0,478.0,0.8754579,-68.0
0,-9.22,263.17,0.0,509.2,226.0,0.61917806,-139.0,0.0,0.0,-789.0,659.0,1.0732899,45.0,658.0,1.5629454,237.0,446.0,1.0229357,10.0,1011.0,1.5821596,372.0,572.0,0.9777778,-13.0,574.0,0.8657617,-89.0,476.0,0.8717949,-70.0
0,-9.22,263.17,0.0,509.2,221.0,0.6054795,-144.0,0.0,0.0,-789.0,654.0,1.0651466,40.0,658.0,1.5629454,237.0,446.0,1.0229357,10.0,1010.0,1.5805947,371.0,571.0,0.9760684,-14.0,573.0,0.8642534,-90.0,476.0,0.8717949,-70.0
0,-10.24,263.17,0.0,511.9,221.0,0.6054795,-144.0,0.0,0.0,-789.0,654.0,1.0651466,40.0,657.0,1.5605701,236.0,444.0,1.0183486,8.0,1010.0,1.5805947,371.0,570.0,0.974359,-15.0,572.0,0.8627451,-91.0,476.0,0.8717949,-70.0
0,-10.24,263.17,0.0,511.9,219.0,0.6,-146.0,0.0,0.0,-789.0,653.0,1.0635179,39.0,655.0,1.5558195,234.0,441.0,1.0114679,5.0,1010.0,1.5805947,371.0,570.0,0.974359,-15.0,572.0,0.8627451,-91.0,476.0,0.8717949,-70.0
0,-9.22,263.17,1.02,514.1,216.0,0.59178084,-149.0,0.0,0.0,-789.0,655.0,1.0667752,41.0,652.0,1.5486935,231.0,438.0,1.0045872,2.0,1005.0,1.57277,366.0,568.0,0.9709402,-17.0,563.0,0.84917045,-100.0,471.0,0.86263734,-75.0
0,-9.22,263.17,1.02,514.1,216.0,0.59178084,-149.0,0.0,0.0,-789.0,655.0,1.0667752,41.0,653.0,1.5510689,232.0,438.0,1.0045872,2.0,1005.0,1.57277,366.0,568.0,0.9709402,-17.0,565.0,0.85218704,-98.0,471.0,0.86263734,-75.0
0,-9.22,263.17,0.0,511.0,216.0,0.59178084,-149.0,0.0,0.0,-789.0,655.0,1.0667752,41.0,653.0,1.5510689,232.0,439.0,1.0068808,3.0,1005.0,1.57277,366.0,568.0,0.9709402,-17.0,565.0,0.85218704,-98.0,472.0,0.8644689,-74.0
0,-9.22,263.17,0.0,511.0,215.0,0.5890411,-150.0,0.0,0.0,-789.0,654.0,1.0651466,40.0,653.0,1.5510689,232.0,439.0,1.0068808,3.0,1005.0,1.57277,366.0,567.0,0.9692308,-18.0,565.0,0.85218704,-98.0,473.0,0.86630034,-73.0
0,-10.24,263.17,0.0,509.4,213.0,0.58356166,-152.0,0.0,0.0,-789.0,654.0,1.0651466,40.0,653.0,1.5510689,232.0,438.0,1.0045872,2.0,1004.0,1.571205,365.0,567.0,0.9692308,-18.0,563.0,0.84917045,-100.0,471.0,0.86263734,-75.0
0,-10.24,263.17,0.0,509.4,213.0,0.58356166,-152.0,0.0,0.0,-789.0,654.0,1.0651466,40.0,653.0,1.5510689,232.0,438.0,1.0045872,2.0,1003.0,1.56964,364.0,566.0,0.96752137,-19.0,563.0,0.84917045,-100.0,471.0,0.86263734,-75.0
1,-11.26,263.17,0.0,507.4,895.0,1.2447845,176.0,0.0,0.0,-614.0,776.0,1.1938461,126.0,736.0,1.1701113,107.0,454.0,1.3552239,119.0,1013.0,1.4788321,328.0,268.0,0.46127367,-313.0,514.0,0.8224,-111.0,217.0,0.41811174,-302.0
1,-11.26,263.17,0.0,507.4,896.0,1.2461753,177.0,0.0,0.0,-614.0,778.0,1.196923,128.0,737.0,1.1717011,108.0,464.0,1.3850746,129.0,1013.0,1.4788321,328.0,268.0,0.46127367,-313.0,514.0,0.8224,-111.0,220.0,0.4238921,-299.0
1,-9.22,264.19,1.02,509.8,933.0,1.2976356,214.0,0.0,0.0,-614.0,781.0,1.2015384,131.0,750.0,1.1923689,121.0,499.0,1.4895523,164.0,1013.0,1.4788321,328.0,275.0,0.47332186,-306.0,528.0,0.8448,-97.0,220.0,0.4238921,-299.0
1,-9.22,264.19,1.02,509.8,933.0,1.2976356,214.0,0.0,0.0,-614.0,781.0,1.2015384,131.0,750.0,1.1923689,121.0,499.0,1.4895523,164.0,1013.0,1.4788321,328.0,275.0,0.47332186,-306.0,528.0,0.8448,-97.0,220.0,0.4238921,-299.0
1,-10.24,262.14,0.0,509.4,933.0,1.2976356,214.0,0.0,0.0,-614.0,781.0,1.2015384,131.0,750.0,1.1923689,121.0,496.0,1.480597,161.0,1013.0,1.4788321,328.0,275.0,0.47332186,-306.0,528.0,0.8448,-97.0,220.0,0.4238921,-299.0
1,-10.24,262.14,0.0,509.4,933.0,1.2976356,214.0,0.0,0.0,-614.0,781.0,1.2015384,131.0,750.0,1.1923689,121.0,495.0,1.4776119,160.0,1013.0,1.4788321,328.0,275.0,0.47332186,-306.0,528.0,0.8448,-97.0,220.0,0.4238921,-299.0
1,-10.24,262.14,0.0,509.4,937.0,1.3031989,218.0,0.0,0.0,-614.0,781.0,1.2015384,131.0,750.0,1.1923689,121.0,495.0,1.4776119,160.0,1013.0,1.4788321,328.0,275.0,0.47332186,-306.0,528.0,0.8448,-97.0,220.0,0.4238921,-299.0
1,-9.22,262.14,0.0,507.1,938.0,1.3045897,219.0,0.0,0.0,-614.0,781.0,1.2015384,131.0,751.0,1.1939586,122.0,495.0,1.4776119,160.0,1013.0,1.4788321,328.0,276.0,0.47504303,-305.0,530.0,0.848,-95.0,220.0,0.4238921,-299.0
1,-9.22,262.14,0.0,507.1,940.0,1.3073714,221.0,0.0,0.0,-614.0,781.0,1.2015384,131.0,752.0,1.1955485,123.0,495.0,1.4776119,160.0,1013.0,1.4788321,328.0,276.0,0.47504303,-305.0,530.0,0.848,-95.0,220.0,0.4238921,-299.0
1,-9.22,263.17,0.0,507.3,945.0,1.3143255,226.0,0.0,0.0,-614.0,781.0,1.2015384,131.0,752.0,1.1955485,123.0,495.0,1.4776119,160.0,1013.0,1.4788321,328.0,280.0,0.48192772,-301.0,531.0,0.8496,-94.0,220.0,0.4238921,-299.0
1,-9.22,263.17,0.0,507.3,949.0,1.3198887,230.0,0.0,0.0,-614.0,778.0,1.196923,128.0,752.0,1.1955485,123.0,494.0,1.4746269,159.0,1013.0,1.4788321,328.0,282.0,0.48537004,-299.0,533.0,0.8528,-92.0,220.0,0.4238921,-299.0
1,-9.22,263.17,0.0,511.3,944.0,1.3129346,225.0,0.0,0.0,-614.0,778.0,1.196923,128.0,751.0,1.1939586,122.0,494.0,1.4746269,159.0,1013.0,1.4788321,328.0,282.0,0.48537004,-299.0,530.0,0.848,-95.0,220.0,0.4238921,-299.0
1,-9.22,263.17,0.0,511.3,940.0,1.3073714,221.0,0.0,0.0,-614.0,777.0,1.1953846,127.0,751.0,1.1939586,122.0,494.0,1.4746269,159.0,1013.0,1.4788321,328.0,282.0,0.48537004,-299.0,528.0,0.8448,-97.0,220.0,0.4238921,-299.0
1,-9.22,262.14,0.0,514.5,940.0,1.3073714,221.0,0.0,0.0,-614.0,777.0,1.1953846,127.0,751.0,1.1939586,122.0,494.0,1.4746269,159.0,1013.0,1.4788321,328.0,282.0,0.48537004,-299.0,528.0,0.8448,-97.0,220.0,0.4238921,-299.0
1,-9.22,262.14,0.0,514.5,940.0,1.3073714,221.0,0.0,0.0,-614.0,777.0,1.1953846,127.0,751.0,1.1939586,122.0,494.0,1.4746269,159.0,1013.0,1.4788321,328.0,282.0,0.48537004,-299.0,528.0,0.8448,-97.0,220.0,0.4238921,-299.0
1,-9.22,263.17,0.0,511.7,944.0,1.3129346,225.0,0.0,0.0,-614.0,778.0,1.196923,128.0,752.0,1.1955485,123.0,494.0,1.4746269,159.0,1013.0,1.4788321,328.0,284.0,0.4888124,-297.0,530.0,0.848,-95.0,220.0,0.4238921,-299.0
1,-9.22,263.17,0.0,511.7,948.0,1.3184979,229.0,0.0,0.0,-614.0,779.0,1.1984615,129.0,756.0,1.2019078,127.0,499.0,1.4895523,164.0,1013.0,1.4788321,328.0,284.0,0.4888124,-297.0,533.0,0.8528,-92.0,221.0,0.4258189,-298.0
1,-10.24,262.14,-1.02,511.1,949.0,1.3198887,230.0,0.0,0.0,-614.0,779.0,1.1984615,129.0,757.0,1.2034976,128.0,501.0,1.4955224,166.0,1013.0,1.4788321,328.0,286.0,0.49225473,-295.0,533.0,0.8528,-92.0,227.0,0.43737957,-292.0
1,-10.24,262.14,-1.02,511.1,953.0,1.325452,234.0,0.0,0.0,-614.0,779.0,1.1984615,129.0,757.0,1.2034976,128.0,501.0,1.4955224,166.0,1013.0,1.4788321,328.0,286.0,0.49225473,-295.0,533.0,0.8528,-92.0,230.0,0.4431599,-289.0
1,-8.19,263.17,1.02,511.4,953.0,1.325452,234.0,0.0,0.0,-614.0,781.0,1.2015384,131.0,758.0,1.2050874,129.0,510.0,1.5223881,175.0,1013.0,1.4788321,328.0,287.0,0.4939759,-294.0,534.0,0.8544,-91.0,228.0,0.43930635,-291.0
1,-8.19,263.17,1.02,511.4,953.0,1.325452,234.0,0.0,0.0,-614.0,779.0,1.1984615,129.0,758.0,1.2050874,129.0,510.0,1.5223881,175.0,1013.0,1.4788321,328.0,287.0,0.4939759,-294.0,534.0,0.8544,-91.0,228.0,0.43930635,-291.0
1,-10.24,263.17,0.0,510.6,953.0,1.325452,234.0,0.0,0.0,-614.0,779.0,1.1984615,129.0,758.0,1.2050874,129.0,510.0,1.5223881,175.0,1013.0,1.4788321,328.0,287.0,0.4939759,-294.0,534.0,0.8544,-91.0,227.0,0.43737957,-292.0
1,-10.24,263.17,0.0,510.6,953.0,1.325452,234.0,0.0,0.0,-614.0,779.0,1.1984615,129.0,758.0,1.2050874,129.0,510.0,1.5223881,175.0,1013.0,1.4788321,328.0,287.0,0.4939759,-294.0,534.0,0.8544,-91.0,226.0,0.4354528,-293.0
1,-10.24,263.17,0.0,508.2,953.0,1.325452,234.0,0.0,0.0,-614.0,778.0,1.196923,128.0,758.0,1.2050874,129.0,510.0,1.5223881,175.0,1013.0,1.4788321,328.0,287.0,0.4939759,-294.0,534.0,0.8544,-91.0,224.0,0.43159923,-295.0
1,-10.24,263.17,0.0,508.2,956.0,1.3296245,237.0,0.0,0.0,-614.0,779.0,1.1984615,129.0,758.0,1.2050874,129.0,511.0,1.5253731,176.0,1013.0,1.4788321,328.0,287.0,0.4939759,-294.0,535.0,0.856,-90.0,226.0,0.4354528,-293.0
1,-9.22,263.17,0.0,507.2,965.0,1.3421419,246.0,0.0,0.0,-614.0,780.0,1.2,130.0,759.0,1.2066773,130.0,511.0,1.5253731,176.0,1013.0,1.4788321,328.0,289.0,0.49741825,-292.0,535.0,0.856,-90.0,226.0,0.4354528,-293.0
1,-9.22,263.17,0.0,507.2,966.0,1.3435327,247.0,0.0,0.0,-614.0,780.0,1.2,130.0,759.0,1.2066773,130.0,511.0,1.5253731,176.0,1013.0,1.4788321,328.0,290.0,0.49913943,-291.0,537.0,0.8592,-88.0,227.0,0.43737957,-292.0
1,-9.22,263.17,0.0,505.9,967.0,1.3449235,248.0,0.0,0.0,-614.0,781.0,1.2015384,131.0,759.0,1.2066773,130.0,511.0,1.5253731,176.0,1013.0,1.4788321,328.0,290.0,0.49913943,-291.0,537.0,0.8592,-88.0,227.0,0.43737957,-292.0
1,-9.22,263.17,0.0,505.9,968.0,1.3463143,249.0,0.0,0.0,-614.0,783.0,1.2046154,133.0,759.0,1.2066773,130.0,509.0,1.519403,174.0,1013.0,1.4788321,328.0,290.0,0.49913943,-291.0,537.0,0.8592,-88.0,226.0,0.4354528,-293.0
1,-9.22,262.14,0.0,507.8,968.0,1.3463143,249.0,0.0,0.0,-614.0,783.0,1.2046154,133.0,759.0,1.2066773,130.0,509.0,1.519403,174.0,1013.0,1.4788321,328.0,287.0,0.4939759,-294.0,537.0,0.8592,-88.0,226.0,0.4354528,-293.0
1,-9.22,262.14,0.0,507.8,968.0,1.3463143,249.0,0.0,0.0,-614.0,781.0,1.2015384,131.0,759.0,1.2066773,130.0,509.0,1.519403,174.0,1013.0,1.4788321,328.0,287.0,0.4939759,-294.0,537.0,0.8592,-88.0,224.0,0.43159923,-295.0
1,-9.22,262.14,0.0,511.6,971.0,1.3504868,252.0,0.0,0.0,-614.0,783.0,1.2046154,133.0,764.0,1.2146264,135.0,509.0,1.519403,174.0,1013.0,1.4788321,328.0,287.0,0.4939759,-294.0,540.0,0.864,-85.0,226.0,0.4354528,-293.0
1,-9.22,262.14,0.0,511.6,978.0,1.3602226,259.0,0.0,0.0,-614.0,784.0,1.2061539,134.0,764.0,1.2146264,135.0,512.0,1.5283582,177.0,1013.0,1.4788321,328.0,288.0,0.49569708,-293.0,540.0,0.864,-85.0,226.0,0.4354528,-293.0
1,-9.22,262.14,0.0,511.6,979.0,1.3616134,260.0,0.0,0.0,-614.0,784.0,1.2061539,134.0,764.0,1.2146264,135.0,513.0,1.5313433,178.0,1013.0,1.4788321,328.0,288.0,0.49569708,-293.0,542.0,0.8672,-83.0,226.0,0.4354528,-293.0
1,-9.22,263.17,0.0,514.3,980.0,1.3630042,261.0,0.0,0.0,-614.0,784.0,1.2061539,134.0,766.0,1.2178061,137.0,514.0,1.5343283,179.0,1013.0,1.4788321,328.0,289.0,0.49741825,-292.0,543.0,0.8688,-82.0,226.0,0.4354528,-293.0
1,-9.22,263.17,0.0,514.3,983.0,1.3671767,264.0,0.0,0.0,-614.0,785.0,1.2076923,135.0,766.0,1.2178061,137.0,515.0,1.5373135,180.0,1013.0,1.4788321,328.0,289.0,0.49741825,-292.0,544.0,0.8704,-81.0,227.0,0.43737957,-292.0
1,-9.22,263.17,-2.05,513.8,1004.0,1.3963839,285.0,0.0,0.0,-614.0,790.0,1.2153846,140.0,771.0,1.2257552,142.0,555.0,1.6567165,220.0,1013.0,1.4788321,328.0,286.0,0.49225473,-295.0,542.0,0.8672,-83.0,238.0,0.45857418,-281.0
1,-9.22,263.17,-2.05,513.8,1008.0,1.4019471,289.0,0.0,0.0,-614.0,790.0,1.2153846,140.0,771.0,1.2257552,142.0,557.0,1.6626866,222.0,1013.0,1.4788321,328.0,286.0,0.49225473,-295.0,542.0,0.8672,-83.0,238.0,0.45857418,-281.0
1,-10.24,263.17,-1.02,512.1,1008.0,1.4019471,289.0,0.0,0.0,-614.0,790.0,1.2153846,140.0,775.0,1.2321144,146.0,559.0,1.6686567,224.0,1013.0,1.4788321,328.0,286.0,0.49225473,-295.0,542.0,0.8672,-83.0,238.0,0.45857418,-281.0
1,-10.24,263.17,-1.02,512.1,1008.0,1.4019471,289.0,0.0,0.0,-614.0,790.0,1.2153846,140.0,773.0,1.2289348,144.0,562.0,1.677612,227.0,1013.0,1.4788321,328.0,286.0,0.49225473,-295.0,541.0,0.8656,-84.0,240.0,0.46242774,-279.0
1,-9.22,262.14,0.0,510.6,1006.0,1.3991655,287.0,0.0,0.0,-614.0,789.0,1.2138462,139.0,773.0,1.2289348,144.0,557.0,1.6626866,222.0,1013.0,1.4788321,328.0,286.0,0.49225473,-295.0,539.0,0.8624,-86.0,237.0,0.4566474,-282.0
1,-9.22,262.14,0.0,510.6,1006.0,1.3991655,287.0,0.0,0.0,-614.0,788.0,1.2123077,138.0,773.0,1.2289348,144.0,557.0,1.6626866,222.0,1013.0,1.4788321,328.0,282.0,0.48537004,-299.0,539.0,0.8624,-86.0,237.0,0.4566474,-282.0
