taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,-1.02,505.8,538.0,0.85942495,-88.0,71.0,0.112877585,-558.0,491.0,0.92120075,-42.0,578.0,0.979661,-12.0,712.0,0.90816325,-72.0,614.0,1.0696864,40.0,464.0,0.8300537,-95.0,442.0,0.889336,-55.0,505.0,0.96374047,-19.0
1,-8.19,263.17,0.0,509.0,537.0,0.8578275,-89.0,61.0,0.096979335,-568.0,491.0,0.92120075,-42.0,576.0,0.9762712,-14.0,708.0,0.9030612,-76.0,615.0,1.0714285,41.0,462.0,0.82647586,-97.0,445.0,0.8953722,-52.0,505.0,0.96374047,-19.0
1,-8.19,263.17,0.0,509.0,536.0,0.85623,-90.0,61.0,0.096979335,-568.0,490.0,0.9193246,-43.0,576.0,0.9762712,-14.0,708.0,0.9030612,-76.0,614.0,1.0696864,40.0,462.0,0.82647586,-97.0,445.0,0.8953722,-52.0,504.0,0.96183205,-20.0
1,-8.19,263.17,0.0,509.0,532.0,0.8498403,-94.0,60.0,0.09538951,-569.0,489.0,0.9174484,-44.0,575.0,0.9745763,-15.0,707.0,0.90178573,-77.0,614.0,1.0696864,40.0,462.0,0.82647586,-97.0,442.0,0.889336,-55.0,504.0,0.96183205,-20.0
1,-10.24,262.14,0.0,506.7,532.0,0.8498403,-94.0,58.0,0.09220985,-571.0,489.0,0.9174484,-44.0,574.0,0.9728814,-16.0,706.0,0.9005102,-78.0,614.0,1.0696864,40.0,462.0,0.82647586,-97.0,441.0,0.8873239,-56.0,502.0,0.95801526,-22.0
1,-10.24,262.14,0.0,506.7,532.0,0.8498403,-94.0,57.0,0.09062003,-572.0,488.0,0.9155722,-45.0,574.0,0.9728814,-16.0,706.0,0.9005102,-78.0,614.0,1.0696864,40.0,462.0,0.82647586,-97.0,441.0,0.8873239,-56.0,501.0,0.95610684,-23.0
1,-10.24,262.14,0.0,505.5,532.0,0.8498403,-94.0,57.0,0.09062003,-572.0,488.0,0.9155722,-45.0,574.0,0.9728814,-16.0,706.0,0.9005102,-78.0,614.0,1.0696864,40.0,462.0,0.82647586,-97.0,441.0,0.8873239,-56.0,502.0,0.95801526,-22.0
1,-10.24,262.14,0.0,505.5,532.0,0.8498403,-94.0,57.0,0.09062003,-572.0,489.0,0.9174484,-44.0,574.0,0.9728814,-16.0,706.0,0.9005102,-78.0,615.0,1.0714285,41.0,462.0,0.82647586,-97.0,441.0,0.8873239,-56.0,503.0,0.9599237,-21.0
1,-10.24,264.19,1.02,508.6,533.0,0.8514377,-93.0,56.0,0.089030206,-573.0,485.0,0.9099437,-48.0,573.0,0.97118646,-17.0,707.0,0.90178573,-77.0,613.0,1.0679443,39.0,455.0,0.81395346,-104.0,440.0,0.88531184,-57.0,503.0,0.9599237,-21.0
1,-10.24,264.19,1.02,508.6,532.0,0.8498403,-94.0,56.0,0.089030206,-573.0,485.0,0.9099437,-48.0,573.0,0.97118646,-17.0,707.0,0.90178573,-77.0,612.0,1.066202,38.0,455.0,0.81395346,-104.0,439.0,0.8832998,-58.0,500.0,0.9541985,-24.0
1,-11.26,263.17,-1.02,512.4,532.0,0.8498403,-94.0,55.0,0.08744038,-574.0,484.0,0.9080675,-49.0,573.0,0.97118646,-17.0,706.0,0.9005102,-78.0,611.0,1.0644599,37.0,455.0,0.81395346,-104.0,439.0,0.8832998,-58.0,500.0,0.9541985,-24.0
1,-11.26,263.17,-1.02,512.4,532.0,0.8498403,-94.0,52.0,0.082670905,-577.0,484.0,0.9080675,-49.0,571.0,0.9677966,-19.0,706.0,0.9005102,-78.0,609.0,1.0609756,35.0,453.0,0.8103757,-106.0,438.0,0.88128775,-59.0,499.0,0.95229006,-25.0
1,-10.24,262.14,-1.02,512.5,532.0,0.8498403,-94.0,52.0,0.082670905,-577.0,484.0,0.9080675,-49.0,571.0,0.9677966,-19.0,706.0,0.9005102,-78.0,609.0,1.0609756,35.0,455.0,0.81395346,-104.0,438.0,0.88128775,-59.0,499.0,0.95229006,-25.0
1,-10.24,262.14,-1.02,512.5,532.0,0.8498403,-94.0,52.0,0.082670905,-577.0,484.0,0.9080675,-49.0,571.0,0.9677966,-19.0,706.0,0.9005102,-78.0,610.0,1.0627178,36.0,455.0,0.81395346,-104.0,439.0,0.8832998,-58.0,499.0,0.95229006,-25.0
1,-8.19,262.14,0.0,513.7,532.0,0.8498403,-94.0,52.0,0.082670905,-577.0,484.0,0.9080675,-49.0,571.0,0.9677966,-19.0,706.0,0.9005102,-78.0,611.0,1.0644599,37.0,455.0,0.81395346,-104.0,439.0,0.8832998,-58.0,500.0,0.9541985,-24.0
1,-8.19,262.14,0.0,513.7,532.0,0.8498403,-94.0,52.0,0.082670905,-577.0,484.0,0.9080675,-49.0,573.0,0.97118646,-17.0,706.0,0.9005102,-78.0,611.0,1.0644599,37.0,455.0,0.81395346,-104.0,439.0,0.8832998,-58.0,500.0,0.9541985,-24.0
1,-8.19,262.14,0.0,513.7,531.0,0.8482428,-95.0,49.0,0.07790143,-580.0,481.0,0.902439,-52.0,571.0,0.9677966,-19.0,704.0,0.8979592,-80.0,609.0,1.0609756,35.0,454.0,0.8121646,-105.0,440.0,0.88531184,-57.0,500.0,0.9541985,-24.0
1,-10.24,262.14,-1.02,514.7,533.0,0.8514377,-93.0,51.0,0.08108108,-578.0,479.0,0.8986867,-54.0,570.0,0.9661017,-20.0,703.0,0.8966837,-81.0,608.0,1.0592334,34.0,450.0,0.80500895,-109.0,438.0,0.88128775,-59.0,497.0,0.9484733,-27.0
1,-10.24,262.14,-1.02,514.7,531.0,0.8482428,-95.0,51.0,0.08108108,-578.0,479.0,0.8986867,-54.0,570.0,0.9661017,-20.0,703.0,0.8966837,-81.0,608.0,1.0592334,34.0,450.0,0.80500895,-109.0,437.0,0.8792757,-60.0,497.0,0.9484733,-27.0
1,-10.24,263.17,0.0,514.3,529.0,0.84504795,-97.0,47.0,0.07472178,-582.0,477.0,0.89493436,-56.0,568.0,0.9627119,-22.0,701.0,0.8941327,-83.0,604.0,1.0522648,30.0,448.0,0.8014311,-111.0,434.0,0.87323946,-63.0,494.0,0.94274807,-30.0
1,-10.24,263.17,0.0,514.3,529.0,0.84504795,-97.0,49.0,0.07790143,-580.0,477.0,0.89493436,-56.0,568.0,0.9627119,-22.0,701.0,0.8941327,-83.0,604.0,1.0522648,30.0,448.0,0.8014311,-111.0,434.0,0.87323946,-63.0,494.0,0.94274807,-30.0
1,-10.24,263.17,0.0,514.0,529.0,0.84504795,-97.0,47.0,0.07472178,-582.0,476.0,0.8930582,-57.0,568.0,0.9627119,-22.0,701.0,0.8941327,-83.0,602.0,1.0487804,28.0,449.0,0.80322003,-110.0,434.0,0.87323946,-63.0,494.0,0.94274807,-30.0
1,-10.24,263.17,0.0,514.0,529.0,0.84504795,-97.0,47.0,0.07472178,-582.0,474.0,0.88930583,-59.0,568.0,0.9627119,-22.0,700.0,0.89285713,-84.0,602.0,1.0487804,28.0,448.0,0.8014311,-111.0,431.0,0.86720324,-66.0,494.0,0.94274807,-30.0
1,-9.22,262.14,1.02,513.0,529.0,0.84504795,-97.0,41.0,0.06518283,-588.0,474.0,0.88930583,-59.0,569.0,0.9644068,-21.0,696.0,0.8877551,-88.0,606.0,1.0557492,32.0,451.0,0.80679786,-108.0,437.0,0.8792757,-60.0,496.0,0.9465649,-28.0
1,-9.22,262.14,1.02,513.0,529.0,0.84504795,-97.0,41.0,0.06518283,-588.0,474.0,0.88930583,-59.0,569.0,0.9644068,-21.0,696.0,0.8877551,-88.0,607.0,1.0574913,33.0,453.0,0.8103757,-106.0,437.0,0.8792757,-60.0,496.0,0.9465649,-28.0
1,-9.22,262.14,0.0,512.2,529.0,0.84504795,-97.0,41.0,0.06518283,-588.0,474.0,0.88930583,-59.0,571.0,0.9677966,-19.0,696.0,0.8877551,-88.0,609.0,1.0609756,35.0,453.0,0.8103757,-106.0,438.0,0.88128775,-59.0,496.0,0.9465649,-28.0
1,-9.22,262.14,0.0,512.2,529.0,0.84504795,-97.0,42.0,0.066772655,-587.0,474.0,0.88930583,-59.0,571.0,0.9677966,-19.0,696.0,0.8877551,-88.0,609.0,1.0609756,35.0,454.0,0.8121646,-105.0,439.0,0.8832998,-58.0,496.0,0.9465649,-28.0
1,-10.24,263.17,0.0,513.8,529.0,0.84504795,-97.0,41.0,0.06518283,-588.0,475.0,0.891182,-58.0,569.0,0.9644068,-21.0,696.0,0.8877551,-88.0,607.0,1.0574913,33.0,453.0,0.8103757,-106.0,439.0,0.8832998,-58.0,496.0,0.9465649,-28.0
1,-10.24,263.17,0.0,513.8,529.0,0.84504795,-97.0,40.0,0.06359301,-589.0,475.0,0.891182,-58.0,569.0,0.9644068,-21.0,696.0,0.8877551,-88.0,607.0,1.0574913,33.0,453.0,0.8103757,-106.0,439.0,0.8832998,-58.0,496.0,0.9465649,-28.0
1,-9.22,263.17,0.0,512.3,529.0,0.84504795,-97.0,40.0,0.06359301,-589.0,475.0,0.891182,-58.0,569.0,0.9644068,-21.0,696.0,0.8877551,-88.0,607.0,1.0574913,33.0,453.0,0.8103757,-106.0,438.0,0.88128775,-59.0,496.0,0.9465649,-28.0
1,-9.22,263.17,0.0,512.3,529.0,0.84504795,-97.0,41.0,0.06518283,-588.0,475.0,0.891182,-58.0,570.0,0.9661017,-20.0,696.0,0.8877551,-88.0,610.0,1.0627178,36.0,453.0,0.8103757,-106.0,439.0,0.8832998,-58.0,496.0,0.9465649,-28.0
1,-9.22,263.17,0.0,512.3,529.0,0.84504795,-97.0,41.0,0.06518283,-588.0,476.0,0.8930582,-57.0,572.0,0.96949154,-18.0,696.0,0.8877551,-88.0,610.0,1.0627178,36.0,453.0,0.8103757,-106.0,440.0,0.88531184,-57.0,496.0,0.9465649,-28.0
1,-9.22,263.17,0.0,513.1,530.0,0.84664536,-96.0,41.0,0.06518283,-588.0,476.0,0.8930582,-57.0,572.0,0.96949154,-18.0,696.0,0.8877551,-88.0,611.0,1.0644599,37.0,453.0,0.8103757,-106.0,441.0,0.8873239,-56.0,496.0,0.9465649,-28.0
1,-11.26,263.17,-1.02,512.5,525.0,0.83865815,-101.0,20.0,0.031796504,-609.0,475.0,0.891182,-58.0,565.0,0.9576271,-25.0,689.0,0.87882656,-95.0,611.0,1.0644599,37.0,447.0,0.7996422,-112.0,426.0,0.85714287,-71.0,495.0,0.9446565,-29.0
1,-11.26,263.17,-1.02,512.5,525.0,0.83865815,-101.0,20.0,0.031796504,-609.0,475.0,0.891182,-58.0,565.0,0.9576271,-25.0,689.0,0.87882656,-95.0,611.0,1.0644599,37.0,447.0,0.7996422,-112.0,427.0,0.85915494,-70.0,495.0,0.9446565,-29.0
1,-9.22,262.14,-1.02,506.3,524.0,0.8370607,-102.0,15.0,0.023847377,-614.0,466.0,0.8742964,-67.0,563.0,0.9542373,-27.0,685.0,0.87372446,-99.0,602.0,1.0487804,28.0,439.0,0.78533095,-120.0,421.0,0.8470825,-76.0,490.0,0.9351145,-34.0
1,-9.22,262.14,-1.02,506.3,524.0,0.8370607,-102.0,15.0,0.023847377,-614.0,466.0,0.8742964,-67.0,563.0,0.9542373,-27.0,685.0,0.87372446,-99.0,604.0,1.0522648,30.0,440.0,0.78711987,-119.0,423.0,0.85110664,-74.0,490.0,0.9351145,-34.0
1,-9.22,263.17,-1.02,512.7,524.0,0.8370607,-102.0,15.0,0.023847377,-614.0,466.0,0.8742964,-67.0,563.0,0.9542373,-27.0,686.0,0.875,-98.0,604.0,1.0522648,30.0,440.0,0.78711987,-119.0,423.0,0.85110664,-74.0,492.0,0.9389313,-32.0
1,-9.22,263.17,-1.02,512.7,522.0,0.8338658,-104.0,14.0,0.022257552,-615.0,466.0,0.8742964,-67.0,563.0,0.9542373,-27.0,686.0,0.875,-98.0,602.0,1.0487804,28.0,440.0,0.78711987,-119.0,424.0,0.8531187,-73.0,492.0,0.9389313,-32.0
1,-9.22,263.17,0.0,514.4,522.0,0.8338658,-104.0,14.0,0.022257552,-615.0,464.0,0.8705441,-69.0,561.0,0.95084745,-29.0,686.0,0.875,-98.0,602.0,1.0487804,28.0,439.0,0.78533095,-120.0,424.0,0.8531187,-73.0,492.0,0.9389313,-32.0
