SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4082232,278.0,0.9705882,-18.0,0.71146244,-146.0,0.94666666,-28.0,0.8947368,-64.0,1.0460751,27.0,1.1236162,67.0,1.0253624,14.0,0.7661871,-130.0,p45_r15
1.3817915,260.0,0.9624183,-23.0,0.7173913,-143.0,0.93904763,-32.0,0.8947368,-64.0,1.052901,31.0,1.1199262,65.0,1.0253624,14.0,0.7679856,-129.0,p45_r15
1.3847283,262.0,0.96405226,-22.0,0.7173913,-143.0,0.93904763,-32.0,0.8947368,-64.0,1.052901,31.0,1.1199262,65.0,1.0271739,15.0,0.76978415,-128.0,p45_r15
1.393539,268.0,0.96568626,-21.0,0.71936756,-142.0,0.93904763,-32.0,0.8947368,-64.0,1.052901,31.0,1.1217712,66.0,1.0271739,15.0,0.76978415,-128.0,p45_r15
1.393539,268.0,0.9705882,-18.0,0.71936756,-142.0,0.93904763,-32.0,0.8947368,-64.0,1.052901,31.0,1.1217712,66.0,1.0271739,15.0,0.76978415,-128.0,p45_r15
1.4052863,276.0,0.9722222,-17.0,0.7213439,-141.0,0.93904763,-32.0,0.8947368,-64.0,1.0511945,30.0,1.1199262,65.0,1.0253624,14.0,0.7661871,-130.0,p45_r15
1.4052863,276.0,0.9705882,-18.0,0.7213439,-141.0,0.93714285,-33.0,0.8947368,-64.0,1.0477816,28.0,1.1199262,65.0,1.0253624,14.0,0.7661871,-130.0,p45_r15
1.3891336,265.0,0.96568626,-21.0,0.7312253,-136.0,0.9257143,-39.0,0.8947368,-64.0,1.052901,31.0,1.1162362,63.0,1.0235507,13.0,0.76978415,-128.0,p45_r15
1.3891336,265.0,0.96568626,-21.0,0.7312253,-136.0,0.92190474,-41.0,0.8947368,-64.0,1.052901,31.0,1.1162362,63.0,1.0235507,13.0,0.76978415,-128.0,p45_r15
1.3861967,263.0,0.96568626,-21.0,0.7312253,-136.0,0.92190474,-41.0,0.8947368,-64.0,1.052901,31.0,1.1162362,63.0,1.0235507,13.0,0.76978415,-128.0,p45_r15
1.3891336,265.0,0.96568626,-21.0,0.73320156,-135.0,0.92190474,-41.0,0.8947368,-64.0,1.056314,33.0,1.1162362,63.0,1.0235507,13.0,0.76978415,-128.0,p45_r15
1.3891336,265.0,0.96568626,-21.0,0.73320156,-135.0,0.92190474,-41.0,0.89638156,-63.0,1.056314,33.0,1.1162362,63.0,1.0253624,14.0,0.7733813,-126.0,p45_r15
1.3891336,265.0,0.96568626,-21.0,0.7351779,-134.0,0.9257143,-39.0,0.89638156,-63.0,1.056314,33.0,1.1162362,63.0,1.0253624,14.0,0.7733813,-126.0,p45_r15
1.3891336,265.0,0.96568626,-21.0,0.7351779,-134.0,0.9257143,-39.0,0.8980263,-62.0,1.056314,33.0,1.1162362,63.0,1.0253624,14.0,0.778777,-123.0,p45_r15
1.3906021,266.0,0.96895427,-19.0,0.73320156,-135.0,0.9295238,-37.0,0.8980263,-62.0,1.0580205,34.0,1.1162362,63.0,1.0253624,14.0,0.778777,-123.0,p45_r15
1.3891336,265.0,0.96895427,-19.0,0.7312253,-136.0,0.9257143,-39.0,0.8980263,-62.0,1.0580205,34.0,1.1162362,63.0,1.0253624,14.0,0.778777,-123.0,p45_r15
1.2804314,182.0,1.2854865,179.0,0.9632,-23.0,1.0118577,6.0,0.91448516,-49.0,1.0878243,44.0,1.127193,87.0,0.8480392,-93.0,1.3052064,170.0,p45_r15
1.2804314,182.0,1.2854865,179.0,0.9584,-26.0,1.0118577,6.0,0.91448516,-49.0,1.0878243,44.0,1.127193,87.0,0.8480392,-93.0,1.3052064,170.0,p45_r15
1.2927581,190.0,1.2886763,181.0,0.9584,-26.0,1.0217391,11.0,0.91448516,-49.0,1.0918164,46.0,1.128655,88.0,0.85294116,-90.0,1.3141831,175.0,p45_r15
1.2973806,193.0,1.2918661,183.0,0.9584,-26.0,1.0217391,11.0,0.91448516,-49.0,1.0938123,47.0,1.128655,88.0,0.85620916,-88.0,1.3177738,177.0,p45_r15
1.3281972,213.0,1.2950559,185.0,0.944,-35.0,1.0533596,27.0,0.92321116,-44.0,1.1037924,52.0,1.1476609,101.0,0.85784316,-87.0,1.3195691,178.0,p45_r15
1.3235748,210.0,1.293461,184.0,0.944,-35.0,1.0592885,30.0,0.9249564,-43.0,1.1037924,52.0,1.1476609,101.0,0.8611111,-85.0,1.3177738,177.0,p45_r15
1.3235748,210.0,1.293461,184.0,0.944,-35.0,1.0592885,30.0,0.9249564,-43.0,1.1037924,52.0,1.1476609,101.0,0.8611111,-85.0,1.3141831,175.0,p45_r15
1.3235748,210.0,1.293461,184.0,0.936,-40.0,1.0592885,30.0,0.9249564,-43.0,1.1017964,51.0,1.1476609,101.0,0.8611111,-85.0,1.3141831,175.0,p45_r15
1.3235748,210.0,1.293461,184.0,0.9296,-44.0,1.0592885,30.0,0.9249564,-43.0,1.1017964,51.0,1.1476609,101.0,0.8611111,-85.0,1.3141831,175.0,p45_r15
1.3235748,210.0,1.293461,184.0,0.928,-45.0,1.0592885,30.0,0.9249564,-43.0,1.0998003,50.0,1.1461989,100.0,0.8611111,-85.0,1.3105924,173.0,p45_r15
1.3235748,210.0,1.293461,184.0,0.9408,-37.0,1.0592885,30.0,0.92670155,-42.0,1.1037924,52.0,1.1476609,101.0,0.8627451,-84.0,1.3141831,175.0,p45_r15
1.3235748,210.0,1.293461,184.0,0.9424,-36.0,1.0592885,30.0,0.92670155,-42.0,1.1057885,53.0,1.1476609,101.0,0.8643791,-83.0,1.3141831,175.0,p45_r15
1.3112481,202.0,1.2886763,181.0,0.944,-35.0,1.0335969,17.0,0.92670155,-42.0,1.1097804,55.0,1.1461989,100.0,0.8627451,-84.0,1.3177738,177.0,p45_r15
1.302003,196.0,1.2870814,180.0,0.9408,-37.0,1.0217391,11.0,0.92670155,-42.0,1.1097804,55.0,1.1461989,100.0,0.8627451,-84.0,1.3177738,177.0,p45_r15
1.2958398,192.0,1.2838916,178.0,0.9392,-38.0,1.0177865,9.0,0.92670155,-42.0,1.1097804,55.0,1.1461989,100.0,0.8627451,-84.0,1.3177738,177.0,p45_r15
1.2896764,188.0,1.2791069,175.0,0.9392,-38.0,1.0039526,2.0,0.9249564,-43.0,1.1097804,55.0,1.1447369,99.0,0.8611111,-85.0,1.3177738,177.0,p45_r15
1.2896764,188.0,1.277512,174.0,0.9376,-39.0,1.0039526,2.0,0.9249564,-43.0,1.1097804,55.0,1.1447369,99.0,0.8594771,-86.0,1.3177738,177.0,p45_r15
1.2788906,181.0,1.2695374,169.0,0.944,-35.0,1.0039526,2.0,0.93193716,-39.0,1.1177645,59.0,1.1461989,100.0,0.8611111,-85.0,1.3393178,189.0,p45_r15
1.2788906,181.0,1.2695374,169.0,0.944,-35.0,1.0039526,2.0,0.93193716,-39.0,1.1177645,59.0,1.1461989,100.0,0.8594771,-86.0,1.3393178,189.0,p45_r15
1.2819723,183.0,1.277512,174.0,0.968,-20.0,1.0158103,8.0,0.938918,-35.0,1.1257485,63.0,1.1491228,102.0,0.85620916,-88.0,1.3590665,200.0,p45_r15
1.2804314,182.0,1.2743222,172.0,0.968,-20.0,1.0158103,8.0,0.938918,-35.0,1.1257485,63.0,1.1491228,102.0,0.85620916,-88.0,1.3590665,200.0,p45_r15
1.2804314,182.0,1.2727273,171.0,0.968,-20.0,1.0158103,8.0,0.9371728,-36.0,1.1237525,62.0,1.1491228,102.0,0.85620916,-88.0,1.3536804,197.0,p45_r15
1.2804314,182.0,1.2727273,171.0,0.968,-20.0,1.0158103,8.0,0.9371728,-36.0,1.1237525,62.0,1.1491228,102.0,0.85620916,-88.0,1.3536804,197.0,p45_r15
1.2681048,174.0,1.2647527,166.0,0.9744,-16.0,0.99604744,-2.0,0.9336824,-38.0,1.1357286,68.0,1.1432749,98.0,0.85294116,-90.0,1.3806105,212.0,p45_r15
1.2681048,174.0,1.2663476,167.0,0.9744,-16.0,0.99604744,-2.0,0.9336824,-38.0,1.1357286,68.0,1.1432749,98.0,0.85294116,-90.0,1.3806105,212.0,p45_r15
1.2711865,176.0,1.2838916,178.0,0.912,-55.0,0.9881423,-6.0,0.8691099,-75.0,1.1596806,80.0,1.1432749,98.0,0.82843137,-105.0,1.384201,214.0,p45_r15
1.2758089,179.0,1.2838916,178.0,0.912,-55.0,0.9881423,-6.0,0.8691099,-75.0,1.1616766,81.0,1.1432749,98.0,0.8333333,-102.0,1.384201,214.0,p45_r15
1.2912172,189.0,1.2854865,179.0,0.8976,-64.0,0.9664032,-17.0,0.86212915,-79.0,1.1596806,80.0,1.1432749,98.0,0.8316994,-103.0,1.3824058,213.0,p45_r15
1.2865947,186.0,1.2822967,177.0,0.8976,-64.0,0.9664032,-17.0,0.86212915,-79.0,1.1556886,78.0,1.1432749,98.0,0.8316994,-103.0,1.378815,211.0,p45_r15
1.3097073,201.0,1.293461,184.0,0.9056,-59.0,1.0118577,6.0,0.8638743,-78.0,1.1457086,73.0,1.1447369,99.0,0.8366013,-100.0,1.3662478,204.0,p45_r15
1.3097073,201.0,1.293461,184.0,0.9056,-59.0,1.0118577,6.0,0.8638743,-78.0,1.1457086,73.0,1.1447369,99.0,0.8366013,-100.0,1.3644525,203.0,p45_r15
1.3451464,224.0,1.3141946,197.0,0.8688,-82.0,1.0316205,16.0,0.8062827,-111.0,1.1656686,83.0,1.121345,83.0,0.8022876,-121.0,1.3770198,210.0,p45_r15
1.3451464,224.0,1.3141946,197.0,0.8688,-82.0,1.0375494,19.0,0.8062827,-111.0,1.1656686,83.0,1.121345,83.0,0.8039216,-120.0,1.3770198,210.0,p45_r15
1.3543913,230.0,1.3141946,197.0,0.8688,-82.0,1.0434783,22.0,0.8062827,-111.0,1.1656686,83.0,1.121345,83.0,0.8055556,-119.0,1.3770198,210.0,p45_r15
1.3543913,230.0,1.3141946,197.0,0.8688,-82.0,1.0434783,22.0,0.8080279,-110.0,1.1656686,83.0,1.121345,83.0,0.8055556,-119.0,1.3770198,210.0,p45_r15
1.3497689,227.0,1.3141946,197.0,0.864,-85.0,1.0316205,16.0,0.8062827,-111.0,1.1636727,82.0,1.1169591,80.0,0.8071895,-118.0,1.3698385,206.0,p45_r15
1.3420647,222.0,1.30622,192.0,0.864,-85.0,1.0296443,15.0,0.80453753,-112.0,1.1576847,79.0,1.1154971,79.0,0.8071895,-118.0,1.3698385,206.0,p45_r15
1.3359014,218.0,1.3014354,189.0,0.864,-85.0,1.0197629,10.0,0.80104715,-114.0,1.1516966,76.0,1.1125731,77.0,0.8055556,-119.0,1.3590665,200.0,p45_r15
1.3420647,222.0,1.2982457,187.0,0.8512,-93.0,1.0335969,17.0,0.8027923,-113.0,1.1277446,64.0,1.1067251,73.0,0.8055556,-119.0,1.3375224,188.0,p45_r15
1.3420647,222.0,1.2982457,187.0,0.8544,-91.0,1.0335969,17.0,0.8027923,-113.0,1.1277446,64.0,1.1067251,73.0,0.8055556,-119.0,1.3375224,188.0,p45_r15
1.329738,214.0,1.2807018,176.0,0.8528,-92.0,1.0513834,26.0,0.80104715,-114.0,1.1117765,56.0,1.0935673,64.0,0.8104575,-116.0,1.3303411,184.0,p45_r15
1.3328197,216.0,1.2807018,176.0,0.8528,-92.0,1.0513834,26.0,0.80104715,-114.0,1.1117765,56.0,1.0950292,65.0,0.8104575,-116.0,1.3303411,184.0,p45_r15
1.3343606,217.0,1.2791069,175.0,0.8496,-94.0,1.0573123,29.0,0.80453753,-112.0,1.1077844,54.0,1.0964912,66.0,0.8137255,-114.0,1.3249551,181.0,p45_r15
1.3343606,217.0,1.2791069,175.0,0.8496,-94.0,1.0573123,29.0,0.80453753,-112.0,1.1037924,52.0,1.0935673,64.0,0.8120915,-115.0,1.3231598,180.0,p45_r15
1.329738,214.0,1.2791069,175.0,0.8496,-94.0,1.0513834,26.0,0.80104715,-114.0,1.0978044,49.0,1.0921053,63.0,0.8104575,-116.0,1.3231598,180.0,p45_r15
1.329738,214.0,1.275917,173.0,0.8496,-94.0,1.0454545,23.0,0.80104715,-114.0,1.0978044,49.0,1.0906433,62.0,0.8104575,-116.0,1.3231598,180.0,p45_r15
1.329738,214.0,1.275917,173.0,0.8496,-94.0,1.0454545,23.0,0.80104715,-114.0,1.0958084,48.0,1.0891813,61.0,0.8104575,-116.0,1.3213644,179.0,p45_r15
1.329738,214.0,1.275917,173.0,0.8496,-94.0,1.0513834,26.0,0.8027923,-113.0,1.0958084,48.0,1.0891813,61.0,0.8104575,-116.0,1.3213644,179.0,p45_r15
1.329738,214.0,1.275917,173.0,0.856,-90.0,1.0533596,27.0,0.80453753,-112.0,1.0958084,48.0,1.0891813,61.0,0.8104575,-116.0,1.3231598,180.0,p45_r15
1.329738,214.0,1.275917,173.0,0.856,-90.0,1.0573123,29.0,0.80453753,-112.0,1.0978044,49.0,1.0891813,61.0,0.8104575,-116.0,1.3231598,180.0,p45_r15
0.8862385,-62.0,1.2551506,161.0,1.4525691,229.0,0.6634799,-176.0,1.125,82.0,0.9710145,-16.0,0.9918831,-5.0,0.8229167,-102.0,0.98086125,-12.0,p45_r15
0.8880734,-61.0,1.2614897,165.0,1.4624506,234.0,0.665392,-175.0,1.132622,87.0,0.9710145,-16.0,0.9935065,-4.0,0.8263889,-100.0,0.98245615,-11.0,p45_r15
0.8880734,-61.0,1.2630745,166.0,1.4683795,237.0,0.6634799,-176.0,1.1341463,88.0,0.9710145,-16.0,0.9935065,-4.0,0.828125,-99.0,0.98245615,-11.0,p45_r15
0.8880734,-61.0,1.2599049,164.0,1.4683795,237.0,0.6634799,-176.0,1.1341463,88.0,0.9692029,-17.0,0.9935065,-4.0,0.8263889,-100.0,0.98245615,-11.0,p45_r15
0.8880734,-61.0,1.2599049,164.0,1.4683795,237.0,0.6634799,-176.0,1.1341463,88.0,0.9655797,-19.0,0.9935065,-4.0,0.8263889,-100.0,0.98245615,-11.0,p45_r15
0.8880734,-61.0,1.2599049,164.0,1.4683795,237.0,0.6634799,-176.0,1.1341463,88.0,0.9655797,-19.0,0.9935065,-4.0,0.8246528,-101.0,0.98245615,-11.0,p45_r15
0.8880734,-61.0,1.2599049,164.0,1.4683795,237.0,0.6634799,-176.0,1.1341463,88.0,0.9655797,-19.0,0.9935065,-4.0,0.8246528,-101.0,0.98245615,-11.0,p45_r15
0.89724773,-56.0,1.2599049,164.0,1.472332,239.0,0.66730404,-174.0,1.1371951,90.0,0.9692029,-17.0,0.9951299,-3.0,0.8263889,-100.0,0.98245615,-11.0,p45_r15
0.89908254,-55.0,1.2630745,166.0,1.4841897,245.0,0.66921604,-173.0,1.1478659,97.0,0.9692029,-17.0,0.9951299,-3.0,0.8263889,-100.0,0.98724085,-8.0,p45_r15
0.9009174,-54.0,1.2646593,167.0,1.5079051,257.0,0.6749522,-170.0,1.1478659,97.0,0.9710145,-16.0,0.9983766,-1.0,0.8263889,-100.0,1.0,0.0,p45_r15
0.9027523,-53.0,1.2646593,167.0,1.513834,260.0,0.6806883,-167.0,1.1493902,98.0,0.9710145,-16.0,0.9983766,-1.0,0.8263889,-100.0,1.0,0.0,p45_r15
0.906422,-51.0,1.2630745,166.0,1.5316205,269.0,0.6826004,-166.0,1.1493902,98.0,0.9692029,-17.0,1.0,0.0,0.8263889,-100.0,1.0,0.0,p45_r15
0.8733945,-69.0,1.2599049,164.0,1.5059289,256.0,0.6500956,-183.0,1.1158537,76.0,0.95108694,-27.0,0.96590906,-21.0,0.828125,-99.0,0.98564595,-9.0,p45_r15
0.8733945,-69.0,1.2567353,162.0,1.4980237,252.0,0.6462715,-185.0,1.1143292,75.0,0.9456522,-30.0,0.96266234,-23.0,0.8263889,-100.0,0.98564595,-9.0,p45_r15
0.86972475,-71.0,1.2567353,162.0,1.4920949,249.0,0.64053535,-188.0,1.1128049,74.0,0.9456522,-30.0,0.96266234,-23.0,0.8263889,-100.0,0.98405105,-10.0,p45_r15
0.8660551,-73.0,1.2535658,160.0,1.4881423,247.0,0.63479924,-191.0,1.1067073,70.0,0.9456522,-30.0,0.96103895,-24.0,0.8263889,-100.0,0.98245615,-11.0,p45_r15
0.84587157,-84.0,1.2329636,147.0,1.5039526,255.0,0.62332696,-197.0,1.1082317,71.0,0.9384058,-34.0,0.95454544,-28.0,0.8055556,-112.0,0.98564595,-9.0,p45_r15
0.84587157,-84.0,1.2329636,147.0,1.5039526,255.0,0.62332696,-197.0,1.1082317,71.0,0.9384058,-34.0,0.95454544,-28.0,0.8038194,-113.0,0.98564595,-9.0,p45_r15
0.84770644,-83.0,1.2345483,148.0,1.5098814,258.0,0.62332696,-197.0,1.1097561,72.0,0.9384058,-34.0,0.95454544,-28.0,0.8038194,-113.0,0.98724085,-8.0,p45_r15
0.8495413,-82.0,1.2377179,150.0,1.5158103,261.0,0.62332696,-197.0,1.1112804,73.0,0.9384058,-34.0,0.95454544,-28.0,0.8038194,-113.0,0.98883575,-7.0,p45_r15
0.8513762,-81.0,1.2424723,153.0,1.5237154,265.0,0.6271511,-195.0,1.1143292,75.0,0.9402174,-33.0,0.95454544,-28.0,0.8055556,-112.0,0.9920255,-5.0,p45_r15
0.8513762,-81.0,1.2424723,153.0,1.5256917,266.0,0.62906307,-194.0,1.1158537,76.0,0.9402174,-33.0,0.95616883,-27.0,0.8055556,-112.0,0.9936204,-4.0,p45_r15
0.85504586,-79.0,1.2424723,153.0,1.5296443,268.0,0.6271511,-195.0,1.117378,77.0,0.9384058,-34.0,0.95616883,-27.0,0.8038194,-113.0,0.9920255,-5.0,p45_r15
0.85504586,-79.0,1.2424723,153.0,1.5256917,266.0,0.6271511,-195.0,1.117378,77.0,0.9384058,-34.0,0.95616883,-27.0,0.8003472,-115.0,0.9904306,-6.0,p45_r15
0.8513762,-81.0,1.2424723,153.0,1.5256917,266.0,0.6271511,-195.0,1.117378,77.0,0.9384058,-34.0,0.95454544,-28.0,0.8003472,-115.0,0.9904306,-6.0,p45_r15
0.84770644,-83.0,1.2393026,151.0,1.5256917,266.0,0.6271511,-195.0,1.117378,77.0,0.9384058,-34.0,0.95454544,-28.0,0.8003472,-115.0,0.9904306,-6.0,p45_r15
0.84770644,-83.0,1.2393026,151.0,1.5256917,266.0,0.6271511,-195.0,1.117378,77.0,0.9365942,-35.0,0.95454544,-28.0,0.7986111,-116.0,0.9904306,-6.0,p45_r15
0.84770644,-83.0,1.2393026,151.0,1.5296443,268.0,0.6271511,-195.0,1.1204268,79.0,0.9365942,-35.0,0.95616883,-27.0,0.7986111,-116.0,0.9904306,-6.0,p45_r15
0.84770644,-83.0,1.2393026,151.0,1.5316205,269.0,0.6271511,-195.0,1.125,82.0,0.9384058,-34.0,0.9577922,-26.0,0.7986111,-116.0,0.9920255,-5.0,p45_r15
0.8513762,-81.0,1.2393026,151.0,1.5474309,277.0,0.6271511,-195.0,1.125,82.0,0.9384058,-34.0,0.9577922,-26.0,0.7986111,-116.0,0.9936204,-4.0,p45_r15
0.8513762,-81.0,1.2424723,153.0,1.5474309,277.0,0.6271511,-195.0,1.125,82.0,0.9384058,-34.0,0.9577922,-26.0,0.7986111,-116.0,0.9936204,-4.0,p45_r15
0.85504586,-79.0,1.2424723,153.0,1.5494071,278.0,0.6309751,-193.0,1.1204268,79.0,0.9384058,-34.0,0.95941556,-25.0,0.796875,-117.0,0.9936204,-4.0,p45_r15
0.8513762,-81.0,1.2408875,152.0,1.541502,274.0,0.6309751,-193.0,1.1204268,79.0,0.9384058,-34.0,0.95616883,-27.0,0.796875,-117.0,0.9936204,-4.0,p45_r15
0.8495413,-82.0,1.2408875,152.0,1.541502,274.0,0.6271511,-195.0,1.1204268,79.0,0.9384058,-34.0,0.95454544,-28.0,0.796875,-117.0,0.9936204,-4.0,p45_r15
0.8495413,-82.0,1.2408875,152.0,1.541502,274.0,0.6271511,-195.0,1.1189024,78.0,0.9365942,-35.0,0.95454544,-28.0,0.7951389,-118.0,0.9936204,-4.0,p45_r15
0.84770644,-83.0,1.2408875,152.0,1.5375494,272.0,0.6271511,-195.0,1.117378,77.0,0.9365942,-35.0,0.9529221,-29.0,0.7951389,-118.0,0.9936204,-4.0,p45_r15
0.84770644,-83.0,1.2408875,152.0,1.5375494,272.0,0.6271511,-195.0,1.117378,77.0,0.9365942,-35.0,0.9529221,-29.0,0.796875,-117.0,0.9936204,-4.0,p45_r15
0.8495413,-82.0,1.2424723,153.0,1.5375494,272.0,0.6271511,-195.0,1.117378,77.0,0.9384058,-34.0,0.9529221,-29.0,0.8003472,-115.0,0.9936204,-4.0,p45_r15
