SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.40874526,-311.0,0.8432709,-92.0,0.38818565,-290.0,0.49719626,-269.0,1.0391157,23.0,1.0113798,8.0,0.9766719,-15.0,1.044733,31.0,0.68613136,-172.0,p15_r0
0.40874526,-311.0,0.8432709,-92.0,0.38818565,-290.0,0.5009346,-267.0,1.0459183,27.0,1.0128022,9.0,0.9766719,-15.0,1.049062,34.0,0.6970803,-166.0,p15_r0
0.40874526,-311.0,0.8483816,-89.0,0.41983122,-275.0,0.5009346,-267.0,1.0459183,27.0,1.0128022,9.0,0.9766719,-15.0,1.0519481,36.0,0.6989051,-165.0,p15_r0
0.40874526,-311.0,0.8483816,-89.0,0.42405063,-273.0,0.5009346,-267.0,1.0459183,27.0,1.0142248,10.0,0.9782271,-14.0,1.0519481,36.0,0.6989051,-165.0,p15_r0
0.40874526,-311.0,0.8483816,-89.0,0.42405063,-273.0,0.5009346,-267.0,1.0476191,28.0,1.0156472,11.0,0.9782271,-14.0,1.0533911,37.0,0.6989051,-165.0,p15_r0
0.40494296,-313.0,0.846678,-90.0,0.4135021,-278.0,0.49906543,-268.0,1.0476191,28.0,1.0156472,11.0,0.9782271,-14.0,1.056277,39.0,0.6970803,-166.0,p15_r0
0.4011407,-315.0,0.8432709,-92.0,0.38818565,-290.0,0.49906543,-268.0,1.0459183,27.0,1.0156472,11.0,0.9782271,-14.0,1.056277,39.0,0.689781,-170.0,p15_r0
0.4011407,-315.0,0.8415673,-93.0,0.38818565,-290.0,0.49345794,-271.0,1.0459183,27.0,1.0156472,11.0,0.9782271,-14.0,1.056277,39.0,0.68430656,-173.0,p15_r0
0.39163497,-320.0,0.8398637,-94.0,0.38185653,-293.0,0.49345794,-271.0,1.0459183,27.0,1.0156472,11.0,0.9782271,-14.0,1.056277,39.0,0.6788321,-176.0,p15_r0
0.38403043,-324.0,0.8313458,-99.0,0.37974682,-294.0,0.49345794,-271.0,1.0459183,27.0,1.0156472,11.0,0.9782271,-14.0,1.056277,39.0,0.6788321,-176.0,p15_r0
0.38403043,-324.0,0.8313458,-99.0,0.37974682,-294.0,0.49345794,-271.0,1.0476191,28.0,1.0156472,11.0,0.9797823,-13.0,1.056277,39.0,0.6788321,-176.0,p15_r0
0.30038023,-368.0,0.8177172,-107.0,0.33966243,-313.0,0.49345794,-271.0,1.0561224,33.0,1.0128022,9.0,0.9906687,-6.0,1.067821,47.0,0.67518246,-178.0,p15_r0
0.30038023,-368.0,0.8177172,-107.0,0.33966243,-313.0,0.49345794,-271.0,1.0561224,33.0,1.0113798,8.0,0.9875583,-8.0,1.0663781,46.0,0.67518246,-178.0,p15_r0
0.37072244,-331.0,0.8500852,-88.0,0.34388185,-311.0,0.49345794,-271.0,1.0578232,34.0,1.0128022,9.0,0.9906687,-6.0,1.0663781,46.0,0.6770073,-177.0,p15_r0
0.37262356,-330.0,0.8500852,-88.0,0.3755274,-296.0,0.49345794,-271.0,1.0578232,34.0,1.0128022,9.0,0.9906687,-6.0,1.0663781,46.0,0.68430656,-173.0,p15_r0
0.38022813,-326.0,0.85519594,-85.0,0.4008439,-284.0,0.49532712,-270.0,1.0578232,34.0,1.0128022,9.0,0.9906687,-6.0,1.0663781,46.0,0.68430656,-173.0,p15_r0
0.3973384,-317.0,0.85519594,-85.0,0.407173,-281.0,0.49906543,-268.0,1.0578232,34.0,1.0128022,9.0,0.9906687,-6.0,1.0663781,46.0,0.69160587,-169.0,p15_r0
0.3973384,-317.0,0.85860306,-83.0,0.4113924,-279.0,0.5009346,-267.0,1.0561224,33.0,1.0085349,6.0,0.992224,-5.0,1.0649351,45.0,0.69343066,-168.0,p15_r0
0.3973384,-317.0,0.85860306,-83.0,0.4113924,-279.0,0.5009346,-267.0,1.0544218,32.0,1.0,0.0,0.992224,-5.0,1.0634921,44.0,0.69343066,-168.0,p15_r0
0.3973384,-317.0,0.85860306,-83.0,0.4113924,-279.0,0.5009346,-267.0,1.0544218,32.0,0.9971551,-2.0,0.9906687,-6.0,1.062049,43.0,0.69343066,-168.0,p15_r0
0.46197718,-283.0,0.88245314,-69.0,0.42616034,-272.0,0.5084112,-263.0,1.0544218,32.0,0.9886202,-8.0,0.992224,-5.0,1.062049,43.0,0.69525546,-167.0,p15_r0
0.46197718,-283.0,0.88245314,-69.0,0.42616034,-272.0,0.5102804,-262.0,1.0544218,32.0,0.99146515,-6.0,0.992224,-5.0,1.062049,43.0,0.69525546,-167.0,p15_r0
0.42205322,-304.0,0.86541736,-79.0,0.4135021,-278.0,0.49906543,-268.0,1.0544218,32.0,0.9928876,-5.0,0.9891135,-7.0,1.060606,42.0,0.69525546,-167.0,p15_r0
0.42775667,-301.0,0.867121,-78.0,0.41983122,-275.0,0.49906543,-268.0,1.0544218,32.0,0.9928876,-5.0,0.9891135,-7.0,1.062049,43.0,0.6970803,-166.0,p15_r0
0.44296578,-293.0,0.86882454,-77.0,0.42405063,-273.0,0.49906543,-268.0,1.0544218,32.0,0.99573255,-3.0,0.9891135,-7.0,1.062049,43.0,0.6970803,-166.0,p15_r0
0.44296578,-293.0,0.86882454,-77.0,0.42616034,-272.0,0.49906543,-268.0,1.0561224,33.0,0.99573255,-3.0,0.9906687,-6.0,1.062049,43.0,0.6970803,-166.0,p15_r0
0.43155894,-299.0,0.86541736,-79.0,0.42405063,-273.0,0.49719626,-269.0,1.0578232,34.0,1.0,0.0,0.9906687,-6.0,1.062049,43.0,0.6970803,-166.0,p15_r0
0.42205322,-304.0,0.86541736,-79.0,0.4135021,-278.0,0.49719626,-269.0,1.0578232,34.0,1.0,0.0,0.9906687,-6.0,1.062049,43.0,0.69525546,-167.0,p15_r0
0.4011407,-315.0,0.85860306,-83.0,0.4092827,-280.0,0.49719626,-269.0,1.0578232,34.0,1.0,0.0,0.9906687,-6.0,1.062049,43.0,0.69525546,-167.0,p15_r0
0.38973385,-321.0,0.85178876,-87.0,0.4092827,-280.0,0.49719626,-269.0,1.0561224,33.0,0.99573255,-3.0,0.9906687,-6.0,1.062049,43.0,0.69343066,-168.0,p15_r0
0.38973385,-321.0,0.85178876,-87.0,0.4008439,-284.0,0.49532712,-270.0,1.0544218,32.0,0.99573255,-3.0,0.9906687,-6.0,1.062049,43.0,0.689781,-170.0,p15_r0
0.38973385,-321.0,0.85178876,-87.0,0.4008439,-284.0,0.49532712,-270.0,1.0561224,33.0,1.0,0.0,0.9906687,-6.0,1.062049,43.0,0.689781,-170.0,p15_r0
0.38973385,-321.0,0.85178876,-87.0,0.4008439,-284.0,0.49719626,-269.0,1.0578232,34.0,1.0,0.0,0.992224,-5.0,1.0634921,44.0,0.689781,-170.0,p15_r0
0.51520914,-255.0,0.92504257,-44.0,0.4599156,-256.0,0.5084112,-263.0,1.0629252,37.0,0.9871977,-9.0,1.0015552,1.0,1.0634921,44.0,0.72262776,-152.0,p15_r0
0.6594982,-190.0,0.91317827,-56.0,0.56496066,-221.0,0.43656716,-302.0,1.0443788,30.0,0.0,-571.0,0.91366905,-60.0,0.7610294,-130.0,0.5714286,-279.0,p15_r0
0.6594982,-190.0,0.91317827,-56.0,0.56496066,-221.0,0.43656716,-302.0,1.0443788,30.0,0.0,-571.0,0.91366905,-60.0,0.7610294,-130.0,0.5714286,-279.0,p15_r0
0.63799286,-202.0,0.9116279,-57.0,0.56496066,-221.0,0.4216418,-310.0,1.0443788,30.0,0.0,-571.0,0.9179856,-57.0,0.7794118,-120.0,0.5683564,-281.0,p15_r0
0.63978493,-201.0,0.9116279,-57.0,0.56692916,-220.0,0.4216418,-310.0,1.0443788,30.0,0.036777582,-550.0,0.9179856,-57.0,0.78125,-119.0,0.56989247,-280.0,p15_r0
0.63978493,-201.0,0.9116279,-57.0,0.56692916,-220.0,0.4216418,-310.0,1.0443788,30.0,0.0,-571.0,0.9194245,-56.0,0.7830882,-118.0,0.56989247,-280.0,p15_r0
0.63978493,-201.0,0.91317827,-56.0,0.56692916,-220.0,0.42350745,-309.0,1.0443788,30.0,0.0,-571.0,0.9223022,-54.0,0.7830882,-118.0,0.56989247,-280.0,p15_r0
0.6433692,-199.0,0.91317827,-56.0,0.56889766,-219.0,0.4272388,-307.0,1.0443788,30.0,0.0,-571.0,0.923741,-53.0,0.7830882,-118.0,0.56989247,-280.0,p15_r0
0.6505376,-195.0,0.9147287,-55.0,0.56889766,-219.0,0.43283582,-304.0,1.0443788,30.0,0.0,-571.0,0.92517984,-52.0,0.7867647,-116.0,0.5683564,-281.0,p15_r0
0.6505376,-195.0,0.91317827,-56.0,0.56889766,-219.0,0.43283582,-304.0,1.0443788,30.0,0.0,-571.0,0.9223022,-54.0,0.7867647,-116.0,0.5683564,-281.0,p15_r0
0.6505376,-195.0,0.91317827,-56.0,0.56889766,-219.0,0.43283582,-304.0,1.0443788,30.0,0.0,-571.0,0.9223022,-54.0,0.7867647,-116.0,0.56682026,-282.0,p15_r0
0.6505376,-195.0,0.91317827,-56.0,0.56889766,-219.0,0.43283582,-304.0,1.0399408,27.0,0.0,-571.0,0.9223022,-54.0,0.7867647,-116.0,0.5652842,-283.0,p15_r0
0.6505376,-195.0,0.91317827,-56.0,0.56889766,-219.0,0.43283582,-304.0,1.0399408,27.0,0.0,-571.0,0.9223022,-54.0,0.7867647,-116.0,0.5652842,-283.0,p15_r0
0.6863799,-175.0,0.9209302,-51.0,0.5866142,-210.0,0.44402984,-298.0,1.0443788,30.0,0.0,-571.0,0.9294964,-49.0,0.7941176,-112.0,0.5683564,-281.0,p15_r0
0.672043,-183.0,0.9209302,-51.0,0.5885827,-209.0,0.44402984,-298.0,1.0443788,30.0,0.0,-571.0,0.92517984,-52.0,0.7941176,-112.0,0.5683564,-281.0,p15_r0
0.672043,-183.0,0.9209302,-51.0,0.5885827,-209.0,0.44402984,-298.0,1.0443788,30.0,0.0,-571.0,0.92517984,-52.0,0.7941176,-112.0,0.5683564,-281.0,p15_r0
0.672043,-183.0,0.9209302,-51.0,0.5866142,-210.0,0.44402984,-298.0,1.0443788,30.0,0.0,-571.0,0.92517984,-52.0,0.7941176,-112.0,0.5683564,-281.0,p15_r0
0.672043,-183.0,0.9209302,-51.0,0.5807087,-213.0,0.44402984,-298.0,1.0443788,30.0,0.0,-571.0,0.92517984,-52.0,0.7941176,-112.0,0.5683564,-281.0,p15_r0
0.672043,-183.0,0.9209302,-51.0,0.5767717,-215.0,0.44402984,-298.0,1.0443788,30.0,0.0,-571.0,0.92517984,-52.0,0.7941176,-112.0,0.5683564,-281.0,p15_r0
0.68458784,-176.0,0.9209302,-51.0,0.5787402,-214.0,0.44589552,-297.0,1.0443788,30.0,0.0,-571.0,0.9294964,-49.0,0.7941176,-112.0,0.5714286,-279.0,p15_r0
0.68817204,-174.0,0.9209302,-51.0,0.5807087,-213.0,0.45708954,-291.0,1.045858,31.0,0.0,-571.0,0.93093526,-48.0,0.7941176,-112.0,0.5714286,-279.0,p15_r0
0.6899642,-173.0,0.9209302,-51.0,0.5787402,-214.0,0.44962686,-295.0,1.0443788,30.0,0.0,-571.0,0.9294964,-49.0,0.7941176,-112.0,0.56682026,-282.0,p15_r0
0.68458784,-176.0,0.91937983,-52.0,0.5728347,-217.0,0.44589552,-297.0,1.0428994,29.0,0.0,-571.0,0.9266187,-51.0,0.7941176,-112.0,0.56682026,-282.0,p15_r0
0.66487455,-187.0,0.91782945,-53.0,0.5728347,-217.0,0.4402985,-300.0,1.0428994,29.0,0.0,-571.0,0.92517984,-52.0,0.7941176,-112.0,0.56682026,-282.0,p15_r0
0.66487455,-187.0,0.91782945,-53.0,0.5787402,-214.0,0.4402985,-300.0,1.0428994,29.0,0.03502627,-551.0,0.92517984,-52.0,0.7977941,-110.0,0.56682026,-282.0,p15_r0
0.5842294,-232.0,0.89302325,-69.0,0.5531496,-227.0,0.35261193,-347.0,1.0162722,11.0,0.0,-571.0,0.89496404,-73.0,0.7830882,-118.0,0.5422427,-298.0,p15_r0
0.5842294,-232.0,0.896124,-67.0,0.5570866,-225.0,0.3544776,-346.0,1.0177515,12.0,0.0,-571.0,0.89496404,-73.0,0.7830882,-118.0,0.5422427,-298.0,p15_r0
0.58960575,-229.0,0.896124,-67.0,0.5570866,-225.0,0.3544776,-346.0,1.0177515,12.0,0.0,-571.0,0.8964029,-72.0,0.7830882,-118.0,0.5422427,-298.0,p15_r0
0.58960575,-229.0,0.896124,-67.0,0.5570866,-225.0,0.3544776,-346.0,1.0177515,12.0,0.0,-571.0,0.8964029,-72.0,0.7830882,-118.0,0.5422427,-298.0,p15_r0
0.5842294,-232.0,0.8914729,-70.0,0.5531496,-227.0,0.34514925,-351.0,1.0177515,12.0,0.0,-571.0,0.89496404,-73.0,0.7794118,-120.0,0.5391705,-300.0,p15_r0
0.57347673,-238.0,0.8899225,-71.0,0.5531496,-227.0,0.33955225,-354.0,1.0147929,10.0,0.0,-571.0,0.89496404,-73.0,0.7757353,-122.0,0.5391705,-300.0,p15_r0
0.57347673,-238.0,0.88837206,-72.0,0.5511811,-228.0,0.33955225,-354.0,1.0133137,9.0,0.0,-571.0,0.8920863,-75.0,0.7647059,-128.0,0.53763443,-301.0,p15_r0
0.57347673,-238.0,0.88372093,-75.0,0.5492126,-229.0,0.33955225,-354.0,1.010355,7.0,0.0,-571.0,0.8906475,-76.0,0.7610294,-130.0,0.53763443,-301.0,p15_r0
0.57347673,-238.0,0.88372093,-75.0,0.5492126,-229.0,0.33955225,-354.0,1.0088757,6.0,0.0,-571.0,0.88633096,-79.0,0.75919116,-131.0,0.53763443,-301.0,p15_r0
0.57347673,-238.0,0.88372093,-75.0,0.5492126,-229.0,0.33955225,-354.0,1.010355,7.0,0.0,-571.0,0.8892086,-77.0,0.75919116,-131.0,0.5391705,-300.0,p15_r0
0.57347673,-238.0,0.88372093,-75.0,0.5492126,-229.0,0.33955225,-354.0,1.0118343,8.0,0.0,-571.0,0.8892086,-77.0,0.75919116,-131.0,0.5391705,-300.0,p15_r0
0.57347673,-238.0,0.88372093,-75.0,0.5492126,-229.0,0.33955225,-354.0,1.0118343,8.0,0.0,-571.0,0.8906475,-76.0,0.75919116,-131.0,0.5391705,-300.0,p15_r0
0.57347673,-238.0,0.88372093,-75.0,0.5492126,-229.0,0.33955225,-354.0,1.0118343,8.0,0.0,-571.0,0.8906475,-76.0,0.75919116,-131.0,0.5391705,-300.0,p15_r0
0.5591398,-246.0,0.875969,-80.0,0.54133856,-233.0,0.33395523,-357.0,1.010355,7.0,0.0,-571.0,0.88633096,-79.0,0.7555147,-133.0,0.5391705,-300.0,p15_r0
0.5591398,-246.0,0.8744186,-81.0,0.53740156,-235.0,0.33395523,-357.0,1.0088757,6.0,0.0,-571.0,0.8848921,-80.0,0.7555147,-133.0,0.53763443,-301.0,p15_r0
0.55734766,-247.0,0.86821705,-85.0,0.53543305,-236.0,0.3302239,-359.0,1.0088757,6.0,0.0,-571.0,0.8848921,-80.0,0.7536765,-134.0,0.5360983,-302.0,p15_r0
0.55734766,-247.0,0.8651163,-87.0,0.53346455,-237.0,0.3302239,-359.0,1.0073965,5.0,0.0,-571.0,0.8848921,-80.0,0.7536765,-134.0,0.5360983,-302.0,p15_r0
0.5519713,-250.0,0.86356586,-88.0,0.52952754,-239.0,0.3283582,-360.0,1.0059172,4.0,0.0,-571.0,0.8848921,-80.0,0.7536765,-134.0,0.5330261,-304.0,p15_r0
0.5519713,-250.0,0.86356586,-88.0,0.52952754,-239.0,0.3283582,-360.0,1.0059172,4.0,0.0,-571.0,0.8848921,-80.0,0.7536765,-134.0,0.5330261,-304.0,p15_r0
0.5519713,-250.0,0.86356586,-88.0,0.52952754,-239.0,0.3283582,-360.0,1.0059172,4.0,0.0,-571.0,0.88633096,-79.0,0.7536765,-134.0,0.5330261,-304.0,p15_r0
0.49641576,-281.0,0.8511628,-96.0,0.4507874,-279.0,0.33208954,-358.0,0.9585799,-28.0,0.0,-571.0,0.9035971,-67.0,0.77389705,-123.0,0.48387095,-336.0,p15_r0
0.50537634,-276.0,0.8511628,-96.0,0.4566929,-276.0,0.3432836,-352.0,0.964497,-24.0,0.0,-571.0,0.9035971,-67.0,0.77389705,-123.0,0.48387095,-336.0,p15_r0
0.5483871,-252.0,0.85736436,-92.0,0.4586614,-275.0,0.35261193,-347.0,0.9689349,-21.0,0.0,-571.0,0.9035971,-67.0,0.77389705,-123.0,0.48387095,-336.0,p15_r0
0.55734766,-247.0,0.8604651,-90.0,0.47244096,-268.0,0.3544776,-346.0,0.9689349,-21.0,0.0,-571.0,0.90215826,-68.0,0.7665441,-127.0,0.47772658,-340.0,p15_r0
0.5860215,-231.0,0.8604651,-90.0,0.47637796,-266.0,0.37313432,-336.0,0.9704142,-20.0,0.0,-571.0,0.8920863,-75.0,0.77205884,-124.0,0.49308756,-330.0,p15_r0
0.5860215,-231.0,0.85891473,-91.0,0.47637796,-266.0,0.37313432,-336.0,0.9704142,-20.0,0.0,-571.0,0.8906475,-76.0,0.77205884,-124.0,0.49155146,-331.0,p15_r0
0.9623568,-23.0,0.7297297,-150.0,0.27984345,-368.0,0.9295533,-41.0,0.8649573,-79.0,0.0,-625.0,1.0326594,21.0,0.8310078,-109.0,0.06584362,-454.0,p15_r0
0.9623568,-23.0,0.7297297,-150.0,0.27984345,-368.0,0.9295533,-41.0,0.8649573,-79.0,0.0,-625.0,1.0326594,21.0,0.8310078,-109.0,0.06584362,-454.0,p15_r0
0.9623568,-23.0,0.7297297,-150.0,0.27984345,-368.0,0.9295533,-41.0,0.86153847,-81.0,0.0,-625.0,1.0326594,21.0,0.8310078,-109.0,0.06584362,-454.0,p15_r0
0.9623568,-23.0,0.7297297,-150.0,0.27984345,-368.0,0.9295533,-41.0,0.86153847,-81.0,0.0,-625.0,1.0326594,21.0,0.8310078,-109.0,0.06584362,-454.0,p15_r0
0.9623568,-23.0,0.7297297,-150.0,0.27984345,-368.0,0.9295533,-41.0,0.86153847,-81.0,0.0,-625.0,1.0326594,21.0,0.8310078,-109.0,0.06584362,-454.0,p15_r0
0.9672668,-20.0,0.73513514,-147.0,0.28767124,-364.0,0.9295533,-41.0,0.86153847,-81.0,0.0,-625.0,1.0357698,23.0,0.83410853,-107.0,0.07201646,-451.0,p15_r0
1.0081834,5.0,0.74594593,-141.0,0.2935421,-361.0,0.9364261,-37.0,0.83760685,-95.0,0.0,-625.0,1.0404354,26.0,0.85426354,-94.0,0.06378601,-455.0,p15_r0
1.0081834,5.0,0.74594593,-141.0,0.2935421,-361.0,0.9364261,-37.0,0.83760685,-95.0,0.0,-625.0,1.0404354,26.0,0.85426354,-94.0,0.06378601,-455.0,p15_r0
1.0081834,5.0,0.74594593,-141.0,0.2935421,-361.0,0.9364261,-37.0,0.83760685,-95.0,0.0,-625.0,1.0404354,26.0,0.85736436,-92.0,0.06378601,-455.0,p15_r0
1.0081834,5.0,0.7477477,-140.0,0.2935421,-361.0,0.9364261,-37.0,0.83760685,-95.0,0.0,-625.0,1.0404354,26.0,0.8604651,-90.0,0.06378601,-455.0,p15_r0
1.0081834,5.0,0.7477477,-140.0,0.28767124,-364.0,0.9347079,-38.0,0.83589745,-96.0,0.0,-625.0,1.0419906,27.0,0.86821705,-85.0,0.055555556,-459.0,p15_r0
1.0065466,4.0,0.7477477,-140.0,0.2818004,-367.0,0.9347079,-38.0,0.8136752,-109.0,0.0,-625.0,1.0419906,27.0,0.86821705,-85.0,0.05144033,-461.0,p15_r0
1.0065466,4.0,0.7477477,-140.0,0.27592954,-370.0,0.9347079,-38.0,0.8119658,-110.0,0.0,-625.0,1.0419906,27.0,0.86821705,-85.0,0.049382716,-462.0,p15_r0
1.0065466,4.0,0.7477477,-140.0,0.27201566,-372.0,0.9329897,-39.0,0.8119658,-110.0,0.0,-625.0,1.0419906,27.0,0.86821705,-85.0,0.047325104,-463.0,p15_r0
1.0490998,30.0,0.77117115,-127.0,0.30136988,-357.0,0.95532644,-26.0,0.808547,-112.0,0.0,-625.0,1.0575428,37.0,0.9007752,-64.0,0.061728396,-456.0,p15_r0
1.0490998,30.0,0.772973,-126.0,0.30136988,-357.0,0.95532644,-26.0,0.808547,-112.0,0.0,-625.0,1.0606532,39.0,0.9007752,-64.0,0.061728396,-456.0,p15_r0
1.0507365,31.0,0.772973,-126.0,0.30136988,-357.0,0.95704466,-25.0,0.8102564,-111.0,0.0,-625.0,1.0606532,39.0,0.9023256,-63.0,0.06378601,-455.0,p15_r0
1.0507365,31.0,0.772973,-126.0,0.3072407,-354.0,0.95704466,-25.0,0.8119658,-110.0,0.0,-625.0,1.0606532,39.0,0.9023256,-63.0,0.06584362,-454.0,p15_r0
1.0507365,31.0,0.772973,-126.0,0.3072407,-354.0,0.95704466,-25.0,0.8119658,-110.0,0.0,-625.0,1.0606532,39.0,0.9023256,-63.0,0.061728396,-456.0,p15_r0
1.0507365,31.0,0.772973,-126.0,0.3072407,-354.0,0.95704466,-25.0,0.8119658,-110.0,0.0,-625.0,1.0606532,39.0,0.9023256,-63.0,0.061728396,-456.0,p15_r0
1.0507365,31.0,0.772973,-126.0,0.3072407,-354.0,0.95704466,-25.0,0.8119658,-110.0,0.0,-625.0,1.0606532,39.0,0.9007752,-64.0,0.061728396,-456.0,p15_r0
1.0507365,31.0,0.772973,-126.0,0.3072407,-354.0,0.95704466,-25.0,0.8119658,-110.0,0.0,-625.0,1.0606532,39.0,0.9007752,-64.0,0.061728396,-456.0,p15_r0
1.0523732,32.0,0.772973,-126.0,0.31506848,-350.0,0.95704466,-25.0,0.8136752,-109.0,0.0,-625.0,1.0606532,39.0,0.9023256,-63.0,0.06584362,-454.0,p15_r0
1.0572832,35.0,0.772973,-126.0,0.32093933,-347.0,0.9587629,-24.0,0.82393163,-103.0,0.0,-625.0,1.0622084,40.0,0.9023256,-63.0,0.06584362,-454.0,p15_r0
1.0572832,35.0,0.7747748,-125.0,0.33072406,-342.0,0.9604811,-23.0,0.82393163,-103.0,0.0,-625.0,1.0637636,41.0,0.9023256,-63.0,0.07613169,-449.0,p15_r0
1.0752864,46.0,0.772973,-126.0,0.33463797,-340.0,0.9604811,-23.0,0.817094,-107.0,0.0,-625.0,1.0606532,39.0,0.89767444,-66.0,0.07613169,-449.0,p15_r0
1.081833,50.0,0.7747748,-125.0,0.33463797,-340.0,0.9604811,-23.0,0.8188034,-106.0,0.0,-625.0,1.0606532,39.0,0.89767444,-66.0,0.07613169,-449.0,p15_r0
1.0834697,51.0,0.7747748,-125.0,0.33463797,-340.0,0.9587629,-24.0,0.817094,-107.0,0.0,-625.0,1.0606532,39.0,0.89767444,-66.0,0.07201646,-451.0,p15_r0
1.0834697,51.0,0.772973,-126.0,0.33072406,-342.0,0.9587629,-24.0,0.8136752,-109.0,0.0,-625.0,1.059098,38.0,0.89767444,-66.0,0.07201646,-451.0,p15_r0
1.0834697,51.0,0.77117115,-127.0,0.32289627,-346.0,0.9587629,-24.0,0.8119658,-110.0,0.0,-625.0,1.0575428,37.0,0.89767444,-66.0,0.06584362,-454.0,p15_r0
1.0834697,51.0,0.76936936,-128.0,0.32289627,-346.0,0.95704466,-25.0,0.8051282,-114.0,0.0,-625.0,1.0575428,37.0,0.89767444,-66.0,0.059670784,-457.0,p15_r0
1.081833,50.0,0.76936936,-128.0,0.32093933,-347.0,0.95704466,-25.0,0.8051282,-114.0,0.0,-625.0,1.0575428,37.0,0.896124,-67.0,0.057613168,-458.0,p15_r0
1.081833,50.0,0.76936936,-128.0,0.32093933,-347.0,0.95704466,-25.0,0.8051282,-114.0,0.0,-625.0,1.0575428,37.0,0.896124,-67.0,0.057613168,-458.0,p15_r0
1.081833,50.0,0.76936936,-128.0,0.32093933,-347.0,0.95704466,-25.0,0.8051282,-114.0,0.0,-625.0,1.0575428,37.0,0.89767444,-66.0,0.057613168,-458.0,p15_r0
1.0834697,51.0,0.76936936,-128.0,0.32093933,-347.0,0.95704466,-25.0,0.8051282,-114.0,0.0,-625.0,1.0575428,37.0,0.89767444,-66.0,0.059670784,-457.0,p15_r0
1.0834697,51.0,0.76936936,-128.0,0.32289627,-346.0,0.95704466,-25.0,0.8051282,-114.0,0.0,-625.0,1.0575428,37.0,0.89767444,-66.0,0.061728396,-456.0,p15_r0
