SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8048359,-113.0,1.0384024,25.0,0.9744027,-15.0,1.1471173,74.0,0.5912409,-224.0,1.1178204,80.0,1.3176265,182.0,1.407258,202.0,1.2503889,161.0,U17_F4_p65_r0
0.8082902,-111.0,1.0384024,25.0,0.9744027,-15.0,1.1491053,75.0,0.5912409,-224.0,1.1178204,80.0,1.3176265,182.0,1.407258,202.0,1.2503889,161.0,U17_F4_p65_r0
0.8100173,-110.0,1.0353303,23.0,0.97269624,-16.0,1.1471173,74.0,0.580292,-230.0,1.1148748,78.0,1.3176265,182.0,1.407258,202.0,1.2457231,158.0,U17_F4_p65_r0
0.8100173,-110.0,1.0353303,23.0,0.97269624,-16.0,1.1451292,73.0,0.580292,-230.0,1.1119293,76.0,1.3158814,181.0,1.405242,201.0,1.2457231,158.0,U17_F4_p65_r0
0.8100173,-110.0,1.0337942,22.0,0.97098976,-17.0,1.1451292,73.0,0.5711679,-235.0,1.1104566,75.0,1.3141361,180.0,1.4032258,200.0,1.2410575,155.0,U17_F4_p65_r0
0.8100173,-110.0,1.0337942,22.0,0.97098976,-17.0,1.1451292,73.0,0.5711679,-235.0,1.1104566,75.0,1.3141361,180.0,1.4032258,200.0,1.2410575,155.0,U17_F4_p65_r0
0.8048359,-113.0,1.0245776,16.0,0.9675768,-19.0,1.1411531,71.0,0.5620438,-240.0,1.1016201,69.0,1.2984294,171.0,1.3971775,197.0,1.2379471,153.0,U17_F4_p65_r0
0.8048359,-113.0,1.0245776,16.0,0.96416384,-21.0,1.139165,70.0,0.55839413,-242.0,1.1016201,69.0,1.2984294,171.0,1.3931452,195.0,1.2363919,152.0,U17_F4_p65_r0
0.8048359,-113.0,1.0245776,16.0,0.96416384,-21.0,1.137177,69.0,0.55656934,-243.0,1.1016201,69.0,1.2966841,170.0,1.391129,194.0,1.2348367,151.0,U17_F4_p65_r0
0.8048359,-113.0,1.0245776,16.0,0.96416384,-21.0,1.137177,69.0,0.55656934,-243.0,1.1016201,69.0,1.2966841,170.0,1.391129,194.0,1.2363919,152.0,U17_F4_p65_r0
0.8048359,-113.0,1.0245776,16.0,0.96416384,-21.0,1.137177,69.0,0.55656934,-243.0,1.1016201,69.0,1.2966841,170.0,1.391129,194.0,1.2363919,152.0,U17_F4_p65_r0
0.8048359,-113.0,1.0245776,16.0,0.96416384,-21.0,1.139165,70.0,0.55656934,-243.0,1.1030928,70.0,1.2984294,171.0,1.391129,194.0,1.2363919,152.0,U17_F4_p65_r0
0.8048359,-113.0,1.0245776,16.0,0.96416384,-21.0,1.139165,70.0,0.55839413,-242.0,1.1030928,70.0,1.2984294,171.0,1.391129,194.0,1.2363919,152.0,U17_F4_p65_r0
0.8048359,-113.0,1.0245776,16.0,0.96245736,-22.0,1.137177,69.0,0.55656934,-243.0,1.1016201,69.0,1.2966841,170.0,1.391129,194.0,1.2348367,151.0,U17_F4_p65_r0
0.7996546,-116.0,1.0230415,15.0,0.9607509,-23.0,1.1292247,65.0,0.5529197,-245.0,1.1001472,68.0,1.2931937,168.0,1.3790323,188.0,1.2317263,149.0,U17_F4_p65_r0
0.7996546,-116.0,1.0245776,16.0,0.9607509,-23.0,1.1292247,65.0,0.5529197,-245.0,1.1001472,68.0,1.2931937,168.0,1.3790323,188.0,1.2332815,150.0,U17_F4_p65_r0
0.7996546,-116.0,1.0245776,16.0,0.9607509,-23.0,1.1292247,65.0,0.5529197,-245.0,1.1001472,68.0,1.2931937,168.0,1.3790323,188.0,1.2332815,150.0,U17_F4_p65_r0
0.7996546,-116.0,1.0245776,16.0,0.9607509,-23.0,1.1292247,65.0,0.5529197,-245.0,1.1001472,68.0,1.2931937,168.0,1.3810484,189.0,1.2332815,150.0,U17_F4_p65_r0
0.79792744,-117.0,1.0245776,16.0,0.9607509,-23.0,1.1292247,65.0,0.5510949,-246.0,1.0986745,67.0,1.2914485,167.0,1.3810484,189.0,1.2332815,150.0,U17_F4_p65_r0
0.79620034,-118.0,1.0199692,13.0,0.9590444,-24.0,1.1292247,65.0,0.54562044,-249.0,1.0972018,66.0,1.2914485,167.0,1.3810484,189.0,1.2317263,149.0,U17_F4_p65_r0
0.79620034,-118.0,1.0199692,13.0,0.95733786,-25.0,1.1292247,65.0,0.54562044,-249.0,1.0972018,66.0,1.2897034,166.0,1.3810484,189.0,1.2317263,149.0,U17_F4_p65_r0
0.79620034,-118.0,1.0199692,13.0,0.9556314,-26.0,1.1252486,63.0,0.54562044,-249.0,1.0972018,66.0,1.2897034,166.0,1.3790323,188.0,1.2317263,149.0,U17_F4_p65_r0
0.79447323,-119.0,1.0199692,13.0,0.9556314,-26.0,1.1252486,63.0,0.54379565,-250.0,1.0972018,66.0,1.2879581,165.0,1.3790323,188.0,1.2317263,149.0,U17_F4_p65_r0
0.79620034,-118.0,1.0245776,16.0,0.9556314,-26.0,1.1252486,63.0,0.54379565,-250.0,1.0972018,66.0,1.2879581,165.0,1.3790323,188.0,1.2332815,150.0,U17_F4_p65_r0
0.79620034,-118.0,1.0245776,16.0,0.9556314,-26.0,1.1252486,63.0,0.54379565,-250.0,1.0986745,67.0,1.2879581,165.0,1.3790323,188.0,1.2332815,150.0,U17_F4_p65_r0
0.79620034,-118.0,1.0261136,17.0,0.9556314,-26.0,1.1252486,63.0,0.54379565,-250.0,1.0986745,67.0,1.2879581,165.0,1.3790323,188.0,1.2332815,150.0,U17_F4_p65_r0
0.79792744,-117.0,1.0261136,17.0,0.9556314,-26.0,1.1252486,63.0,0.54379565,-250.0,1.0986745,67.0,1.2879581,165.0,1.3790323,188.0,1.2332815,150.0,U17_F4_p65_r0
0.79620034,-118.0,1.0245776,16.0,0.9556314,-26.0,1.1252486,63.0,0.54562044,-249.0,1.0986745,67.0,1.2879581,165.0,1.375,186.0,1.2301711,148.0,U17_F4_p65_r0
0.79447323,-119.0,1.0245776,16.0,0.9539249,-27.0,1.1232604,62.0,0.5419708,-251.0,1.0986745,67.0,1.2862129,164.0,1.3729838,185.0,1.2301711,148.0,U17_F4_p65_r0
0.79447323,-119.0,1.0245776,16.0,0.9539249,-27.0,1.1212723,61.0,0.5419708,-251.0,1.095729,65.0,1.2862129,164.0,1.3709677,184.0,1.2301711,148.0,U17_F4_p65_r0
0.7927461,-120.0,1.0261136,17.0,0.9539249,-27.0,1.1212723,61.0,0.540146,-252.0,1.0986745,67.0,1.2862129,164.0,1.3709677,184.0,1.2301711,148.0,U17_F4_p65_r0
0.7927461,-120.0,1.0276498,18.0,0.9539249,-27.0,1.1212723,61.0,0.540146,-252.0,1.0986745,67.0,1.2862129,164.0,1.3709677,184.0,1.2317263,149.0,U17_F4_p65_r0
0.7927461,-120.0,1.0276498,18.0,0.9539249,-27.0,1.1212723,61.0,0.540146,-252.0,1.0986745,67.0,1.2862129,164.0,1.3709677,184.0,1.2332815,150.0,U17_F4_p65_r0
1.3061224,210.0,1.0719063,43.0,0.653913,-199.0,1.1948276,113.0,0.3933518,-219.0,0.0,-639.0,1.0905349,44.0,1.2995245,189.0,0.3364929,-420.0,U17_F4_p65_r0
1.3134111,215.0,1.0802675,48.0,0.653913,-199.0,1.2068965,120.0,0.3933518,-219.0,0.0,-639.0,1.0946501,46.0,1.2995245,189.0,0.3364929,-420.0,U17_F4_p65_r0
1.3425657,235.0,1.0869565,52.0,0.6434783,-205.0,1.2241379,130.0,0.38227147,-223.0,0.0,-639.0,1.100823,49.0,1.3074485,194.0,0.3191153,-431.0,U17_F4_p65_r0
1.3469387,238.0,1.0869565,52.0,0.6434783,-205.0,1.2241379,130.0,0.38227147,-223.0,0.0,-639.0,1.100823,49.0,1.3074485,194.0,0.3191153,-431.0,U17_F4_p65_r0
1.3425657,235.0,1.0852842,51.0,0.64173913,-206.0,1.2241379,130.0,0.38504156,-222.0,0.0,-639.0,1.0987654,48.0,1.3074485,194.0,0.30015796,-443.0,U17_F4_p65_r0
1.3425657,235.0,1.0836121,50.0,0.64173913,-206.0,1.2224138,129.0,0.38504156,-222.0,0.0,-639.0,1.0987654,48.0,1.3074485,194.0,0.30015796,-443.0,U17_F4_p65_r0
1.3411078,234.0,1.0836121,50.0,0.64173913,-206.0,1.2189655,127.0,0.38504156,-222.0,0.0,-639.0,1.0967078,47.0,1.3058637,193.0,0.29383886,-447.0,U17_F4_p65_r0
1.3367347,231.0,1.0836121,50.0,0.64,-207.0,1.2189655,127.0,0.38504156,-222.0,0.0,-639.0,1.0967078,47.0,1.3058637,193.0,0.2922591,-448.0,U17_F4_p65_r0
1.3396502,233.0,1.0836121,50.0,0.64,-207.0,1.2189655,127.0,0.38781163,-221.0,0.0,-639.0,1.0987654,48.0,1.3074485,194.0,0.29383886,-447.0,U17_F4_p65_r0
1.3381925,232.0,1.0802675,48.0,0.64173913,-206.0,1.2137932,124.0,0.39058173,-220.0,0.0,-639.0,1.0987654,48.0,1.3074485,194.0,0.29383886,-447.0,U17_F4_p65_r0
1.335277,230.0,1.0785953,47.0,0.64,-207.0,1.2103448,122.0,0.38781163,-221.0,0.0,-639.0,1.0946501,46.0,1.3074485,194.0,0.2922591,-448.0,U17_F4_p65_r0
1.3323615,228.0,1.0769231,46.0,0.64,-207.0,1.2103448,122.0,0.38781163,-221.0,0.0,-639.0,1.0946501,46.0,1.3058637,193.0,0.2906793,-449.0,U17_F4_p65_r0
1.3323615,228.0,1.0769231,46.0,0.64,-207.0,1.2103448,122.0,0.38781163,-221.0,0.0,-639.0,1.0946501,46.0,1.3058637,193.0,0.2890995,-450.0,U17_F4_p65_r0
1.3323615,228.0,1.0769231,46.0,0.64,-207.0,1.2103448,122.0,0.38781163,-221.0,0.0,-639.0,1.0925926,45.0,1.3058637,193.0,0.28593996,-452.0,U17_F4_p65_r0
1.335277,230.0,1.0769231,46.0,0.64,-207.0,1.2103448,122.0,0.39058173,-220.0,0.0,-639.0,1.0946501,46.0,1.3074485,194.0,0.2890995,-450.0,U17_F4_p65_r0
1.335277,230.0,1.0769231,46.0,0.64,-207.0,1.2103448,122.0,0.39058173,-220.0,0.0,-639.0,1.0967078,47.0,1.3074485,194.0,0.2906793,-449.0,U17_F4_p65_r0
1.335277,230.0,1.0769231,46.0,0.64173913,-206.0,1.2103448,122.0,0.3933518,-219.0,0.0,-639.0,1.0967078,47.0,1.3074485,194.0,0.2906793,-449.0,U17_F4_p65_r0
1.335277,230.0,1.0769231,46.0,0.64173913,-206.0,1.2103448,122.0,0.3961219,-218.0,0.0,-639.0,1.0967078,47.0,1.3074485,194.0,0.2922591,-448.0,U17_F4_p65_r0
1.3236152,222.0,1.0735786,44.0,0.64173913,-206.0,1.2034483,118.0,0.40166205,-216.0,0.0,-639.0,1.0925926,45.0,1.3058637,193.0,0.29383886,-447.0,U17_F4_p65_r0
1.3236152,222.0,1.0719063,43.0,0.64173913,-206.0,1.2017242,117.0,0.40166205,-216.0,0.0,-639.0,1.0925926,45.0,1.304279,192.0,0.29383886,-447.0,U17_F4_p65_r0
1.3236152,222.0,1.0685619,41.0,0.64173913,-206.0,1.1982758,115.0,0.40166205,-216.0,0.0,-639.0,1.0905349,44.0,1.3026941,191.0,0.29383886,-447.0,U17_F4_p65_r0
1.3134111,215.0,1.0685619,41.0,0.64173913,-206.0,1.1965517,114.0,0.40166205,-216.0,0.0,-639.0,1.0905349,44.0,1.3026941,191.0,0.2906793,-449.0,U17_F4_p65_r0
1.3119533,214.0,1.0635451,38.0,0.64173913,-206.0,1.1948276,113.0,0.40166205,-216.0,0.0,-639.0,1.0905349,44.0,1.3011093,190.0,0.2906793,-449.0,U17_F4_p65_r0
1.3119533,214.0,1.0635451,38.0,0.64173913,-206.0,1.1948276,113.0,0.40443215,-215.0,0.0,-639.0,1.0905349,44.0,1.3011093,190.0,0.29383886,-447.0,U17_F4_p65_r0
1.3119533,214.0,1.0635451,38.0,0.6434783,-205.0,1.1948276,113.0,0.40443215,-215.0,0.0,-639.0,1.0905349,44.0,1.3026941,191.0,0.29383886,-447.0,U17_F4_p65_r0
1.3119533,214.0,1.0635451,38.0,0.6469565,-203.0,1.1965517,114.0,0.4099723,-213.0,0.0,-639.0,1.0905349,44.0,1.304279,192.0,0.29383886,-447.0,U17_F4_p65_r0
1.3119533,214.0,1.0635451,38.0,0.6469565,-203.0,1.1965517,114.0,0.41551247,-211.0,0.0,-639.0,1.0905349,44.0,1.304279,192.0,0.2969984,-445.0,U17_F4_p65_r0
1.297376,204.0,1.0535117,32.0,0.6469565,-203.0,1.1862069,108.0,0.41551247,-211.0,0.0,-639.0,1.0864197,42.0,1.3011093,190.0,0.2843602,-453.0,U17_F4_p65_r0
1.297376,204.0,1.0501672,30.0,0.6452174,-204.0,1.1862069,108.0,0.41551247,-211.0,0.0,-639.0,1.0843621,41.0,1.3011093,190.0,0.2843602,-453.0,U17_F4_p65_r0
1.297376,204.0,1.0501672,30.0,0.6452174,-204.0,1.1879311,109.0,0.41551247,-211.0,0.0,-639.0,1.0864197,42.0,1.3026941,191.0,0.2843602,-453.0,U17_F4_p65_r0
1.297376,204.0,1.0501672,30.0,0.6469565,-203.0,1.1879311,109.0,0.42105263,-209.0,0.0,-639.0,1.0864197,42.0,1.3026941,191.0,0.2843602,-453.0,U17_F4_p65_r0
1.297376,204.0,1.0501672,30.0,0.64869565,-202.0,1.1879311,109.0,0.4265928,-207.0,0.0,-639.0,1.0864197,42.0,1.3026941,191.0,0.2922591,-448.0,U17_F4_p65_r0
1.2944607,202.0,1.0484949,29.0,0.64869565,-202.0,1.1862069,108.0,0.4265928,-207.0,0.0,-639.0,1.0843621,41.0,1.2979398,188.0,0.2906793,-449.0,U17_F4_p65_r0
1.2915452,200.0,1.0468228,28.0,0.64869565,-202.0,1.1862069,108.0,0.4265928,-207.0,0.0,-639.0,1.0843621,41.0,1.2979398,188.0,0.2843602,-453.0,U17_F4_p65_r0
1.2915452,200.0,1.0468228,28.0,0.64869565,-202.0,1.1862069,108.0,0.4265928,-207.0,0.0,-639.0,1.0843621,41.0,1.2979398,188.0,0.2827804,-454.0,U17_F4_p65_r0
1.2900875,199.0,1.0468228,28.0,0.64869565,-202.0,1.1862069,108.0,0.4265928,-207.0,0.0,-639.0,1.0843621,41.0,1.296355,187.0,0.27962086,-456.0,U17_F4_p65_r0
1.2900875,199.0,1.0468228,28.0,0.64869565,-202.0,1.1862069,108.0,0.4265928,-207.0,0.0,-639.0,1.0843621,41.0,1.296355,187.0,0.2764613,-458.0,U17_F4_p65_r0
1.2900875,199.0,1.0468228,28.0,0.65565217,-198.0,1.1862069,108.0,0.4293629,-206.0,0.0,-639.0,1.0843621,41.0,1.2979398,188.0,0.27962086,-456.0,U17_F4_p65_r0
1.2915452,200.0,1.0468228,28.0,0.6573913,-197.0,1.1862069,108.0,0.43490306,-204.0,0.0,-639.0,1.0843621,41.0,1.2979398,188.0,0.27962086,-456.0,U17_F4_p65_r0
1.2900875,199.0,1.0434783,26.0,0.6573913,-197.0,1.1862069,108.0,0.43490306,-204.0,0.0,-639.0,1.0843621,41.0,1.2979398,188.0,0.28120062,-455.0,U17_F4_p65_r0
1.2886298,198.0,1.0434783,26.0,0.6573913,-197.0,1.1862069,108.0,0.4293629,-206.0,0.0,-639.0,1.0843621,41.0,1.2979398,188.0,0.2748815,-459.0,U17_F4_p65_r0
1.2886298,198.0,1.0401338,24.0,0.65565217,-198.0,1.1862069,108.0,0.4293629,-206.0,0.0,-639.0,1.0823045,40.0,1.2979398,188.0,0.27330175,-460.0,U17_F4_p65_r0
1.2857143,196.0,1.0401338,24.0,0.653913,-199.0,1.1862069,108.0,0.4293629,-206.0,0.0,-639.0,1.0823045,40.0,1.2979398,188.0,0.2685624,-463.0,U17_F4_p65_r0
1.2857143,196.0,1.0384616,23.0,0.653913,-199.0,1.1862069,108.0,0.4293629,-206.0,0.0,-639.0,1.0823045,40.0,1.2979398,188.0,0.2685624,-463.0,U17_F4_p65_r0
1.2857143,196.0,1.0384616,23.0,0.65565217,-198.0,1.1862069,108.0,0.4293629,-206.0,0.0,-639.0,1.0843621,41.0,1.2995245,189.0,0.27014217,-462.0,U17_F4_p65_r0
1.2857143,196.0,1.0384616,23.0,0.6573913,-197.0,1.1862069,108.0,0.4293629,-206.0,0.0,-639.0,1.0843621,41.0,1.2995245,189.0,0.27330175,-460.0,U17_F4_p65_r0
1.2857143,196.0,1.0384616,23.0,0.65913045,-196.0,1.1879311,109.0,0.43213296,-205.0,0.0,-639.0,1.0843621,41.0,1.3011093,190.0,0.27330175,-460.0,U17_F4_p65_r0
1.2857143,196.0,1.0401338,24.0,0.6626087,-194.0,1.1879311,109.0,0.43490306,-204.0,0.0,-639.0,1.0884774,43.0,1.3011093,190.0,0.2748815,-459.0,U17_F4_p65_r0
1.2842566,195.0,1.0401338,24.0,0.666087,-192.0,1.1896552,110.0,0.43767312,-203.0,0.0,-639.0,1.0884774,43.0,1.3011093,190.0,0.2764613,-458.0,U17_F4_p65_r0
1.2842566,195.0,1.0401338,24.0,0.666087,-192.0,1.1896552,110.0,0.43767312,-203.0,0.0,-639.0,1.0884774,43.0,1.3011093,190.0,0.2764613,-458.0,U17_F4_p65_r0
1.5513017,360.0,1.5467372,310.0,1.1449275,100.0,1.3166667,171.0,0.9590909,-27.0,0.8091743,-104.0,1.1779816,97.0,0.8506098,-98.0,1.1701388,98.0,U17_F4_p65_r0
1.5513017,360.0,1.5502646,312.0,1.1231884,85.0,1.3055556,165.0,0.95757574,-28.0,0.8,-109.0,1.1743119,95.0,0.85213417,-97.0,1.1666666,96.0,U17_F4_p65_r0
1.5513017,360.0,1.5767195,327.0,1.1086956,75.0,1.2981482,161.0,0.9469697,-35.0,0.7816514,-119.0,1.172477,94.0,0.839939,-105.0,1.1579862,91.0,U17_F4_p65_r0
1.5513017,360.0,1.5784832,328.0,1.1086956,75.0,1.3018519,163.0,0.9469697,-35.0,0.7816514,-119.0,1.172477,94.0,0.839939,-105.0,1.1579862,91.0,U17_F4_p65_r0
1.5513017,360.0,1.5767195,327.0,1.0956522,66.0,1.3055556,165.0,0.94545454,-36.0,0.77614677,-122.0,1.172477,94.0,0.83231705,-110.0,1.1579862,91.0,U17_F4_p65_r0
1.5513017,360.0,1.5767195,327.0,1.0942029,65.0,1.3055556,165.0,0.94545454,-36.0,0.7724771,-124.0,1.172477,94.0,0.8292683,-112.0,1.1545138,89.0,U17_F4_p65_r0
1.5513017,360.0,1.5643739,320.0,1.0898551,62.0,1.2740741,148.0,0.93636364,-42.0,0.7577982,-132.0,1.1614679,88.0,0.82164633,-117.0,1.1423612,82.0,U17_F4_p65_r0
1.5513017,360.0,1.5643739,320.0,1.0898551,62.0,1.2740741,148.0,0.93636364,-42.0,0.7577982,-132.0,1.1614679,88.0,0.82164633,-117.0,1.1423612,82.0,U17_F4_p65_r0
1.5497702,359.0,1.5608466,318.0,1.0855073,59.0,1.25,135.0,0.93030304,-46.0,0.73944956,-142.0,1.1541284,84.0,0.80640244,-127.0,1.1302084,75.0,U17_F4_p65_r0
1.5497702,359.0,1.5608466,318.0,1.0855073,59.0,1.25,135.0,0.92727274,-48.0,0.7357798,-144.0,1.1522936,83.0,0.80640244,-127.0,1.1284722,74.0,U17_F4_p65_r0
1.5482389,358.0,1.5590829,317.0,1.0855073,59.0,1.2481482,134.0,0.9257576,-49.0,0.7357798,-144.0,1.146789,80.0,0.80487806,-128.0,1.1284722,74.0,U17_F4_p65_r0
1.5467075,357.0,1.5573193,316.0,1.0855073,59.0,1.2388889,129.0,0.92424244,-50.0,0.73394495,-145.0,1.1449541,79.0,0.80335367,-129.0,1.1284722,74.0,U17_F4_p65_r0
1.5451761,356.0,1.5537919,314.0,1.0855073,59.0,1.2259259,122.0,0.9227273,-51.0,0.73394495,-145.0,1.1431192,78.0,0.80335367,-129.0,1.1284722,74.0,U17_F4_p65_r0
1.5451761,356.0,1.5537919,314.0,1.0855073,59.0,1.2333333,126.0,0.92424244,-50.0,0.73394495,-145.0,1.1431192,78.0,0.80335367,-129.0,1.1284722,74.0,U17_F4_p65_r0
1.5467075,357.0,1.5555556,315.0,1.0855073,59.0,1.2407408,130.0,0.9257576,-49.0,0.7357798,-144.0,1.1449541,79.0,0.80335367,-129.0,1.1302084,75.0,U17_F4_p65_r0
1.5451761,356.0,1.5537919,314.0,1.0855073,59.0,1.2388889,129.0,0.92424244,-50.0,0.73394495,-145.0,1.1431192,78.0,0.7972561,-133.0,1.1284722,74.0,U17_F4_p65_r0
1.5344564,349.0,1.5537919,314.0,1.0855073,59.0,1.2333333,126.0,0.92121214,-52.0,0.7321101,-146.0,1.1412843,77.0,0.7972561,-133.0,1.1284722,74.0,U17_F4_p65_r0
1.5313935,347.0,1.5520282,313.0,1.0855073,59.0,1.2240741,121.0,0.92121214,-52.0,0.7321101,-146.0,1.1394496,76.0,0.7972561,-133.0,1.125,72.0,U17_F4_p65_r0
1.5313935,347.0,1.5502646,312.0,1.0855073,59.0,1.2222222,120.0,0.919697,-53.0,0.7321101,-146.0,1.1394496,76.0,0.7972561,-133.0,1.1232638,71.0,U17_F4_p65_r0
1.5313935,347.0,1.5502646,312.0,1.0855073,59.0,1.2185185,118.0,0.919697,-53.0,0.7302752,-147.0,1.1376147,75.0,0.7957317,-134.0,1.1232638,71.0,U17_F4_p65_r0
1.5313935,347.0,1.5502646,312.0,1.0855073,59.0,1.2185185,118.0,0.919697,-53.0,0.7321101,-146.0,1.1376147,75.0,0.7957317,-134.0,1.125,72.0,U17_F4_p65_r0
1.5313935,347.0,1.5502646,312.0,1.0855073,59.0,1.2222222,120.0,0.919697,-53.0,0.7321101,-146.0,1.1376147,75.0,0.7957317,-134.0,1.125,72.0,U17_F4_p65_r0
1.5313935,347.0,1.5502646,312.0,1.0855073,59.0,1.2222222,120.0,0.919697,-53.0,0.7321101,-146.0,1.1376147,75.0,0.7957317,-134.0,1.125,72.0,U17_F4_p65_r0
1.5313935,347.0,1.5502646,312.0,1.0855073,59.0,1.2222222,120.0,0.919697,-53.0,0.7321101,-146.0,1.1394496,76.0,0.7957317,-134.0,1.125,72.0,U17_F4_p65_r0
1.5267994,344.0,1.5396825,306.0,1.0811595,56.0,1.2166667,117.0,0.91818184,-54.0,0.7321101,-146.0,1.1357799,74.0,0.79268295,-136.0,1.1267362,73.0,U17_F4_p65_r0
1.5283308,345.0,1.5414462,307.0,1.0811595,56.0,1.2185185,118.0,0.919697,-53.0,0.7321101,-146.0,1.1357799,74.0,0.79268295,-136.0,1.1284722,74.0,U17_F4_p65_r0
1.5283308,345.0,1.5502646,312.0,1.0884058,61.0,1.2185185,118.0,0.9136364,-57.0,0.7376147,-143.0,1.1302752,71.0,0.79268295,-136.0,1.1284722,74.0,U17_F4_p65_r0
1.5283308,345.0,1.5502646,312.0,1.0826087,57.0,1.2185185,118.0,0.9136364,-57.0,0.7376147,-143.0,1.1302752,71.0,0.79268295,-136.0,1.1284722,74.0,U17_F4_p65_r0
1.5283308,345.0,1.5502646,312.0,1.0826087,57.0,1.2222222,120.0,0.91818184,-54.0,0.73944956,-142.0,1.133945,73.0,0.79268295,-136.0,1.1302084,75.0,U17_F4_p65_r0
1.5313935,347.0,1.5520282,313.0,1.0840579,58.0,1.2277777,123.0,0.91818184,-54.0,0.74128443,-141.0,1.133945,73.0,0.79268295,-136.0,1.1302084,75.0,U17_F4_p65_r0
1.5390506,352.0,1.5537919,314.0,1.0855073,59.0,1.2333333,126.0,0.91818184,-54.0,0.74311924,-140.0,1.133945,73.0,0.79268295,-136.0,1.1302084,75.0,U17_F4_p65_r0
1.5390506,352.0,1.5537919,314.0,1.0884058,61.0,1.2333333,126.0,0.91818184,-54.0,0.74311924,-140.0,1.133945,73.0,0.79268295,-136.0,1.1319444,76.0,U17_F4_p65_r0
