SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
31.0,38.0,213.0,-53.0,-29.0,135.0,145.0,-23.0,11.0,80
34.0,40.0,216.0,-51.0,-29.0,138.0,145.0,-23.0,11.0,80
37.0,42.0,219.0,-51.0,-26.0,139.0,146.0,-22.0,12.0,80
37.0,45.0,223.0,-48.0,-29.0,139.0,145.0,-20.0,11.0,80
34.0,40.0,220.0,-50.0,-35.0,139.0,145.0,-20.0,5.0,80
34.0,40.0,216.0,-50.0,-35.0,139.0,143.0,-20.0,5.0,80
34.0,40.0,216.0,-50.0,-35.0,139.0,143.0,-21.0,4.0,80
34.0,40.0,216.0,-51.0,-35.0,139.0,143.0,-21.0,4.0,80
37.0,45.0,220.0,-50.0,-35.0,147.0,143.0,-20.0,5.0,80
41.0,46.0,220.0,-50.0,-35.0,149.0,144.0,-19.0,5.0,80
109.0,68.0,207.0,-31.0,17.0,107.0,158.0,41.0,36.0,80
109.0,68.0,207.0,-31.0,17.0,107.0,153.0,41.0,29.0,80
109.0,68.0,207.0,-31.0,17.0,107.0,153.0,41.0,29.0,80
106.0,68.0,207.0,-33.0,17.0,107.0,153.0,41.0,29.0,80
109.0,68.0,211.0,-31.0,18.0,112.0,158.0,41.0,36.0,80
109.0,68.0,211.0,-30.0,18.0,113.0,158.0,41.0,37.0,80
109.0,68.0,212.0,-30.0,21.0,113.0,158.0,41.0,38.0,80
109.0,71.0,212.0,-27.0,21.0,116.0,158.0,43.0,39.0,80
111.0,75.0,213.0,-30.0,22.0,113.0,158.0,41.0,43.0,80
106.0,75.0,207.0,-31.0,19.0,107.0,153.0,39.0,40.0,80
106.0,71.0,205.0,-31.0,17.0,107.0,150.0,39.0,38.0,80
106.0,71.0,205.0,-31.0,17.0,107.0,150.0,39.0,37.0,80
104.0,70.0,204.0,-31.0,15.0,106.0,150.0,37.0,37.0,80
104.0,70.0,204.0,-31.0,15.0,106.0,150.0,37.0,38.0,80
104.0,70.0,204.0,-31.0,17.0,106.0,150.0,37.0,40.0,80
104.0,70.0,204.0,-31.0,17.0,106.0,151.0,37.0,42.0,80
104.0,70.0,204.0,-31.0,17.0,106.0,151.0,37.0,43.0,80
95.0,60.0,201.0,-31.0,17.0,98.0,149.0,39.0,43.0,80
95.0,60.0,198.0,-31.0,16.0,98.0,148.0,39.0,42.0,80
95.0,60.0,198.0,-33.0,15.0,98.0,148.0,39.0,38.0,80
95.0,60.0,198.0,-33.0,13.0,98.0,147.0,39.0,36.0,80
95.0,60.0,198.0,-33.0,10.0,98.0,143.0,39.0,34.0,80
99.0,65.0,198.0,-33.0,10.0,98.0,143.0,39.0,34.0,80
100.0,65.0,199.0,-33.0,13.0,101.0,146.0,39.0,36.0,80
100.0,65.0,199.0,-33.0,13.0,101.0,146.0,39.0,37.0,80
100.0,66.0,195.0,-35.0,10.0,101.0,143.0,35.0,34.0,80
98.0,66.0,194.0,-36.0,10.0,98.0,143.0,34.0,34.0,80
96.0,59.0,193.0,-36.0,10.0,96.0,139.0,34.0,34.0,80
98.0,59.0,193.0,-36.0,10.0,96.0,142.0,35.0,34.0,80
98.0,63.0,193.0,-35.0,10.0,96.0,142.0,36.0,35.0,80
100.0,63.0,194.0,-35.0,10.0,96.0,143.0,36.0,37.0,80
100.0,66.0,194.0,-35.0,10.0,98.0,143.0,39.0,37.0,80
100.0,63.0,195.0,-35.0,10.0,96.0,145.0,36.0,38.0,80
96.0,63.0,192.0,-35.0,10.0,96.0,139.0,36.0,38.0,80
96.0,58.0,192.0,-38.0,10.0,90.0,139.0,33.0,38.0,80
91.0,58.0,186.0,-40.0,10.0,86.0,139.0,33.0,37.0,80
91.0,58.0,184.0,-41.0,10.0,86.0,137.0,32.0,34.0,80
93.0,63.0,184.0,-41.0,10.0,86.0,137.0,32.0,34.0,80
93.0,63.0,184.0,-40.0,10.0,86.0,137.0,33.0,37.0,80
93.0,63.0,186.0,-40.0,10.0,86.0,137.0,33.0,38.0,80
93.0,63.0,186.0,-40.0,10.0,86.0,137.0,33.0,39.0,80
84.0,57.0,184.0,-42.0,10.0,83.0,139.0,30.0,40.0,80
82.0,56.0,184.0,-42.0,8.0,80.0,136.0,29.0,40.0,80
82.0,55.0,181.0,-44.0,8.0,78.0,134.0,27.0,40.0,80
81.0,52.0,179.0,-44.0,7.0,78.0,134.0,27.0,40.0,80
81.0,52.0,177.0,-45.0,7.0,77.0,134.0,27.0,40.0,80
82.0,54.0,177.0,-45.0,7.0,78.0,134.0,27.0,40.0,80
82.0,54.0,177.0,-45.0,8.0,78.0,136.0,27.0,40.0,80
82.0,54.0,177.0,-45.0,10.0,78.0,138.0,27.0,40.0,80
82.0,55.0,178.0,-45.0,11.0,78.0,138.0,29.0,40.0,80
90.0,81.0,281.0,-20.0,-19.0,274.0,160.0,-33.0,40.0,120
87.0,81.0,278.0,-20.0,-22.0,274.0,155.0,-33.0,40.0,120
77.0,79.0,278.0,-24.0,-22.0,265.0,155.0,-34.0,40.0,120
74.0,75.0,276.0,-24.0,-22.0,265.0,155.0,-36.0,40.0,120
77.0,78.0,276.0,-24.0,-19.0,270.0,160.0,-36.0,40.0,120
79.0,79.0,270.0,-27.0,-25.0,262.0,160.0,-34.0,58.0,120
77.0,77.0,270.0,-28.0,-25.0,262.0,160.0,-34.0,58.0,120
80.0,81.0,270.0,-26.0,-25.0,262.0,160.0,-24.0,65.0,120
76.0,79.0,267.0,-26.0,-30.0,260.0,157.0,-24.0,65.0,120
76.0,79.0,263.0,-28.0,-30.0,257.0,148.0,-26.0,65.0,120
75.0,78.0,259.0,-28.0,-36.0,251.0,145.0,-27.0,65.0,120
74.0,76.0,258.0,-28.0,-36.0,251.0,145.0,-27.0,65.0,120
74.0,76.0,251.0,-28.0,-36.0,251.0,145.0,-27.0,65.0,120
74.0,78.0,258.0,-27.0,-36.0,251.0,145.0,-26.0,65.0,120
76.0,79.0,259.0,-24.0,-34.0,254.0,149.0,-16.0,66.0,120
76.0,79.0,259.0,-23.0,-34.0,257.0,149.0,-16.0,66.0,120
76.0,83.0,259.0,-24.0,-34.0,257.0,150.0,-16.0,65.0,120
76.0,83.0,255.0,-24.0,-36.0,256.0,145.0,-16.0,59.0,120
76.0,83.0,255.0,-24.0,-41.0,256.0,144.0,-16.0,56.0,120
76.0,83.0,255.0,-24.0,-42.0,256.0,144.0,-16.0,56.0,120
76.0,83.0,255.0,-24.0,-42.0,254.0,144.0,-16.0,56.0,120
76.0,86.0,255.0,-24.0,-41.0,254.0,145.0,-16.0,56.0,120
76.0,86.0,255.0,-24.0,-40.0,256.0,145.0,-14.0,56.0,120
77.0,86.0,255.0,-24.0,-36.0,256.0,150.0,-14.0,58.0,120
77.0,86.0,255.0,-24.0,-36.0,256.0,150.0,-14.0,59.0,120
77.0,83.0,255.0,-21.0,-34.0,251.0,150.0,-14.0,62.0,120
76.0,82.0,254.0,-24.0,-34.0,250.0,150.0,-16.0,58.0,120
76.0,82.0,252.0,-26.0,-36.0,243.0,146.0,-16.0,58.0,120
74.0,79.0,250.0,-26.0,-36.0,242.0,146.0,-16.0,58.0,120
71.0,77.0,249.0,-26.0,-36.0,241.0,146.0,-17.0,58.0,120
71.0,77.0,249.0,-26.0,-34.0,241.0,146.0,-16.0,62.0,120
71.0,75.0,248.0,-29.0,-29.0,247.0,156.0,-21.0,67.0,120
73.0,75.0,250.0,-29.0,-27.0,248.0,159.0,-21.0,68.0,120
73.0,76.0,251.0,-29.0,-24.0,248.0,159.0,-21.0,69.0,120
73.0,76.0,252.0,-29.0,-24.0,248.0,161.0,-20.0,70.0,120
73.0,79.0,251.0,-30.0,-29.0,247.0,159.0,-21.0,74.0,120
71.0,78.0,250.0,-30.0,-29.0,242.0,156.0,-23.0,74.0,120
71.0,76.0,249.0,-30.0,-29.0,242.0,156.0,-23.0,74.0,120
71.0,75.0,249.0,-31.0,-29.0,242.0,156.0,-23.0,74.0,120
71.0,75.0,249.0,-33.0,-30.0,242.0,156.0,-23.0,74.0,120
72.0,76.0,249.0,-32.0,-30.0,242.0,156.0,-22.0,77.0,120
73.0,76.0,249.0,-31.0,-30.0,242.0,156.0,-21.0,77.0,120
75.0,78.0,249.0,-31.0,-30.0,242.0,156.0,-21.0,78.0,120
75.0,79.0,249.0,-30.0,-30.0,242.0,159.0,-15.0,81.0,120
75.0,78.0,247.0,-30.0,-33.0,242.0,156.0,-14.0,78.0,120
75.0,78.0,246.0,-30.0,-33.0,238.0,154.0,-14.0,78.0,120
73.0,78.0,246.0,-30.0,-33.0,237.0,154.0,-14.0,78.0,120
73.0,76.0,246.0,-31.0,-33.0,236.0,154.0,-16.0,78.0,120
73.0,76.0,246.0,-31.0,-33.0,236.0,153.0,-16.0,78.0,120
68.0,71.0,235.0,-32.0,-19.0,230.0,156.0,-25.0,84.0,120
34.0,51.0,316.0,-53.0,-45.0,184.0,139.0,-50.0,0.0,120
34.0,51.0,316.0,-53.0,-45.0,184.0,141.0,-50.0,3.0,120
34.0,51.0,316.0,-53.0,-45.0,184.0,141.0,-50.0,3.0,120
35.0,51.0,317.0,-53.0,-43.0,184.0,145.0,-50.0,4.0,120
35.0,53.0,319.0,-53.0,-43.0,185.0,145.0,-50.0,4.0,120
36.0,54.0,321.0,-53.0,-45.0,187.0,142.0,-50.0,4.0,120
36.0,54.0,321.0,-55.0,-46.0,187.0,141.0,-50.0,4.0,120
36.0,54.0,321.0,-57.0,-49.0,187.0,140.0,-50.0,4.0,120
36.0,54.0,321.0,-57.0,-51.0,187.0,140.0,-50.0,4.0,120
36.0,54.0,321.0,-57.0,-51.0,187.0,140.0,-50.0,3.0,120
38.0,60.0,323.0,-55.0,-51.0,191.0,140.0,-45.0,3.0,120
41.0,60.0,326.0,-55.0,-51.0,192.0,140.0,-45.0,4.0,120
43.0,67.0,326.0,-54.0,-51.0,194.0,140.0,-43.0,4.0,120
45.0,68.0,326.0,-53.0,-51.0,194.0,140.0,-42.0,4.0,120
43.0,69.0,326.0,-52.0,-54.0,196.0,134.0,-42.0,0.0,120
43.0,67.0,326.0,-54.0,-54.0,191.0,134.0,-43.0,0.0,120
40.0,67.0,321.0,-54.0,-54.0,191.0,134.0,-43.0,0.0,120
40.0,67.0,321.0,-54.0,-59.0,191.0,130.0,-43.0,-1.0,120
43.0,68.0,321.0,-52.0,-59.0,191.0,130.0,-42.0,-1.0,120
44.0,69.0,321.0,-52.0,-55.0,191.0,130.0,-35.0,0.0,120
44.0,68.0,326.0,-52.0,-50.0,196.0,134.0,-42.0,0.0,120
41.0,66.0,326.0,-52.0,-50.0,196.0,134.0,-43.0,0.0,120
41.0,65.0,326.0,-52.0,-50.0,194.0,134.0,-44.0,0.0,120
41.0,65.0,328.0,-52.0,-47.0,196.0,136.0,-44.0,4.0,120
41.0,65.0,328.0,-51.0,-39.0,198.0,141.0,-43.0,4.0,120
41.0,65.0,332.0,-51.0,-38.0,198.0,147.0,-43.0,5.0,120
41.0,65.0,332.0,-50.0,-38.0,198.0,149.0,-42.0,7.0,120
43.0,62.0,333.0,-50.0,-35.0,199.0,152.0,-43.0,8.0,120
41.0,61.0,333.0,-51.0,-35.0,198.0,152.0,-46.0,8.0,120
38.0,60.0,333.0,-52.0,-35.0,197.0,152.0,-46.0,8.0,120
33.0,60.0,333.0,-52.0,-35.0,194.0,152.0,-47.0,8.0,120
33.0,60.0,333.0,-52.0,-35.0,194.0,150.0,-50.0,8.0,120
38.0,61.0,341.0,-50.0,-30.0,205.0,155.0,-46.0,22.0,120
38.0,61.0,341.0,-52.0,-30.0,205.0,153.0,-49.0,19.0,120
38.0,61.0,341.0,-52.0,-33.0,205.0,152.0,-49.0,19.0,120
38.0,61.0,341.0,-52.0,-35.0,205.0,152.0,-49.0,18.0,120
38.0,61.0,341.0,-52.0,-35.0,205.0,149.0,-49.0,16.0,120
38.0,61.0,342.0,-51.0,-35.0,205.0,149.0,-49.0,16.0,120
40.0,61.0,349.0,-50.0,-35.0,216.0,149.0,-47.0,16.0,120
42.0,69.0,349.0,-47.0,-33.0,217.0,152.0,-47.0,17.0,120
42.0,74.0,350.0,-47.0,-33.0,225.0,153.0,-47.0,17.0,120
43.0,74.0,352.0,-46.0,-33.0,225.0,152.0,-47.0,17.0,120
41.0,70.0,351.0,-47.0,-33.0,217.0,152.0,-49.0,16.0,120
41.0,70.0,351.0,-51.0,-33.0,217.0,149.0,-50.0,16.0,120
38.0,69.0,351.0,-52.0,-33.0,217.0,149.0,-50.0,16.0,120
34.0,61.0,349.0,-52.0,-33.0,216.0,149.0,-51.0,16.0,120
35.0,69.0,351.0,-52.0,-29.0,217.0,152.0,-51.0,17.0,120
35.0,69.0,352.0,-52.0,-26.0,217.0,154.0,-51.0,17.0,120
35.0,69.0,353.0,-52.0,-24.0,217.0,155.0,-51.0,19.0,120
35.0,69.0,354.0,-52.0,-21.0,217.0,156.0,-51.0,22.0,120
32.0,54.0,319.0,-53.0,-46.0,231.0,161.0,-35.0,9.0,120
32.0,54.0,319.0,-53.0,-46.0,231.0,161.0,-35.0,9.0,120
44.0,59.0,328.0,-53.0,-46.0,235.0,162.0,-34.0,10.0,120
44.0,61.0,332.0,-53.0,-46.0,244.0,164.0,-33.0,15.0,120
46.0,61.0,334.0,-53.0,-43.0,244.0,166.0,-33.0,17.0,120
32.0,53.0,338.0,-56.0,-59.0,247.0,161.0,-42.0,0.0,120
39.0,61.0,340.0,-54.0,-53.0,255.0,164.0,-42.0,8.0,120
50.0,75.0,351.0,-45.0,-58.0,262.0,159.0,-36.0,8.0,120
50.0,75.0,350.0,-45.0,-59.0,262.0,159.0,-36.0,7.0,120
50.0,75.0,346.0,-45.0,-59.0,262.0,156.0,-33.0,8.0,120
50.0,80.0,346.0,-41.0,-58.0,262.0,156.0,-30.0,10.0,120
52.0,86.0,347.0,-38.0,-48.0,266.0,172.0,-15.0,18.0,120
49.0,83.0,344.0,-38.0,-49.0,266.0,168.0,-15.0,18.0,120
49.0,81.0,344.0,-39.0,-49.0,259.0,168.0,-16.0,18.0,120
47.0,75.0,343.0,-41.0,-49.0,259.0,168.0,-18.0,18.0,120
46.0,75.0,343.0,-41.0,-52.0,259.0,168.0,-18.0,18.0,120
47.0,76.0,343.0,-41.0,-52.0,261.0,172.0,-18.0,18.0,120
48.0,80.0,343.0,-41.0,-49.0,261.0,172.0,-18.0,19.0,120
48.0,80.0,344.0,-41.0,-48.0,262.0,172.0,-18.0,19.0,120
49.0,81.0,346.0,-40.0,-48.0,264.0,175.0,-16.0,19.0,120
52.0,83.0,344.0,-40.0,-47.0,262.0,176.0,-15.0,19.0,120
48.0,80.0,343.0,-41.0,-47.0,261.0,176.0,-18.0,19.0,120
48.0,75.0,344.0,-41.0,-46.0,261.0,179.0,-16.0,19.0,120
48.0,75.0,344.0,-41.0,-46.0,261.0,179.0,-16.0,19.0,120
51.0,77.0,347.0,-41.0,-43.0,263.0,179.0,-15.0,24.0,120
51.0,77.0,347.0,-41.0,-42.0,263.0,180.0,-15.0,24.0,120
51.0,77.0,350.0,-41.0,-39.0,263.0,180.0,-14.0,26.0,120
52.0,81.0,352.0,-41.0,-39.0,265.0,180.0,-14.0,27.0,120
53.0,79.0,351.0,-43.0,-39.0,263.0,181.0,-16.0,28.0,120
51.0,79.0,351.0,-44.0,-39.0,263.0,181.0,-16.0,26.0,120
51.0,79.0,351.0,-44.0,-40.0,263.0,180.0,-16.0,26.0,120
49.0,79.0,351.0,-44.0,-40.0,263.0,180.0,-18.0,26.0,120
49.0,77.0,351.0,-44.0,-40.0,261.0,180.0,-20.0,26.0,120
49.0,77.0,351.0,-44.0,-39.0,263.0,181.0,-18.0,26.0,120
49.0,78.0,351.0,-44.0,-39.0,263.0,181.0,-16.0,28.0,120
50.0,78.0,355.0,-44.0,-38.0,267.0,182.0,-16.0,31.0,120
50.0,78.0,355.0,-44.0,-37.0,270.0,187.0,-16.0,33.0,120
51.0,79.0,355.0,-43.0,-38.0,270.0,186.0,-15.0,31.0,120
51.0,79.0,355.0,-43.0,-40.0,270.0,182.0,-15.0,30.0,120
51.0,79.0,353.0,-43.0,-40.0,267.0,182.0,-15.0,30.0,120
48.0,79.0,353.0,-43.0,-40.0,267.0,180.0,-15.0,27.0,120
48.0,79.0,353.0,-43.0,-40.0,267.0,179.0,-15.0,26.0,120
51.0,81.0,355.0,-42.0,-40.0,270.0,179.0,-15.0,26.0,120
53.0,83.0,357.0,-42.0,-40.0,273.0,180.0,-14.0,27.0,120
55.0,84.0,358.0,-42.0,-40.0,274.0,180.0,-12.0,27.0,120
55.0,87.0,359.0,-40.0,-40.0,286.0,182.0,-11.0,30.0,120
64.0,99.0,361.0,-37.0,-40.0,286.0,180.0,-6.0,27.0,120
47.0,81.0,358.0,-44.0,-34.0,272.0,181.0,-11.0,28.0,120
44.0,78.0,358.0,-45.0,-34.0,265.0,178.0,-18.0,28.0,120
44.0,77.0,355.0,-45.0,-40.0,264.0,178.0,-19.0,28.0,120
86.0,83.0,227.0,-20.0,-15.0,120.0,109.0,38.0,1.0,120
86.0,83.0,227.0,-20.0,-15.0,120.0,110.0,38.0,1.0,120
86.0,83.0,227.0,-20.0,-14.0,120.0,110.0,39.0,1.0,120
85.0,84.0,229.0,-19.0,-15.0,121.0,110.0,38.0,-4.0,120
87.0,86.0,244.0,-24.0,-12.0,128.0,119.0,33.0,-6.0,120
93.0,86.0,262.0,-23.0,-11.0,157.0,121.0,35.0,-4.0,120
102.0,90.0,268.0,-19.0,-12.0,166.0,119.0,38.0,-6.0,120
102.0,90.0,268.0,-19.0,-12.0,166.0,113.0,35.0,-13.0,120
92.0,88.0,268.0,-21.0,-12.0,164.0,113.0,35.0,-25.0,120
92.0,88.0,266.0,-21.0,-14.0,164.0,110.0,35.0,-27.0,120
92.0,88.0,266.0,-21.0,-15.0,164.0,110.0,35.0,-30.0,120
98.0,90.0,268.0,-19.0,-15.0,166.0,110.0,36.0,-29.0,120
99.0,95.0,269.0,-14.0,-15.0,166.0,110.0,38.0,-29.0,120
99.0,96.0,273.0,-14.0,-14.0,171.0,110.0,38.0,-29.0,120
100.0,96.0,278.0,-14.0,-14.0,171.0,110.0,41.0,-29.0,120
100.0,96.0,278.0,-13.0,-15.0,168.0,108.0,38.0,-28.0,120
99.0,93.0,278.0,-14.0,-15.0,168.0,106.0,37.0,-32.0,120
98.0,92.0,278.0,-14.0,-15.0,167.0,106.0,36.0,-32.0,120
92.0,90.0,278.0,-15.0,-15.0,165.0,106.0,33.0,-32.0,120
89.0,87.0,278.0,-15.0,-15.0,165.0,106.0,32.0,-32.0,120
89.0,89.0,279.0,-15.0,-15.0,166.0,106.0,33.0,-28.0,120
92.0,89.0,279.0,-15.0,-15.0,167.0,106.0,36.0,-28.0,120
92.0,90.0,279.0,-15.0,-14.0,168.0,106.0,36.0,-28.0,120
97.0,92.0,282.0,-14.0,-14.0,169.0,107.0,36.0,-28.0,120
92.0,90.0,283.0,-15.0,-12.0,168.0,107.0,33.0,-24.0,120
89.0,89.0,280.0,-16.0,-12.0,168.0,107.0,32.0,-25.0,120
87.0,87.0,280.0,-17.0,-12.0,167.0,107.0,32.0,-25.0,120
87.0,86.0,280.0,-19.0,-15.0,167.0,107.0,31.0,-25.0,120
89.0,89.0,289.0,-17.0,-10.0,172.0,118.0,32.0,-17.0,120
89.0,89.0,289.0,-20.0,-10.0,172.0,115.0,32.0,-21.0,120
89.0,89.0,289.0,-21.0,-12.0,172.0,114.0,30.0,-21.0,120
87.0,86.0,287.0,-22.0,-12.0,169.0,114.0,27.0,-21.0,120
81.0,83.0,287.0,-24.0,-12.0,168.0,114.0,26.0,-21.0,120
81.0,83.0,287.0,-24.0,-10.0,168.0,115.0,26.0,-17.0,120
81.0,83.0,289.0,-24.0,-10.0,168.0,118.0,26.0,-8.0,120
81.0,83.0,290.0,-24.0,-10.0,169.0,123.0,26.0,-8.0,120
87.0,86.0,292.0,-24.0,-10.0,172.0,123.0,26.0,-8.0,120
87.0,87.0,294.0,-26.0,-10.0,173.0,119.0,23.0,-16.0,120
87.0,87.0,294.0,-26.0,-13.0,173.0,116.0,23.0,-17.0,120
87.0,87.0,294.0,-26.0,-13.0,173.0,116.0,20.0,-17.0,120
81.0,87.0,294.0,-29.0,-13.0,173.0,115.0,20.0,-17.0,120
81.0,86.0,294.0,-29.0,-13.0,173.0,115.0,19.0,-17.0,120
81.0,86.0,295.0,-29.0,-11.0,173.0,116.0,19.0,-16.0,120
81.0,86.0,297.0,-28.0,-10.0,175.0,119.0,20.0,-13.0,120
82.0,86.0,297.0,-28.0,-9.0,175.0,124.0,20.0,-12.0,120
82.0,87.0,297.0,-27.0,-9.0,176.0,124.0,20.0,-12.0,120
83.0,82.0,307.0,-26.0,-10.0,183.0,119.0,11.0,-17.0,120
83.0,86.0,312.0,-26.0,-10.0,189.0,119.0,13.0,-17.0,120
83.0,89.0,312.0,-24.0,-10.0,189.0,119.0,16.0,-17.0,120
84.0,89.0,313.0,-24.0,-10.0,189.0,119.0,16.0,-16.0,120
