SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
82.0,55.0,181.0,-44.0,8.0,78.0,134.0,27.0,40.0,80
81.0,52.0,179.0,-44.0,7.0,78.0,134.0,27.0,40.0,80
81.0,52.0,177.0,-45.0,7.0,77.0,134.0,27.0,40.0,80
82.0,54.0,177.0,-45.0,7.0,78.0,134.0,27.0,40.0,80
82.0,54.0,177.0,-45.0,8.0,78.0,136.0,27.0,40.0,80
82.0,54.0,177.0,-45.0,10.0,78.0,138.0,27.0,40.0,80
82.0,55.0,178.0,-45.0,11.0,78.0,138.0,29.0,40.0,80
87.0,61.0,194.0,-6.0,-13.0,104.0,104.0,31.0,18.0,80
84.0,58.0,194.0,-8.0,-16.0,102.0,103.0,30.0,18.0,80
80.0,55.0,192.0,-10.0,-19.0,98.0,97.0,25.0,15.0,80
80.0,55.0,192.0,-10.0,-23.0,98.0,97.0,25.0,15.0,80
77.0,55.0,192.0,-10.0,-25.0,98.0,95.0,24.0,14.0,80
77.0,57.0,194.0,-8.0,-23.0,98.0,95.0,25.0,14.0,80
77.0,57.0,194.0,-8.0,-23.0,102.0,95.0,25.0,14.0,80
80.0,57.0,194.0,-8.0,-23.0,102.0,95.0,29.0,14.0,80
81.0,58.0,195.0,-7.0,-23.0,103.0,95.0,30.0,14.0,80
82.0,59.0,196.0,-6.0,-26.0,104.0,91.0,30.0,7.0,80
82.0,59.0,196.0,-6.0,-26.0,104.0,91.0,30.0,4.0,80
80.0,59.0,194.0,-7.0,-26.0,104.0,91.0,30.0,-1.0,80
80.0,59.0,194.0,-7.0,-26.0,103.0,91.0,30.0,-1.0,80
80.0,59.0,194.0,-7.0,-29.0,103.0,89.0,30.0,-1.0,80
80.0,59.0,194.0,-7.0,-26.0,103.0,91.0,30.0,3.0,80
80.0,59.0,194.0,-7.0,-26.0,103.0,91.0,30.0,4.0,80
80.0,59.0,195.0,-7.0,-26.0,104.0,91.0,30.0,4.0,80
80.0,61.0,195.0,-7.0,-26.0,104.0,91.0,30.0,7.0,80
80.0,59.0,196.0,-6.0,-25.0,104.0,91.0,29.0,7.0,80
80.0,59.0,196.0,-6.0,-25.0,104.0,91.0,29.0,7.0,80
80.0,57.0,196.0,-7.0,-25.0,104.0,91.0,29.0,4.0,80
76.0,57.0,196.0,-7.0,-25.0,104.0,91.0,29.0,3.0,80
73.0,54.0,196.0,-7.0,-25.0,104.0,91.0,24.0,3.0,80
73.0,54.0,196.0,-6.0,-25.0,106.0,92.0,25.0,3.0,80
73.0,54.0,197.0,-5.0,-25.0,107.0,92.0,25.0,4.0,80
73.0,54.0,197.0,-4.0,-24.0,107.0,96.0,25.0,7.0,80
73.0,54.0,197.0,-4.0,-22.0,107.0,98.0,25.0,9.0,80
71.0,50.0,196.0,-6.0,-21.0,102.0,99.0,23.0,10.0,80
67.0,47.0,194.0,-6.0,-24.0,99.0,99.0,23.0,10.0,80
67.0,46.0,194.0,-7.0,-24.0,99.0,96.0,23.0,10.0,80
66.0,46.0,193.0,-7.0,-25.0,98.0,96.0,22.0,10.0,80
66.0,46.0,192.0,-8.0,-25.0,97.0,96.0,21.0,10.0,80
66.0,46.0,193.0,-7.0,-24.0,97.0,99.0,21.0,11.0,80
66.0,46.0,193.0,-7.0,-24.0,98.0,99.0,21.0,14.0,80
67.0,46.0,194.0,-6.0,-21.0,99.0,100.0,21.0,14.0,80
67.0,46.0,196.0,-6.0,-21.0,99.0,100.0,21.0,14.0,80
67.0,47.0,196.0,-6.0,-22.0,101.0,99.0,21.0,11.0,80
67.0,47.0,196.0,-6.0,-22.0,101.0,99.0,17.0,11.0,80
67.0,46.0,196.0,-6.0,-22.0,101.0,99.0,17.0,10.0,80
66.0,46.0,196.0,-6.0,-24.0,101.0,99.0,17.0,10.0,80
66.0,46.0,195.0,-6.0,-24.0,101.0,99.0,17.0,10.0,80
67.0,46.0,196.0,-6.0,-22.0,101.0,99.0,17.0,10.0,80
67.0,46.0,199.0,-6.0,-22.0,101.0,99.0,17.0,11.0,80
67.0,46.0,199.0,-6.0,-21.0,101.0,100.0,17.0,12.0,80
67.0,46.0,199.0,-6.0,-21.0,101.0,101.0,19.0,14.0,80
67.0,41.0,199.0,-6.0,-20.0,99.0,102.0,17.0,15.0,80
63.0,41.0,196.0,-6.0,-21.0,99.0,100.0,17.0,15.0,80
63.0,41.0,196.0,-6.0,-21.0,97.0,99.0,15.0,15.0,80
63.0,41.0,196.0,-6.0,-22.0,97.0,99.0,15.0,15.0,80
63.0,41.0,196.0,-8.0,-23.0,94.0,96.0,15.0,15.0,80
34.0,51.0,316.0,-53.0,-45.0,184.0,139.0,-50.0,0.0,120
34.0,51.0,316.0,-53.0,-45.0,184.0,141.0,-50.0,3.0,120
34.0,51.0,316.0,-53.0,-45.0,184.0,141.0,-50.0,3.0,120
35.0,51.0,317.0,-53.0,-43.0,184.0,145.0,-50.0,4.0,120
35.0,53.0,319.0,-53.0,-43.0,185.0,145.0,-50.0,4.0,120
36.0,54.0,321.0,-53.0,-45.0,187.0,142.0,-50.0,4.0,120
36.0,54.0,321.0,-55.0,-46.0,187.0,141.0,-50.0,4.0,120
36.0,54.0,321.0,-57.0,-49.0,187.0,140.0,-50.0,4.0,120
36.0,54.0,321.0,-57.0,-51.0,187.0,140.0,-50.0,4.0,120
36.0,54.0,321.0,-57.0,-51.0,187.0,140.0,-50.0,3.0,120
38.0,60.0,323.0,-55.0,-51.0,191.0,140.0,-45.0,3.0,120
41.0,60.0,326.0,-55.0,-51.0,192.0,140.0,-45.0,4.0,120
43.0,67.0,326.0,-54.0,-51.0,194.0,140.0,-43.0,4.0,120
45.0,68.0,326.0,-53.0,-51.0,194.0,140.0,-42.0,4.0,120
43.0,69.0,326.0,-52.0,-54.0,196.0,134.0,-42.0,0.0,120
43.0,67.0,326.0,-54.0,-54.0,191.0,134.0,-43.0,0.0,120
40.0,67.0,321.0,-54.0,-54.0,191.0,134.0,-43.0,0.0,120
40.0,67.0,321.0,-54.0,-59.0,191.0,130.0,-43.0,-1.0,120
43.0,68.0,321.0,-52.0,-59.0,191.0,130.0,-42.0,-1.0,120
44.0,69.0,321.0,-52.0,-55.0,191.0,130.0,-35.0,0.0,120
44.0,68.0,326.0,-52.0,-50.0,196.0,134.0,-42.0,0.0,120
41.0,66.0,326.0,-52.0,-50.0,196.0,134.0,-43.0,0.0,120
41.0,65.0,326.0,-52.0,-50.0,194.0,134.0,-44.0,0.0,120
41.0,65.0,328.0,-52.0,-47.0,196.0,136.0,-44.0,4.0,120
41.0,65.0,328.0,-51.0,-39.0,198.0,141.0,-43.0,4.0,120
41.0,65.0,332.0,-51.0,-38.0,198.0,147.0,-43.0,5.0,120
41.0,65.0,332.0,-50.0,-38.0,198.0,149.0,-42.0,7.0,120
43.0,62.0,333.0,-50.0,-35.0,199.0,152.0,-43.0,8.0,120
41.0,61.0,333.0,-51.0,-35.0,198.0,152.0,-46.0,8.0,120
38.0,60.0,333.0,-52.0,-35.0,197.0,152.0,-46.0,8.0,120
33.0,60.0,333.0,-52.0,-35.0,194.0,152.0,-47.0,8.0,120
33.0,60.0,333.0,-52.0,-35.0,194.0,150.0,-50.0,8.0,120
38.0,61.0,341.0,-50.0,-30.0,205.0,155.0,-46.0,22.0,120
38.0,61.0,341.0,-52.0,-30.0,205.0,153.0,-49.0,19.0,120
38.0,61.0,341.0,-52.0,-33.0,205.0,152.0,-49.0,19.0,120
38.0,61.0,341.0,-52.0,-35.0,205.0,152.0,-49.0,18.0,120
38.0,61.0,341.0,-52.0,-35.0,205.0,149.0,-49.0,16.0,120
38.0,61.0,342.0,-51.0,-35.0,205.0,149.0,-49.0,16.0,120
40.0,61.0,349.0,-50.0,-35.0,216.0,149.0,-47.0,16.0,120
42.0,69.0,349.0,-47.0,-33.0,217.0,152.0,-47.0,17.0,120
42.0,74.0,350.0,-47.0,-33.0,225.0,153.0,-47.0,17.0,120
43.0,74.0,352.0,-46.0,-33.0,225.0,152.0,-47.0,17.0,120
41.0,70.0,351.0,-47.0,-33.0,217.0,152.0,-49.0,16.0,120
41.0,70.0,351.0,-51.0,-33.0,217.0,149.0,-50.0,16.0,120
38.0,69.0,351.0,-52.0,-33.0,217.0,149.0,-50.0,16.0,120
34.0,61.0,349.0,-52.0,-33.0,216.0,149.0,-51.0,16.0,120
35.0,69.0,351.0,-52.0,-29.0,217.0,152.0,-51.0,17.0,120
35.0,69.0,352.0,-52.0,-26.0,217.0,154.0,-51.0,17.0,120
35.0,69.0,353.0,-52.0,-24.0,217.0,155.0,-51.0,19.0,120
35.0,69.0,354.0,-52.0,-21.0,217.0,156.0,-51.0,22.0,120
32.0,54.0,319.0,-53.0,-46.0,231.0,161.0,-35.0,9.0,120
32.0,54.0,319.0,-53.0,-46.0,231.0,161.0,-35.0,9.0,120
44.0,59.0,328.0,-53.0,-46.0,235.0,162.0,-34.0,10.0,120
44.0,61.0,332.0,-53.0,-46.0,244.0,164.0,-33.0,15.0,120
46.0,61.0,334.0,-53.0,-43.0,244.0,166.0,-33.0,17.0,120
32.0,53.0,338.0,-56.0,-59.0,247.0,161.0,-42.0,0.0,120
39.0,61.0,340.0,-54.0,-53.0,255.0,164.0,-42.0,8.0,120
50.0,75.0,351.0,-45.0,-58.0,262.0,159.0,-36.0,8.0,120
50.0,75.0,350.0,-45.0,-59.0,262.0,159.0,-36.0,7.0,120
50.0,75.0,346.0,-45.0,-59.0,262.0,156.0,-33.0,8.0,120
50.0,80.0,346.0,-41.0,-58.0,262.0,156.0,-30.0,10.0,120
52.0,86.0,347.0,-38.0,-48.0,266.0,172.0,-15.0,18.0,120
49.0,83.0,344.0,-38.0,-49.0,266.0,168.0,-15.0,18.0,120
49.0,81.0,344.0,-39.0,-49.0,259.0,168.0,-16.0,18.0,120
47.0,75.0,343.0,-41.0,-49.0,259.0,168.0,-18.0,18.0,120
46.0,75.0,343.0,-41.0,-52.0,259.0,168.0,-18.0,18.0,120
47.0,76.0,343.0,-41.0,-52.0,261.0,172.0,-18.0,18.0,120
48.0,80.0,343.0,-41.0,-49.0,261.0,172.0,-18.0,19.0,120
48.0,80.0,344.0,-41.0,-48.0,262.0,172.0,-18.0,19.0,120
49.0,81.0,346.0,-40.0,-48.0,264.0,175.0,-16.0,19.0,120
52.0,83.0,344.0,-40.0,-47.0,262.0,176.0,-15.0,19.0,120
48.0,80.0,343.0,-41.0,-47.0,261.0,176.0,-18.0,19.0,120
48.0,75.0,344.0,-41.0,-46.0,261.0,179.0,-16.0,19.0,120
48.0,75.0,344.0,-41.0,-46.0,261.0,179.0,-16.0,19.0,120
51.0,77.0,347.0,-41.0,-43.0,263.0,179.0,-15.0,24.0,120
51.0,77.0,347.0,-41.0,-42.0,263.0,180.0,-15.0,24.0,120
51.0,77.0,350.0,-41.0,-39.0,263.0,180.0,-14.0,26.0,120
52.0,81.0,352.0,-41.0,-39.0,265.0,180.0,-14.0,27.0,120
53.0,79.0,351.0,-43.0,-39.0,263.0,181.0,-16.0,28.0,120
51.0,79.0,351.0,-44.0,-39.0,263.0,181.0,-16.0,26.0,120
51.0,79.0,351.0,-44.0,-40.0,263.0,180.0,-16.0,26.0,120
49.0,79.0,351.0,-44.0,-40.0,263.0,180.0,-18.0,26.0,120
49.0,77.0,351.0,-44.0,-40.0,261.0,180.0,-20.0,26.0,120
49.0,77.0,351.0,-44.0,-39.0,263.0,181.0,-18.0,26.0,120
49.0,78.0,351.0,-44.0,-39.0,263.0,181.0,-16.0,28.0,120
50.0,78.0,355.0,-44.0,-38.0,267.0,182.0,-16.0,31.0,120
50.0,78.0,355.0,-44.0,-37.0,270.0,187.0,-16.0,33.0,120
51.0,79.0,355.0,-43.0,-38.0,270.0,186.0,-15.0,31.0,120
51.0,79.0,355.0,-43.0,-40.0,270.0,182.0,-15.0,30.0,120
51.0,79.0,353.0,-43.0,-40.0,267.0,182.0,-15.0,30.0,120
48.0,79.0,353.0,-43.0,-40.0,267.0,180.0,-15.0,27.0,120
48.0,79.0,353.0,-43.0,-40.0,267.0,179.0,-15.0,26.0,120
51.0,81.0,355.0,-42.0,-40.0,270.0,179.0,-15.0,26.0,120
53.0,83.0,357.0,-42.0,-40.0,273.0,180.0,-14.0,27.0,120
55.0,84.0,358.0,-42.0,-40.0,274.0,180.0,-12.0,27.0,120
55.0,87.0,359.0,-40.0,-40.0,286.0,182.0,-11.0,30.0,120
64.0,99.0,361.0,-37.0,-40.0,286.0,180.0,-6.0,27.0,120
47.0,81.0,358.0,-44.0,-34.0,272.0,181.0,-11.0,28.0,120
44.0,78.0,358.0,-45.0,-34.0,265.0,178.0,-18.0,28.0,120
44.0,77.0,355.0,-45.0,-40.0,264.0,178.0,-19.0,28.0,120
86.0,83.0,227.0,-20.0,-15.0,120.0,109.0,38.0,1.0,120
86.0,83.0,227.0,-20.0,-15.0,120.0,110.0,38.0,1.0,120
86.0,83.0,227.0,-20.0,-14.0,120.0,110.0,39.0,1.0,120
85.0,84.0,229.0,-19.0,-15.0,121.0,110.0,38.0,-4.0,120
87.0,86.0,244.0,-24.0,-12.0,128.0,119.0,33.0,-6.0,120
93.0,86.0,262.0,-23.0,-11.0,157.0,121.0,35.0,-4.0,120
102.0,90.0,268.0,-19.0,-12.0,166.0,119.0,38.0,-6.0,120
102.0,90.0,268.0,-19.0,-12.0,166.0,113.0,35.0,-13.0,120
92.0,88.0,268.0,-21.0,-12.0,164.0,113.0,35.0,-25.0,120
92.0,88.0,266.0,-21.0,-14.0,164.0,110.0,35.0,-27.0,120
92.0,88.0,266.0,-21.0,-15.0,164.0,110.0,35.0,-30.0,120
98.0,90.0,268.0,-19.0,-15.0,166.0,110.0,36.0,-29.0,120
99.0,95.0,269.0,-14.0,-15.0,166.0,110.0,38.0,-29.0,120
99.0,96.0,273.0,-14.0,-14.0,171.0,110.0,38.0,-29.0,120
100.0,96.0,278.0,-14.0,-14.0,171.0,110.0,41.0,-29.0,120
100.0,96.0,278.0,-13.0,-15.0,168.0,108.0,38.0,-28.0,120
99.0,93.0,278.0,-14.0,-15.0,168.0,106.0,37.0,-32.0,120
98.0,92.0,278.0,-14.0,-15.0,167.0,106.0,36.0,-32.0,120
92.0,90.0,278.0,-15.0,-15.0,165.0,106.0,33.0,-32.0,120
89.0,87.0,278.0,-15.0,-15.0,165.0,106.0,32.0,-32.0,120
89.0,89.0,279.0,-15.0,-15.0,166.0,106.0,33.0,-28.0,120
92.0,89.0,279.0,-15.0,-15.0,167.0,106.0,36.0,-28.0,120
92.0,90.0,279.0,-15.0,-14.0,168.0,106.0,36.0,-28.0,120
97.0,92.0,282.0,-14.0,-14.0,169.0,107.0,36.0,-28.0,120
92.0,90.0,283.0,-15.0,-12.0,168.0,107.0,33.0,-24.0,120
89.0,89.0,280.0,-16.0,-12.0,168.0,107.0,32.0,-25.0,120
87.0,87.0,280.0,-17.0,-12.0,167.0,107.0,32.0,-25.0,120
87.0,86.0,280.0,-19.0,-15.0,167.0,107.0,31.0,-25.0,120
89.0,89.0,289.0,-17.0,-10.0,172.0,118.0,32.0,-17.0,120
89.0,89.0,289.0,-20.0,-10.0,172.0,115.0,32.0,-21.0,120
89.0,89.0,289.0,-21.0,-12.0,172.0,114.0,30.0,-21.0,120
87.0,86.0,287.0,-22.0,-12.0,169.0,114.0,27.0,-21.0,120
81.0,83.0,287.0,-24.0,-12.0,168.0,114.0,26.0,-21.0,120
81.0,83.0,287.0,-24.0,-10.0,168.0,115.0,26.0,-17.0,120
81.0,83.0,289.0,-24.0,-10.0,168.0,118.0,26.0,-8.0,120
81.0,83.0,290.0,-24.0,-10.0,169.0,123.0,26.0,-8.0,120
87.0,86.0,292.0,-24.0,-10.0,172.0,123.0,26.0,-8.0,120
87.0,87.0,294.0,-26.0,-10.0,173.0,119.0,23.0,-16.0,120
87.0,87.0,294.0,-26.0,-13.0,173.0,116.0,23.0,-17.0,120
87.0,87.0,294.0,-26.0,-13.0,173.0,116.0,20.0,-17.0,120
81.0,87.0,294.0,-29.0,-13.0,173.0,115.0,20.0,-17.0,120
81.0,86.0,294.0,-29.0,-13.0,173.0,115.0,19.0,-17.0,120
81.0,86.0,295.0,-29.0,-11.0,173.0,116.0,19.0,-16.0,120
81.0,86.0,297.0,-28.0,-10.0,175.0,119.0,20.0,-13.0,120
82.0,86.0,297.0,-28.0,-9.0,175.0,124.0,20.0,-12.0,120
82.0,87.0,297.0,-27.0,-9.0,176.0,124.0,20.0,-12.0,120
83.0,82.0,307.0,-26.0,-10.0,183.0,119.0,11.0,-17.0,120
83.0,86.0,312.0,-26.0,-10.0,189.0,119.0,13.0,-17.0,120
83.0,89.0,312.0,-24.0,-10.0,189.0,119.0,16.0,-17.0,120
84.0,89.0,313.0,-24.0,-10.0,189.0,119.0,16.0,-16.0,120
81.0,66.0,185.0,1.0,-41.0,79.0,82.0,40.0,-5.0,120
81.0,66.0,185.0,-1.0,-41.0,79.0,74.0,40.0,-8.0,120
81.0,66.0,184.0,-1.0,-41.0,77.0,74.0,33.0,-8.0,120
81.0,66.0,184.0,-1.0,-38.0,77.0,82.0,35.0,-5.0,120
81.0,66.0,184.0,-1.0,-37.0,77.0,82.0,35.0,-5.0,120
81.0,66.0,184.0,-1.0,-37.0,77.0,83.0,35.0,-4.0,120
81.0,66.0,185.0,-1.0,-34.0,77.0,86.0,35.0,-4.0,120
75.0,60.0,187.0,-6.0,-32.0,74.0,92.0,29.0,-2.0,120
73.0,57.0,186.0,-8.0,-32.0,74.0,92.0,28.0,-2.0,120
76.0,60.0,188.0,-8.0,-34.0,74.0,94.0,28.0,4.0,120
76.0,60.0,188.0,-8.0,-37.0,74.0,90.0,28.0,3.0,120
76.0,60.0,188.0,-8.0,-37.0,74.0,90.0,28.0,3.0,120
76.0,60.0,188.0,-8.0,-38.0,74.0,90.0,28.0,3.0,120
78.0,62.0,190.0,-8.0,-37.0,74.0,92.0,30.0,4.0,120
78.0,65.0,191.0,-8.0,-34.0,75.0,94.0,33.0,4.0,120
80.0,66.0,192.0,-8.0,-33.0,76.0,94.0,33.0,7.0,120
80.0,66.0,192.0,-6.0,-33.0,76.0,98.0,34.0,7.0,120
81.0,66.0,191.0,-8.0,-33.0,77.0,96.0,36.0,8.0,120
81.0,66.0,190.0,-9.0,-33.0,76.0,96.0,33.0,8.0,120
81.0,66.0,188.0,-10.0,-33.0,74.0,96.0,31.0,8.0,120
80.0,62.0,188.0,-10.0,-33.0,74.0,96.0,31.0,8.0,120
76.0,61.0,187.0,-10.0,-33.0,72.0,96.0,30.0,8.0,120
78.0,61.0,188.0,-10.0,-33.0,72.0,100.0,31.0,10.0,120
78.0,62.0,188.0,-10.0,-31.0,72.0,100.0,33.0,12.0,120
78.0,62.0,188.0,-10.0,-31.0,72.0,100.0,35.0,17.0,120
80.0,65.0,188.0,-9.0,-31.0,74.0,100.0,36.0,17.0,120
81.0,66.0,188.0,-9.0,-32.0,72.0,100.0,35.0,16.0,120
78.0,65.0,188.0,-9.0,-32.0,69.0,99.0,35.0,10.0,120
78.0,65.0,187.0,-9.0,-32.0,69.0,98.0,35.0,7.0,120
78.0,65.0,187.0,-9.0,-32.0,69.0,98.0,32.0,7.0,120
76.0,62.0,187.0,-10.0,-32.0,68.0,98.0,32.0,7.0,120
76.0,62.0,187.0,-10.0,-31.0,68.0,99.0,32.0,10.0,120
76.0,62.0,187.0,-10.0,-30.0,68.0,100.0,32.0,16.0,120
76.0,62.0,187.0,-10.0,-27.0,68.0,105.0,32.0,17.0,120
76.0,62.0,187.0,-10.0,-26.0,68.0,108.0,32.0,18.0,120
76.0,54.0,186.0,-13.0,-26.0,60.0,112.0,28.0,22.0,120
76.0,53.0,182.0,-13.0,-26.0,59.0,112.0,28.0,22.0,120
74.0,53.0,182.0,-14.0,-26.0,59.0,112.0,28.0,22.0,120
74.0,53.0,182.0,-16.0,-26.0,59.0,112.0,28.0,22.0,120
74.0,53.0,182.0,-16.0,-26.0,58.0,112.0,28.0,22.0,120
74.0,53.0,182.0,-16.0,-26.0,58.0,115.0,28.0,27.0,120
74.0,54.0,183.0,-14.0,-25.0,59.0,117.0,28.0,28.0,120
76.0,54.0,184.0,-14.0,-19.0,59.0,118.0,28.0,34.0,120
76.0,54.0,184.0,-14.0,-16.0,59.0,118.0,28.0,34.0,120
74.0,52.0,184.0,-19.0,-18.0,59.0,119.0,26.0,36.0,120
71.0,49.0,184.0,-19.0,-18.0,59.0,119.0,19.0,34.0,120
71.0,49.0,184.0,-19.0,-18.0,59.0,119.0,19.0,31.0,120
71.0,49.0,184.0,-19.0,-19.0,59.0,118.0,19.0,29.0,120
71.0,49.0,184.0,-19.0,-19.0,59.0,118.0,19.0,27.0,120
74.0,52.0,184.0,-19.0,-18.0,60.0,119.0,21.0,27.0,120
