SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6783831,-183.0,0.30941704,-308.0,0.6985871,-192.0,1.2575517,162.0,1.205074,97.0,0.34476534,-363.0,1.0785598,48.0,0.33398438,-341.0,1.3054607,179.0,1
0.6783831,-183.0,0.3116592,-307.0,0.6985871,-192.0,1.2575517,162.0,1.205074,97.0,0.3465704,-362.0,1.0801964,49.0,0.33398438,-341.0,1.3071673,180.0,1
0.6783831,-183.0,0.3116592,-307.0,0.700157,-191.0,1.2591414,163.0,1.205074,97.0,0.34837544,-361.0,1.0801964,49.0,0.3359375,-340.0,1.3071673,180.0,1
0.68189806,-181.0,0.3026906,-311.0,0.70172685,-190.0,1.2575517,162.0,1.2093023,99.0,0.35198557,-359.0,1.0801964,49.0,0.33789062,-339.0,1.3054607,179.0,1
0.6731107,-186.0,0.30044842,-312.0,0.70172685,-190.0,1.2575517,162.0,1.2093023,99.0,0.35198557,-359.0,1.0801964,49.0,0.33789062,-339.0,1.3054607,179.0,1
0.6731107,-186.0,0.30044842,-312.0,0.700157,-191.0,1.2575517,162.0,1.2093023,99.0,0.35198557,-359.0,1.0801964,49.0,0.33789062,-339.0,1.3037542,178.0,1
0.6731107,-186.0,0.30044842,-312.0,0.6985871,-192.0,1.2575517,162.0,1.205074,97.0,0.35198557,-359.0,1.0801964,49.0,0.33398438,-341.0,1.3020477,177.0,1
0.6731107,-186.0,0.30044842,-312.0,0.6985871,-192.0,1.2559619,161.0,1.205074,97.0,0.35198557,-359.0,1.0801964,49.0,0.33398438,-341.0,1.3020477,177.0,1
0.67486817,-185.0,0.30044842,-312.0,0.700157,-191.0,1.2559619,161.0,1.205074,97.0,0.35559568,-357.0,1.0801964,49.0,0.33789062,-339.0,1.3020477,177.0,1
0.67486817,-185.0,0.3026906,-311.0,0.700157,-191.0,1.2575517,162.0,1.2093023,99.0,0.35559568,-357.0,1.0801964,49.0,0.33789062,-339.0,1.3020477,177.0,1
0.67662567,-184.0,0.30493274,-310.0,0.700157,-191.0,1.2575517,162.0,1.2114165,100.0,0.35559568,-357.0,1.0801964,49.0,0.33789062,-339.0,1.3020477,177.0,1
0.6801406,-182.0,0.30493274,-310.0,0.700157,-191.0,1.2575517,162.0,1.2135307,101.0,0.35559568,-357.0,1.0801964,49.0,0.33984375,-338.0,1.3020477,177.0,1
0.68189806,-181.0,0.30493274,-310.0,0.6985871,-192.0,1.2575517,162.0,1.2135307,101.0,0.3465704,-362.0,1.0801964,49.0,0.33789062,-339.0,1.3020477,177.0,1
0.68189806,-181.0,0.30493274,-310.0,0.6985871,-192.0,1.2559619,161.0,1.2135307,101.0,0.3429603,-364.0,1.0801964,49.0,0.33789062,-339.0,1.2986348,175.0,1
0.68189806,-181.0,0.30493274,-310.0,0.6954474,-194.0,1.2559619,161.0,1.2135307,101.0,0.34115523,-365.0,1.0785598,48.0,0.33398438,-341.0,1.2952218,173.0,1
0.68189806,-181.0,0.30493274,-310.0,0.6938776,-195.0,1.2559619,161.0,1.2135307,101.0,0.34115523,-365.0,1.0785598,48.0,0.33398438,-341.0,1.2935153,172.0,1
0.68189806,-181.0,0.3026906,-311.0,0.6938776,-195.0,1.2559619,161.0,1.2135307,101.0,0.34115523,-365.0,1.0785598,48.0,0.33398438,-341.0,1.2935153,172.0,1
0.68189806,-181.0,0.3026906,-311.0,0.6938776,-195.0,1.2575517,162.0,1.2135307,101.0,0.34115523,-365.0,1.0785598,48.0,0.33398438,-341.0,1.2935153,172.0,1
0.685413,-179.0,0.3026906,-311.0,0.6954474,-194.0,1.2591414,163.0,1.217759,103.0,0.34115523,-365.0,1.0785598,48.0,0.33398438,-341.0,1.2935153,172.0,1
0.685413,-179.0,0.3026906,-311.0,0.6954474,-194.0,1.2591414,163.0,1.217759,103.0,0.34115523,-365.0,1.0785598,48.0,0.3359375,-340.0,1.2935153,172.0,1
0.68717045,-178.0,0.30493274,-310.0,0.69701725,-193.0,1.2591414,163.0,1.2219874,105.0,0.34115523,-365.0,1.0785598,48.0,0.3359375,-340.0,1.2935153,172.0,1
0.685413,-179.0,0.3026906,-311.0,0.6985871,-192.0,1.2591414,163.0,1.2219874,105.0,0.3393502,-366.0,1.0785598,48.0,0.33398438,-341.0,1.2935153,172.0,1
0.685413,-179.0,0.30044842,-312.0,0.6954474,-194.0,1.2591414,163.0,1.217759,103.0,0.33574006,-368.0,1.0785598,48.0,0.33007812,-343.0,1.2935153,172.0,1
0.685413,-179.0,0.30044842,-312.0,0.6938776,-195.0,1.2575517,162.0,1.2156448,102.0,0.33574006,-368.0,1.0785598,48.0,0.33007812,-343.0,1.2901024,170.0,1
0.685413,-179.0,0.29820627,-313.0,0.6938776,-195.0,1.2575517,162.0,1.2156448,102.0,0.33574006,-368.0,1.0785598,48.0,0.328125,-344.0,1.2901024,170.0,1
