SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1155434,84.0,1.2676057,190.0,0.8268072,-115.0,0.66898954,-190.0,0.6848485,-156.0,0.924,-38.0,0.9939394,-3.0,1.3642857,204.0,0.8584906,-90.0,0
1.1155434,84.0,1.2690141,191.0,0.8268072,-115.0,0.66898954,-190.0,0.6848485,-156.0,0.924,-38.0,0.9939394,-3.0,1.3642857,204.0,0.8584906,-90.0,0
1.1155434,84.0,1.2690141,191.0,0.8268072,-115.0,0.66898954,-190.0,0.6848485,-156.0,0.924,-38.0,0.9939394,-3.0,1.3660715,205.0,0.8584906,-90.0,0
1.1155434,84.0,1.2704226,192.0,0.8268072,-115.0,0.66550523,-192.0,0.6787879,-159.0,0.922,-39.0,0.9919192,-4.0,1.3642857,204.0,0.8569182,-91.0,0
1.1114168,81.0,1.2704226,192.0,0.8237952,-117.0,0.66550523,-192.0,0.6787879,-159.0,0.922,-39.0,0.9878788,-6.0,1.3642857,204.0,0.8553459,-92.0,0
1.1155434,84.0,1.2690141,191.0,0.8268072,-115.0,0.66027874,-195.0,0.6888889,-154.0,0.922,-39.0,0.9919192,-4.0,1.3642857,204.0,0.8537736,-93.0,0
1.1141678,83.0,1.2704226,192.0,0.8237952,-117.0,0.6620209,-194.0,0.6909091,-153.0,0.934,-33.0,0.9919192,-4.0,1.3642857,204.0,0.8522013,-94.0,0
1.1141678,83.0,1.2676057,190.0,0.8237952,-117.0,0.6567944,-197.0,0.6909091,-153.0,0.932,-34.0,0.9919192,-4.0,1.3642857,204.0,0.8522013,-94.0,0
1.1141678,83.0,1.2676057,190.0,0.8237952,-117.0,0.6567944,-197.0,0.6888889,-154.0,0.932,-34.0,0.989899,-5.0,1.3642857,204.0,0.8490566,-96.0,0
1.1141678,83.0,1.2661972,189.0,0.8237952,-117.0,0.6567944,-197.0,0.6888889,-154.0,0.922,-39.0,0.989899,-5.0,1.3642857,204.0,0.8459119,-98.0,0
1.1114168,81.0,1.2661972,189.0,0.8237952,-117.0,0.6567944,-197.0,0.6848485,-156.0,0.916,-42.0,0.98585856,-7.0,1.3642857,204.0,0.8459119,-98.0,0
1.1114168,81.0,1.2661972,189.0,0.82530123,-116.0,0.6567944,-197.0,0.6888889,-154.0,0.922,-39.0,0.989899,-5.0,1.3642857,204.0,0.8459119,-98.0,0
1.1114168,81.0,1.2661972,189.0,0.82530123,-116.0,0.6585366,-196.0,0.6888889,-154.0,0.926,-37.0,0.989899,-5.0,1.3642857,204.0,0.8459119,-98.0,0
1.1114168,81.0,1.2661972,189.0,0.82530123,-116.0,0.6585366,-196.0,0.6909091,-153.0,0.926,-37.0,0.989899,-5.0,1.3642857,204.0,0.8474843,-97.0,0
1.1114168,81.0,1.2676057,190.0,0.82530123,-116.0,0.6585366,-196.0,0.6909091,-153.0,0.926,-37.0,0.9919192,-4.0,1.3642857,204.0,0.8490566,-96.0,0
1.1114168,81.0,1.2661972,189.0,0.82530123,-116.0,0.66027874,-195.0,0.6909091,-153.0,0.926,-37.0,0.989899,-5.0,1.3642857,204.0,0.8474843,-97.0,0
