SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0112995,8.0,1.041847,29.0,1.0560606,37.0,0.6633826,-205.0,0.6384892,-201.0,1.3365079,212.0,1.0676982,35.0,1.1186441,63.0,0.90909094,-61.0,3
1.009887,7.0,1.041847,29.0,1.0424242,28.0,0.6600985,-207.0,0.6294964,-206.0,1.3333334,210.0,1.0715667,37.0,1.1205273,64.0,0.90909094,-61.0,3
1.0112995,8.0,1.04329,30.0,1.0439394,29.0,0.6633826,-205.0,0.63129497,-205.0,1.3301587,208.0,1.073501,38.0,1.1224105,65.0,0.9076006,-62.0,3
1.0112995,8.0,1.04329,30.0,1.0439394,29.0,0.6633826,-205.0,0.63129497,-205.0,1.3301587,208.0,1.073501,38.0,1.1224105,65.0,0.90312964,-65.0,3
1.0112995,8.0,1.04329,30.0,1.0439394,29.0,0.6633826,-205.0,0.63129497,-205.0,1.3301587,208.0,1.073501,38.0,1.1224105,65.0,0.8986587,-68.0,3
1.0112995,8.0,1.04329,30.0,1.0439394,29.0,0.6600985,-207.0,0.63129497,-205.0,1.3301587,208.0,1.0676982,35.0,1.1224105,65.0,0.8986587,-68.0,3
1.0112995,8.0,1.04329,30.0,1.0439394,29.0,0.6600985,-207.0,0.63129497,-205.0,1.3301587,208.0,1.0676982,35.0,1.1224105,65.0,0.8986587,-68.0,3
1.0155367,11.0,1.049062,34.0,1.0484848,32.0,0.6600985,-207.0,0.6384892,-201.0,1.3333334,210.0,1.073501,38.0,1.1242938,66.0,0.8986587,-68.0,3
1.0183616,13.0,1.054834,38.0,1.0545454,36.0,0.6633826,-205.0,0.6384892,-201.0,1.3396826,214.0,1.073501,38.0,1.1280602,68.0,0.8986587,-68.0,3
1.0225989,16.0,1.0577201,40.0,1.0590909,39.0,0.6633826,-205.0,0.6384892,-201.0,1.3507936,221.0,1.0754352,39.0,1.1280602,68.0,0.90312964,-65.0,3
1.0240113,17.0,1.0577201,40.0,1.0590909,39.0,0.6633826,-205.0,0.6384892,-201.0,1.3507936,221.0,1.0754352,39.0,1.1280602,68.0,0.90312964,-65.0,3
1.0240113,17.0,1.0591631,41.0,1.05,33.0,0.6584565,-208.0,0.63129497,-205.0,1.3380952,213.0,1.0754352,39.0,1.1280602,68.0,0.90312964,-65.0,3
1.0240113,17.0,1.0591631,41.0,1.0484848,32.0,0.6584565,-208.0,0.63129497,-205.0,1.3365079,212.0,1.0754352,39.0,1.1261771,67.0,0.90312964,-65.0,3
1.0240113,17.0,1.0577201,40.0,1.0484848,32.0,0.6584565,-208.0,0.63129497,-205.0,1.3333334,210.0,1.073501,38.0,1.1242938,66.0,0.90312964,-65.0,3
