SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1552901,91.0,1.2392638,156.0,0.84738374,-105.0,0.40433925,-302.0,0.5182609,-277.0,0.9458042,-31.0,0.9467456,-27.0,1.3117647,212.0,0.81914896,-119.0,6
1.1569966,92.0,1.2392638,156.0,0.8488372,-104.0,0.40433925,-302.0,0.52,-276.0,0.9458042,-31.0,0.9467456,-27.0,1.3117647,212.0,0.8206687,-118.0,6
1.1569966,92.0,1.243865,159.0,0.8488372,-104.0,0.40631163,-301.0,0.52,-276.0,0.9458042,-31.0,0.9467456,-27.0,1.3117647,212.0,0.8206687,-118.0,6
1.1587031,93.0,1.2392638,156.0,0.8517442,-102.0,0.40433925,-302.0,0.51652175,-278.0,0.9458042,-31.0,0.9467456,-27.0,1.3117647,212.0,0.82218844,-117.0,6
1.1552901,91.0,1.23773,155.0,0.84738374,-105.0,0.40039447,-304.0,0.51652175,-278.0,0.94055945,-34.0,0.9447732,-28.0,1.3102942,211.0,0.81762916,-120.0,6
1.1552901,91.0,1.2331288,152.0,0.84011626,-110.0,0.3944773,-307.0,0.5147826,-279.0,0.9370629,-36.0,0.938856,-31.0,1.3102942,211.0,0.8130699,-123.0,6
1.1552901,91.0,1.2331288,152.0,0.8386628,-111.0,0.39250493,-308.0,0.51304346,-280.0,0.9370629,-36.0,0.938856,-31.0,1.3102942,211.0,0.8130699,-123.0,6
1.1535836,90.0,1.2331288,152.0,0.8386628,-111.0,0.38658777,-311.0,0.5113043,-281.0,0.93356645,-38.0,0.938856,-31.0,1.3073529,209.0,0.8130699,-123.0,6
1.1552901,91.0,1.2331288,152.0,0.8386628,-111.0,0.38658777,-311.0,0.5113043,-281.0,0.93356645,-38.0,0.938856,-31.0,1.3102942,211.0,0.8145897,-122.0,6
1.1552901,91.0,1.2331288,152.0,0.8386628,-111.0,0.38658777,-311.0,0.51304346,-280.0,0.93356645,-38.0,0.938856,-31.0,1.3117647,212.0,0.81762916,-120.0,6
1.1569966,92.0,1.23773,155.0,0.8386628,-111.0,0.38658777,-311.0,0.51304346,-280.0,0.93356645,-38.0,0.9447732,-28.0,1.3117647,212.0,0.82218844,-117.0,6
1.1569966,92.0,1.23773,155.0,0.8386628,-111.0,0.38856015,-310.0,0.51304346,-280.0,0.9353147,-37.0,0.9467456,-27.0,1.3117647,212.0,0.82218844,-117.0,6
1.1569966,92.0,1.2331288,152.0,0.8386628,-111.0,0.39250493,-308.0,0.5147826,-279.0,0.9353147,-37.0,0.94871795,-26.0,1.3132353,213.0,0.8145897,-122.0,6
1.1552901,91.0,1.2331288,152.0,0.8386628,-111.0,0.39250493,-308.0,0.5147826,-279.0,0.9353147,-37.0,0.9447732,-28.0,1.3102942,211.0,0.8145897,-122.0,6
1.1552901,91.0,1.2331288,152.0,0.8386628,-111.0,0.39250493,-308.0,0.5147826,-279.0,0.9353147,-37.0,0.9447732,-28.0,1.3088236,210.0,0.8145897,-122.0,6
1.1552901,91.0,1.2331288,152.0,0.8357558,-113.0,0.39250493,-308.0,0.5147826,-279.0,0.9353147,-37.0,0.9447732,-28.0,1.3058823,208.0,0.81155014,-124.0,6
1.1552901,91.0,1.2331288,152.0,0.8357558,-113.0,0.39250493,-308.0,0.5147826,-279.0,0.9353147,-37.0,0.9408284,-30.0,1.3058823,208.0,0.81155014,-124.0,6
1.1552901,91.0,1.2331288,152.0,0.8357558,-113.0,0.39250493,-308.0,0.51652175,-278.0,0.9370629,-36.0,0.9408284,-30.0,1.3058823,208.0,0.81155014,-124.0,6
1.1552901,91.0,1.2331288,152.0,0.82994187,-117.0,0.39053255,-309.0,0.5078261,-283.0,0.9300699,-40.0,0.9447732,-28.0,1.3058823,208.0,0.8145897,-122.0,6
1.1552901,91.0,1.2331288,152.0,0.82994187,-117.0,0.39250493,-308.0,0.5078261,-283.0,0.9300699,-40.0,0.9447732,-28.0,1.3058823,208.0,0.8161094,-121.0,6
1.162116,95.0,1.2331288,152.0,0.82994187,-117.0,0.39250493,-308.0,0.5113043,-281.0,0.9300699,-40.0,0.9467456,-27.0,1.3102942,211.0,0.831307,-111.0,6
1.162116,95.0,1.2361963,154.0,0.82994187,-117.0,0.39250493,-308.0,0.5113043,-281.0,0.9318182,-39.0,0.9467456,-27.0,1.3117647,212.0,0.83282673,-110.0,6
1.1587031,93.0,1.2331288,152.0,0.8226744,-122.0,0.37278107,-318.0,0.5008696,-287.0,0.91433567,-49.0,0.9447732,-28.0,1.2970588,202.0,0.8145897,-122.0,6
1.1587031,93.0,1.2331288,152.0,0.8241279,-121.0,0.3846154,-312.0,0.5026087,-286.0,0.92132866,-45.0,0.9526627,-24.0,1.3058823,208.0,0.82978725,-112.0,6
1.1587031,93.0,1.2361963,154.0,0.82848835,-118.0,0.3846154,-312.0,0.5078261,-283.0,0.9230769,-44.0,0.9566075,-22.0,1.3058823,208.0,0.82978725,-112.0,6
1.1587031,93.0,1.2361963,154.0,0.82848835,-118.0,0.39053255,-309.0,0.51304346,-280.0,0.9300699,-40.0,0.9566075,-22.0,1.3058823,208.0,0.82978725,-112.0,6
1.1587031,93.0,1.2361963,154.0,0.82848835,-118.0,0.39250493,-308.0,0.5147826,-279.0,0.9300699,-40.0,0.9566075,-22.0,1.3058823,208.0,0.82978725,-112.0,6
1.1518772,89.0,1.2331288,152.0,0.82994187,-117.0,0.39053255,-309.0,0.5182609,-277.0,0.93356645,-38.0,0.9566075,-22.0,1.3029412,206.0,0.831307,-111.0,6
1.1501707,88.0,1.231595,151.0,0.82994187,-117.0,0.39053255,-309.0,0.51304346,-280.0,0.93356645,-38.0,0.9566075,-22.0,1.3014706,205.0,0.8267477,-114.0,6
1.1501707,88.0,1.231595,151.0,0.8270349,-119.0,0.39053255,-309.0,0.51304346,-280.0,0.93356645,-38.0,0.9566075,-22.0,1.3014706,205.0,0.8267477,-114.0,6
1.1501707,88.0,1.231595,151.0,0.8270349,-119.0,0.3846154,-312.0,0.51304346,-280.0,0.9300699,-40.0,0.9566075,-22.0,1.2970588,202.0,0.8267477,-114.0,6
1.1501707,88.0,1.231595,151.0,0.8270349,-119.0,0.39053255,-309.0,0.51304346,-280.0,0.9300699,-40.0,0.9605523,-20.0,1.3014706,205.0,0.831307,-111.0,6
1.1501707,88.0,1.231595,151.0,0.8270349,-119.0,0.39053255,-309.0,0.51304346,-280.0,0.9300699,-40.0,0.964497,-18.0,1.3014706,205.0,0.83282673,-110.0,6
1.1518772,89.0,1.2331288,152.0,0.8270349,-119.0,0.39053255,-309.0,0.51304346,-280.0,0.9300699,-40.0,0.96844184,-16.0,1.3014706,205.0,0.83282673,-110.0,6
1.1518772,89.0,1.2331288,152.0,0.8270349,-119.0,0.37869823,-315.0,0.5113043,-281.0,0.9248252,-43.0,0.964497,-18.0,1.3029412,206.0,0.83282673,-110.0,6
1.1501707,88.0,1.2331288,152.0,0.8270349,-119.0,0.37475345,-317.0,0.5043478,-285.0,0.92132866,-45.0,0.964497,-18.0,1.3014706,205.0,0.83282673,-110.0,6
1.1501707,88.0,1.2331288,152.0,0.8241279,-121.0,0.37475345,-317.0,0.5043478,-285.0,0.9195804,-46.0,0.9585799,-21.0,1.3014706,205.0,0.83282673,-110.0,6
1.1501707,88.0,1.2331288,152.0,0.8241279,-121.0,0.3708087,-319.0,0.5043478,-285.0,0.9195804,-46.0,0.9585799,-21.0,1.3014706,205.0,0.83282673,-110.0,6
1.1467577,86.0,1.2331288,152.0,0.8241279,-121.0,0.3708087,-319.0,0.5043478,-285.0,0.9195804,-46.0,0.9585799,-21.0,1.3014706,205.0,0.83282673,-110.0,6
