SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
19.0,20.0,31.0,-103.0,-36.0,-50.0,27.0,145.0,-68.0,5
19.0,20.0,31.0,-103.0,-36.0,-50.0,25.0,145.0,-68.0,5
19.0,18.0,31.0,-103.0,-38.0,-50.0,24.0,145.0,-69.0,5
20.0,20.0,33.0,-101.0,-36.0,-49.0,25.0,145.0,-69.0,5
22.0,20.0,35.0,-98.0,-36.0,-48.0,25.0,146.0,-68.0,5
22.0,21.0,37.0,-93.0,-36.0,-45.0,27.0,146.0,-66.0,5
23.0,21.0,37.0,-92.0,-36.0,-41.0,27.0,148.0,-66.0,5
23.0,20.0,36.0,-91.0,-36.0,-45.0,24.0,147.0,-66.0,5
22.0,20.0,36.0,-93.0,-36.0,-45.0,24.0,147.0,-66.0,5
22.0,19.0,36.0,-96.0,-36.0,-45.0,24.0,147.0,-69.0,5
22.0,19.0,33.0,-96.0,-36.0,-46.0,24.0,147.0,-69.0,5
20.0,19.0,33.0,-96.0,-36.0,-46.0,24.0,147.0,-69.0,5
22.0,19.0,33.0,-95.0,-34.0,-46.0,24.0,147.0,-69.0,5
22.0,20.0,33.0,-95.0,-34.0,-46.0,27.0,147.0,-66.0,5
22.0,20.0,37.0,-93.0,-36.0,-43.0,23.0,147.0,-66.0,5
23.0,20.0,36.0,-94.0,-37.0,-43.0,23.0,148.0,-66.0,5
23.0,20.0,34.0,-95.0,-37.0,-43.0,23.0,146.0,-66.0,5
21.0,20.0,34.0,-98.0,-37.0,-43.0,23.0,146.0,-66.0,5
18.0,20.0,36.0,-97.0,-39.0,-40.0,24.0,148.0,-66.0,5
20.0,20.0,36.0,-97.0,-39.0,-40.0,24.0,148.0,-65.0,5
20.0,20.0,37.0,-97.0,-37.0,-39.0,24.0,152.0,-64.0,5
22.0,20.0,37.0,-96.0,-37.0,-39.0,25.0,153.0,-64.0,5
22.0,20.0,37.0,-96.0,-37.0,-38.0,25.0,153.0,-63.0,5
19.0,21.0,36.0,-97.0,-35.0,-39.0,25.0,153.0,-63.0,5
18.0,20.0,35.0,-97.0,-35.0,-40.0,25.0,153.0,-64.0,5
18.0,20.0,35.0,-100.0,-35.0,-40.0,25.0,153.0,-64.0,5
18.0,20.0,34.0,-100.0,-35.0,-40.0,25.0,151.0,-64.0,5
22.0,22.0,36.0,-99.0,-35.0,-29.0,34.0,157.0,-58.0,5
23.0,24.0,36.0,-97.0,-35.0,-28.0,34.0,158.0,-57.0,5
25.0,22.0,39.0,-93.0,-36.0,-29.0,34.0,158.0,-57.0,5
22.0,22.0,39.0,-99.0,-36.0,-29.0,34.0,157.0,-58.0,5
22.0,21.0,37.0,-104.0,-35.0,-30.0,37.0,158.0,-58.0,5
22.0,20.0,36.0,-105.0,-35.0,-30.0,37.0,158.0,-61.0,5
22.0,20.0,36.0,-105.0,-35.0,-30.0,37.0,158.0,-61.0,5
22.0,20.0,36.0,-105.0,-35.0,-30.0,38.0,160.0,-58.0,5
9.0,-11.0,30.0,-141.0,-37.0,-45.0,16.0,136.0,-67.0,6
10.0,-11.0,30.0,-140.0,-37.0,-45.0,16.0,136.0,-67.0,6
10.0,-11.0,30.0,-138.0,-36.0,-45.0,17.0,136.0,-67.0,6
8.0,-11.0,26.0,-137.0,-32.0,-51.0,16.0,136.0,-74.0,6
7.0,-11.0,26.0,-140.0,-32.0,-54.0,16.0,134.0,-74.0,6
3.0,-13.0,26.0,-140.0,-32.0,-54.0,16.0,134.0,-74.0,6
3.0,-13.0,25.0,-143.0,-32.0,-56.0,16.0,132.0,-74.0,6
2.0,-13.0,24.0,-143.0,-32.0,-58.0,16.0,132.0,-74.0,6
2.0,-11.0,25.0,-143.0,-31.0,-58.0,16.0,132.0,-74.0,6
2.0,-11.0,25.0,-140.0,-26.0,-56.0,19.0,132.0,-72.0,6
7.0,-9.0,30.0,-135.0,-32.0,-45.0,20.0,135.0,-68.0,6
7.0,-9.0,33.0,-134.0,-32.0,-44.0,20.0,135.0,-67.0,6
8.0,-9.0,34.0,-134.0,-32.0,-35.0,20.0,137.0,-67.0,6
11.0,-14.0,34.0,-132.0,-40.0,-35.0,15.0,135.0,-68.0,6
10.0,-14.0,38.0,-140.0,-34.0,-37.0,17.0,140.0,-65.0,6
9.0,-14.0,34.0,-140.0,-34.0,-37.0,17.0,140.0,-67.0,6
9.0,-14.0,34.0,-142.0,-34.0,-37.0,14.0,140.0,-67.0,6
5.0,-16.0,29.0,-143.0,-38.0,-40.0,14.0,140.0,-67.0,6
4.0,-16.0,29.0,-145.0,-40.0,-40.0,14.0,140.0,-67.0,6
4.0,-15.0,29.0,-145.0,-40.0,-40.0,14.0,140.0,-67.0,6
4.0,-14.0,29.0,-145.0,-38.0,-40.0,14.0,140.0,-65.0,6
4.0,-14.0,29.0,-145.0,-36.0,-40.0,14.0,140.0,-65.0,6
4.0,-14.0,29.0,-145.0,-36.0,-40.0,14.0,140.0,-65.0,6
0.0,-14.0,25.0,-152.0,-34.0,-43.0,12.0,135.0,-67.0,6
-4.0,-14.0,25.0,-154.0,-36.0,-44.0,12.0,133.0,-67.0,6
-5.0,-14.0,24.0,-156.0,-36.0,-44.0,12.0,133.0,-68.0,6
-5.0,-14.0,22.0,-156.0,-36.0,-44.0,12.0,133.0,-68.0,6
-6.0,-14.0,21.0,-157.0,-36.0,-45.0,12.0,133.0,-68.0,6
-6.0,-14.0,21.0,-157.0,-36.0,-44.0,13.0,133.0,-67.0,6
-6.0,-14.0,21.0,-157.0,-36.0,-44.0,14.0,134.0,-67.0,6
-6.0,-13.0,21.0,-157.0,-36.0,-44.0,15.0,134.0,-67.0,6
-6.0,-13.0,21.0,-157.0,-36.0,-44.0,15.0,134.0,-67.0,6
-9.0,-13.0,17.0,-159.0,-36.0,-44.0,14.0,134.0,-67.0,6
-9.0,-13.0,16.0,-160.0,-36.0,-44.0,14.0,134.0,-68.0,6
-9.0,-14.0,16.0,-160.0,-37.0,-44.0,13.0,134.0,-69.0,6
-10.0,-16.0,15.0,-160.0,-38.0,-45.0,13.0,134.0,-69.0,6
-10.0,-17.0,15.0,-160.0,-42.0,-45.0,13.0,134.0,-69.0,6
-10.0,-17.0,16.0,-159.0,-42.0,-44.0,13.0,134.0,-69.0,6
-10.0,-16.0,16.0,-157.0,-41.0,-44.0,13.0,134.0,-69.0,6
-9.0,-16.0,16.0,-157.0,-38.0,-44.0,14.0,134.0,-68.0,6
-9.0,-14.0,16.0,-157.0,-37.0,-44.0,14.0,136.0,-68.0,6
-8.0,-16.0,17.0,-155.0,-37.0,-44.0,14.0,134.0,-67.0,6
-10.0,-16.0,17.0,-155.0,-37.0,-44.0,14.0,134.0,-69.0,6
-10.0,-18.0,17.0,-155.0,-38.0,-47.0,14.0,133.0,-69.0,6
-12.0,-18.0,17.0,-157.0,-41.0,-47.0,14.0,132.0,-70.0,6
-12.0,-18.0,15.0,-157.0,-41.0,-48.0,13.0,132.0,-71.0,6
-12.0,-18.0,15.0,-155.0,-41.0,-48.0,13.0,132.0,-71.0,6
-10.0,-18.0,15.0,-153.0,-41.0,-47.0,13.0,133.0,-70.0,6
-10.0,-18.0,15.0,-153.0,-40.0,-47.0,13.0,133.0,-70.0,6
-9.0,-18.0,15.0,-152.0,-40.0,-47.0,13.0,133.0,-70.0,6
-19.0,-28.0,20.0,-263.0,-66.0,33.0,51.0,192.0,-78.0,7
-19.0,-29.0,20.0,-263.0,-66.0,33.0,51.0,192.0,-78.0,7
-12.0,-28.0,22.0,-261.0,-66.0,36.0,52.0,200.0,-77.0,7
-10.0,-28.0,22.0,-260.0,-65.0,37.0,56.0,200.0,-75.0,7
-8.0,-27.0,23.0,-258.0,-65.0,39.0,57.0,201.0,-75.0,7
-6.0,-27.0,25.0,-256.0,-62.0,41.0,57.0,201.0,-75.0,7
-7.0,-24.0,28.0,-254.0,-59.0,41.0,57.0,203.0,-75.0,7
-7.0,-24.0,28.0,-258.0,-59.0,41.0,57.0,200.0,-75.0,7
-8.0,-24.0,23.0,-258.0,-59.0,41.0,57.0,198.0,-76.0,7
-8.0,-29.0,23.0,-260.0,-61.0,41.0,57.0,197.0,-76.0,7
-10.0,-25.0,29.0,-257.0,-56.0,41.0,61.0,200.0,-76.0,7
-8.0,-25.0,30.0,-256.0,-55.0,40.0,61.0,197.0,-76.0,7
-8.0,-25.0,30.0,-256.0,-57.0,40.0,61.0,197.0,-76.0,7
-8.0,-25.0,30.0,-256.0,-57.0,39.0,61.0,197.0,-76.0,7
-8.0,-25.0,30.0,-256.0,-57.0,39.0,61.0,197.0,-76.0,7
-8.0,-25.0,30.0,-258.0,-57.0,39.0,61.0,197.0,-76.0,7
-8.0,-25.0,30.0,-256.0,-55.0,40.0,62.0,197.0,-76.0,7
-7.0,-25.0,30.0,-255.0,-52.0,43.0,64.0,198.0,-76.0,7
-5.0,-25.0,32.0,-256.0,-52.0,44.0,66.0,202.0,-74.0,7
-7.0,-25.0,30.0,-256.0,-52.0,43.0,66.0,199.0,-76.0,7
-8.0,-26.0,30.0,-256.0,-52.0,40.0,66.0,199.0,-76.0,7
-8.0,-26.0,28.0,-256.0,-52.0,40.0,66.0,198.0,-76.0,7
-8.0,-26.0,28.0,-257.0,-52.0,40.0,66.0,198.0,-76.0,7
-7.0,-26.0,30.0,-256.0,-52.0,40.0,66.0,199.0,-76.0,7
-7.0,-26.0,30.0,-256.0,-52.0,42.0,66.0,199.0,-76.0,7
-5.0,-26.0,31.0,-255.0,-52.0,43.0,66.0,201.0,-76.0,7
-4.0,-26.0,32.0,-255.0,-52.0,44.0,66.0,201.0,-76.0,7
-4.0,-27.0,34.0,-253.0,-55.0,48.0,66.0,199.0,-76.0,7
-5.0,-29.0,32.0,-255.0,-49.0,48.0,66.0,199.0,-76.0,7
-5.0,-27.0,33.0,-255.0,-49.0,50.0,67.0,199.0,-76.0,7
-5.0,-27.0,33.0,-255.0,-49.0,51.0,67.0,199.0,-74.0,7
-5.0,-26.0,33.0,-256.0,-48.0,51.0,67.0,199.0,-73.0,7
-6.0,-26.0,33.0,-256.0,-48.0,50.0,67.0,199.0,-73.0,7
-6.0,-26.0,33.0,-256.0,-48.0,49.0,67.0,199.0,-73.0,7
-5.0,-23.0,34.0,-256.0,-51.0,51.0,71.0,199.0,-73.0,7
-3.0,-23.0,34.0,-256.0,-51.0,51.0,71.0,199.0,-73.0,7
-5.0,-27.0,33.0,-256.0,-55.0,54.0,69.0,199.0,-74.0,7
-5.0,-31.0,33.0,-256.0,-55.0,50.0,69.0,199.0,-74.0,7
1.0,-33.0,34.0,-250.0,-51.0,55.0,67.0,197.0,-74.0,7
1.0,-32.0,34.0,-249.0,-51.0,55.0,67.0,198.0,-74.0,7
2.0,-33.0,37.0,-249.0,-50.0,55.0,68.0,197.0,-73.0,7
1.0,-33.0,35.0,-249.0,-54.0,55.0,66.0,197.0,-74.0,7
1.0,-34.0,35.0,-249.0,-55.0,55.0,66.0,197.0,-75.0,7
1.0,-35.0,34.0,-249.0,-58.0,55.0,65.0,196.0,-75.0,7
-1.0,-35.0,34.0,-249.0,-58.0,54.0,64.0,195.0,-75.0,7
0.0,-34.0,34.0,-249.0,-58.0,55.0,64.0,195.0,-74.0,7
0.0,-33.0,35.0,-249.0,-58.0,55.0,65.0,195.0,-73.0,7
0.0,-32.0,35.0,-249.0,-58.0,57.0,65.0,195.0,-71.0,7
0.0,-31.0,37.0,-249.0,-58.0,58.0,65.0,195.0,-71.0,7
-1.0,-32.0,35.0,-250.0,-60.0,55.0,61.0,193.0,-75.0,7
39.0,-38.0,31.0,-205.0,-59.0,46.0,81.0,208.0,-91.0,8
39.0,-38.0,31.0,-211.0,-62.0,46.0,81.0,208.0,-91.0,8
39.0,-39.0,31.0,-211.0,-62.0,46.0,81.0,208.0,-93.0,8
38.0,-39.0,30.0,-211.0,-62.0,46.0,81.0,207.0,-93.0,8
39.0,-39.0,31.0,-206.0,-62.0,48.0,81.0,208.0,-93.0,8
40.0,-39.0,31.0,-206.0,-62.0,48.0,81.0,208.0,-93.0,8
42.0,-39.0,32.0,-205.0,-62.0,49.0,81.0,208.0,-93.0,8
43.0,-39.0,32.0,-202.0,-59.0,49.0,83.0,208.0,-93.0,8
46.0,-44.0,31.0,-201.0,-60.0,50.0,81.0,209.0,-93.0,8
46.0,-44.0,31.0,-201.0,-60.0,49.0,81.0,207.0,-94.0,8
56.0,-50.0,44.0,-208.0,-69.0,59.0,78.0,207.0,-99.0,8
56.0,-50.0,44.0,-208.0,-69.0,60.0,79.0,209.0,-98.0,8
56.0,-47.0,45.0,-208.0,-67.0,62.0,80.0,209.0,-98.0,8
56.0,-43.0,45.0,-208.0,-67.0,65.0,81.0,211.0,-98.0,8
54.0,-43.0,46.0,-210.0,-68.0,65.0,83.0,212.0,-95.0,8
54.0,-40.0,47.0,-210.0,-67.0,65.0,83.0,213.0,-95.0,8
55.0,-40.0,47.0,-210.0,-67.0,65.0,83.0,214.0,-94.0,8
54.0,-38.0,50.0,-208.0,-67.0,65.0,84.0,215.0,-95.0,8
54.0,-38.0,50.0,-208.0,-67.0,65.0,84.0,215.0,-95.0,8
54.0,-40.0,50.0,-208.0,-67.0,65.0,84.0,213.0,-95.0,8
52.0,-40.0,50.0,-208.0,-67.0,65.0,84.0,213.0,-95.0,8
52.0,-40.0,50.0,-209.0,-67.0,65.0,84.0,213.0,-95.0,8
54.0,-39.0,50.0,-208.0,-66.0,65.0,84.0,213.0,-95.0,8
55.0,-38.0,51.0,-208.0,-66.0,65.0,84.0,213.0,-95.0,8
55.0,-39.0,50.0,-205.0,-66.0,63.0,82.0,212.0,-99.0,8
55.0,-41.0,50.0,-205.0,-66.0,62.0,80.0,211.0,-99.0,8
55.0,-42.0,50.0,-205.0,-66.0,61.0,80.0,210.0,-100.0,8
58.0,-42.0,50.0,-202.0,-65.0,61.0,80.0,211.0,-100.0,8
62.0,-42.0,50.0,-200.0,-64.0,61.0,80.0,211.0,-100.0,8
64.0,-42.0,51.0,-199.0,-63.0,61.0,80.0,211.0,-100.0,8
77.0,-47.0,60.0,-181.0,-49.0,56.0,78.0,210.0,-102.0,8
77.0,-47.0,60.0,-181.0,-49.0,56.0,78.0,210.0,-100.0,8
77.0,-46.0,62.0,-178.0,-49.0,56.0,80.0,210.0,-100.0,8
77.0,-46.0,62.0,-178.0,-48.0,56.0,81.0,212.0,-100.0,8
77.0,-42.0,62.0,-178.0,-46.0,56.0,81.0,212.0,-100.0,8
78.0,-42.0,63.0,-178.0,-48.0,56.0,82.0,212.0,-99.0,8
78.0,-42.0,63.0,-181.0,-48.0,56.0,78.0,212.0,-99.0,8
78.0,-42.0,63.0,-181.0,-48.0,56.0,78.0,212.0,-99.0,8
78.0,-42.0,63.0,-181.0,-48.0,56.0,78.0,212.0,-99.0,8
78.0,-42.0,62.0,-181.0,-48.0,56.0,78.0,212.0,-100.0,8
78.0,-42.0,63.0,-179.0,-47.0,57.0,82.0,214.0,-99.0,8
78.0,-41.0,63.0,-178.0,-45.0,57.0,83.0,215.0,-98.0,8
79.0,-41.0,64.0,-178.0,-43.0,58.0,84.0,216.0,-95.0,8
79.0,-40.0,64.0,-177.0,-43.0,61.0,85.0,217.0,-95.0,8
79.0,-41.0,66.0,-178.0,-41.0,61.0,92.0,220.0,-95.0,8
79.0,-41.0,66.0,-178.0,-41.0,61.0,92.0,220.0,-95.0,8
78.0,-41.0,65.0,-180.0,-46.0,61.0,91.0,219.0,-95.0,8
77.0,-41.0,65.0,-181.0,-46.0,61.0,91.0,219.0,-95.0,8
75.0,-41.0,65.0,-181.0,-47.0,61.0,91.0,219.0,-95.0,8
75.0,-39.0,65.0,-181.0,-47.0,61.0,91.0,219.0,-94.0,8
17.0,5.0,90.0,-108.0,-32.0,37.0,58.0,215.0,-61.0,9
16.0,4.0,90.0,-111.0,-33.0,35.0,58.0,214.0,-61.0,9
14.0,3.0,88.0,-111.0,-33.0,35.0,58.0,214.0,-62.0,9
16.0,3.0,88.0,-109.0,-33.0,35.0,58.0,215.0,-62.0,9
17.0,4.0,88.0,-109.0,-33.0,36.0,58.0,215.0,-61.0,9
17.0,4.0,90.0,-109.0,-33.0,37.0,58.0,215.0,-61.0,9
17.0,4.0,90.0,-108.0,-33.0,37.0,58.0,216.0,-61.0,9
18.0,5.0,90.0,-105.0,-32.0,36.0,57.0,220.0,-62.0,9
17.0,5.0,87.0,-108.0,-32.0,36.0,57.0,219.0,-63.0,9
17.0,5.0,87.0,-108.0,-32.0,36.0,57.0,219.0,-64.0,9
18.0,3.0,87.0,-106.0,-32.0,38.0,58.0,219.0,-63.0,9
19.0,5.0,88.0,-105.0,-31.0,39.0,59.0,219.0,-62.0,9
20.0,5.0,88.0,-105.0,-29.0,39.0,61.0,220.0,-61.0,9
20.0,5.0,88.0,-105.0,-29.0,40.0,61.0,220.0,-61.0,9
21.0,5.0,89.0,-104.0,-29.0,39.0,61.0,221.0,-59.0,9
19.0,5.0,89.0,-104.0,-30.0,39.0,61.0,221.0,-59.0,9
22.0,6.0,89.0,-104.0,-30.0,41.0,61.0,223.0,-58.0,9
22.0,7.0,92.0,-103.0,-30.0,41.0,61.0,223.0,-58.0,9
21.0,6.0,92.0,-102.0,-32.0,42.0,61.0,223.0,-57.0,9
20.0,5.0,91.0,-102.0,-34.0,42.0,61.0,223.0,-57.0,9
20.0,4.0,91.0,-104.0,-35.0,42.0,61.0,222.0,-57.0,9
20.0,4.0,89.0,-105.0,-35.0,42.0,58.0,222.0,-57.0,9
20.0,4.0,89.0,-105.0,-35.0,41.0,58.0,222.0,-57.0,9
20.0,4.0,90.0,-104.0,-35.0,42.0,58.0,222.0,-57.0,9
21.0,5.0,90.0,-104.0,-35.0,43.0,59.0,222.0,-56.0,9
21.0,5.0,90.0,-104.0,-35.0,43.0,60.0,222.0,-56.0,9
21.0,6.0,87.0,-102.0,-35.0,40.0,60.0,223.0,-56.0,9
21.0,6.0,86.0,-102.0,-35.0,40.0,60.0,223.0,-57.0,9
21.0,9.0,87.0,-102.0,-34.0,40.0,60.0,223.0,-56.0,9
21.0,9.0,88.0,-102.0,-33.0,41.0,60.0,223.0,-56.0,9
21.0,10.0,90.0,-102.0,-33.0,43.0,60.0,223.0,-56.0,9
21.0,10.0,90.0,-102.0,-33.0,45.0,60.0,224.0,-56.0,9
25.0,10.0,90.0,-101.0,-31.0,43.0,61.0,225.0,-57.0,9
21.0,9.0,90.0,-102.0,-33.0,43.0,60.0,223.0,-57.0,9
21.0,9.0,89.0,-102.0,-34.0,43.0,60.0,222.0,-57.0,9
20.0,7.0,87.0,-102.0,-34.0,43.0,60.0,222.0,-57.0,9
20.0,5.0,86.0,-102.0,-35.0,43.0,60.0,222.0,-57.0,9
21.0,6.0,86.0,-102.0,-35.0,46.0,61.0,222.0,-56.0,9
21.0,7.0,86.0,-102.0,-35.0,46.0,61.0,222.0,-56.0,9
21.0,7.0,86.0,-102.0,-35.0,46.0,61.0,223.0,-56.0,9
21.0,7.0,86.0,-102.0,-35.0,46.0,61.0,223.0,-56.0,9
20.0,6.0,86.0,-105.0,-34.0,47.0,62.0,223.0,-56.0,9
20.0,6.0,86.0,-105.0,-34.0,46.0,61.0,222.0,-56.0,9
20.0,6.0,84.0,-106.0,-34.0,46.0,61.0,222.0,-57.0,9
19.0,6.0,83.0,-107.0,-34.0,46.0,60.0,222.0,-57.0,9
19.0,6.0,83.0,-108.0,-36.0,44.0,60.0,222.0,-58.0,9
19.0,6.0,83.0,-107.0,-34.0,45.0,61.0,222.0,-57.0,9
19.0,6.0,83.0,-107.0,-34.0,46.0,61.0,222.0,-57.0,9
19.0,6.0,84.0,-106.0,-34.0,46.0,61.0,222.0,-57.0,9
19.0,6.0,84.0,-105.0,-34.0,46.0,61.0,222.0,-56.0,9
