SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
2.0,-32.0,-20.0,-171.0,-32.0,-7.0,77.0,100.0,-19.0,2
2.0,-33.0,-20.0,-172.0,-32.0,-7.0,77.0,100.0,-19.0,2
3.0,-32.0,-20.0,-172.0,-32.0,-3.0,77.0,102.0,-17.0,2
3.0,-32.0,-20.0,-172.0,-32.0,-3.0,79.0,102.0,-12.0,2
5.0,-32.0,-16.0,-172.0,-29.0,-3.0,79.0,102.0,-10.0,2
5.0,-32.0,-16.0,-172.0,-29.0,-3.0,80.0,103.0,-10.0,2
1.0,-30.0,-14.0,-174.0,-27.0,4.0,83.0,98.0,-4.0,2
0.0,-30.0,-14.0,-175.0,-27.0,1.0,83.0,97.0,-4.0,2
-1.0,-30.0,-14.0,-177.0,-27.0,1.0,83.0,97.0,-9.0,2
-1.0,-30.0,-14.0,-177.0,-27.0,1.0,83.0,97.0,-9.0,2
0.0,-30.0,-14.0,-177.0,-27.0,4.0,83.0,98.0,-6.0,2
1.0,-29.0,-14.0,-175.0,-27.0,4.0,83.0,99.0,-6.0,2
1.0,-29.0,-13.0,-175.0,-27.0,6.0,84.0,99.0,-6.0,2
3.0,-29.0,-13.0,-175.0,-27.0,6.0,84.0,100.0,-4.0,2
4.0,-30.0,-12.0,-174.0,-30.0,9.0,83.0,100.0,-6.0,2
4.0,-30.0,-12.0,-176.0,-30.0,9.0,83.0,100.0,-9.0,2
4.0,-30.0,-12.0,-176.0,-30.0,9.0,81.0,100.0,-9.0,2
4.0,-30.0,-12.0,-176.0,-30.0,9.0,81.0,99.0,-9.0,2
4.0,-30.0,-12.0,-176.0,-31.0,9.0,80.0,99.0,-10.0,2
6.0,-30.0,-12.0,-174.0,-31.0,12.0,81.0,100.0,-9.0,2
6.0,-30.0,-10.0,-173.0,-31.0,12.0,81.0,101.0,-9.0,2
9.0,-30.0,-9.0,-173.0,-30.0,13.0,81.0,102.0,-9.0,2
9.0,-30.0,-9.0,-171.0,-30.0,15.0,81.0,102.0,-9.0,2
5.0,-31.0,-9.0,-169.0,-29.0,11.0,82.0,102.0,-10.0,2
8.0,-31.0,-9.0,-168.0,-29.0,12.0,82.0,102.0,-10.0,2
8.0,-31.0,-9.0,-165.0,-29.0,12.0,82.0,102.0,-10.0,2
10.0,-34.0,-9.0,-161.0,-35.0,12.0,81.0,102.0,-11.0,2
159.0,-112.0,29.0,13.0,-68.0,160.0,102.0,136.0,-18.0,3
159.0,-111.0,30.0,14.0,-68.0,160.0,102.0,136.0,-11.0,3
160.0,-111.0,30.0,15.0,-68.0,160.0,102.0,136.0,-5.0,3
161.0,-111.0,30.0,15.0,-68.0,160.0,102.0,136.0,-5.0,3
161.0,-110.0,30.0,15.0,-68.0,160.0,102.0,137.0,-4.0,3
162.0,-110.0,30.0,15.0,-69.0,161.0,103.0,137.0,-3.0,3
160.0,-111.0,30.0,15.0,-69.0,160.0,103.0,137.0,-5.0,3
160.0,-111.0,30.0,15.0,-69.0,160.0,102.0,137.0,-7.0,3
160.0,-111.0,30.0,15.0,-69.0,158.0,102.0,136.0,-7.0,3
160.0,-111.0,30.0,13.0,-71.0,158.0,102.0,136.0,-20.0,3
160.0,-110.0,30.0,13.0,-69.0,158.0,102.0,137.0,-18.0,3
160.0,-110.0,30.0,15.0,-69.0,160.0,102.0,138.0,-7.0,3
160.0,-110.0,30.0,15.0,-68.0,160.0,103.0,139.0,-7.0,3
160.0,-108.0,30.0,15.0,-67.0,160.0,103.0,140.0,-7.0,3
169.0,-111.0,33.0,20.0,-65.0,163.0,105.0,139.0,-3.0,3
169.0,-111.0,33.0,20.0,-65.0,163.0,104.0,138.0,-3.0,3
166.0,-111.0,33.0,20.0,-65.0,161.0,104.0,137.0,-6.0,3
166.0,-112.0,33.0,20.0,-65.0,160.0,103.0,137.0,-9.0,3
162.0,-112.0,33.0,20.0,-65.0,160.0,103.0,137.0,-9.0,3
162.0,-112.0,33.0,20.0,-64.0,161.0,104.0,137.0,-9.0,3
164.0,-111.0,34.0,20.0,-63.0,161.0,105.0,138.0,-9.0,3
164.0,-111.0,35.0,22.0,-63.0,162.0,106.0,138.0,-6.0,3
163.0,-106.0,38.0,17.0,-64.0,164.0,108.0,135.0,0.0,3
162.0,-106.0,38.0,15.0,-65.0,164.0,108.0,135.0,-10.0,3
162.0,-106.0,38.0,14.0,-66.0,164.0,107.0,134.0,-10.0,3
162.0,-106.0,39.0,14.0,-66.0,165.0,108.0,134.0,-10.0,3
163.0,-107.0,40.0,7.0,-67.0,166.0,106.0,135.0,0.0,3
163.0,-107.0,40.0,7.0,-68.0,166.0,103.0,135.0,0.0,3
163.0,-107.0,40.0,7.0,-68.0,165.0,103.0,135.0,-10.0,3
165.0,-107.0,42.0,7.0,-68.0,165.0,104.0,135.0,0.0,3
165.0,-107.0,42.0,7.0,-68.0,165.0,104.0,135.0,3.0,3
165.0,-107.0,42.0,7.0,-68.0,165.0,105.0,135.0,3.0,3
165.0,-107.0,42.0,9.0,-67.0,165.0,105.0,135.0,4.0,3
160.0,-107.0,42.0,9.0,-68.0,166.0,103.0,135.0,7.0,3
159.0,-108.0,42.0,7.0,-68.0,163.0,103.0,135.0,3.0,3
159.0,-108.0,40.0,5.0,-71.0,163.0,102.0,134.0,-7.0,3
158.0,-108.0,39.0,4.0,-71.0,163.0,102.0,134.0,-7.0,3
155.0,-108.0,39.0,3.0,-72.0,163.0,102.0,134.0,-7.0,3
158.0,-107.0,39.0,4.0,-71.0,163.0,103.0,134.0,-4.0,3
158.0,-106.0,40.0,5.0,-71.0,163.0,103.0,135.0,0.0,3
160.0,-105.0,42.0,6.0,-70.0,163.0,102.0,135.0,7.0,3
160.0,-105.0,41.0,6.0,-73.0,163.0,102.0,135.0,7.0,3
160.0,-107.0,41.0,6.0,-73.0,163.0,102.0,134.0,-4.0,3
160.0,-107.0,40.0,6.0,-74.0,163.0,101.0,134.0,-4.0,3
160.0,-107.0,40.0,6.0,-74.0,163.0,99.0,134.0,-4.0,3
160.0,-106.0,40.0,6.0,-73.0,163.0,101.0,134.0,-4.0,3
160.0,-105.0,41.0,6.0,-73.0,163.0,101.0,135.0,-4.0,3
160.0,-105.0,41.0,6.0,-73.0,163.0,101.0,135.0,2.0,3
160.0,-105.0,41.0,6.0,-73.0,163.0,101.0,135.0,2.0,3
162.0,-107.0,40.0,8.0,-77.0,165.0,98.0,135.0,-4.0,3
58.0,-43.0,36.0,-135.0,11.0,-3.0,73.0,38.0,5.0,4
58.0,-43.0,34.0,-135.0,11.0,-3.0,72.0,38.0,5.0,4
62.0,-43.0,34.0,-134.0,11.0,-3.0,72.0,39.0,11.0,4
64.0,-43.0,36.0,-132.0,11.0,-1.0,73.0,39.0,11.0,4
65.0,-43.0,36.0,-130.0,11.0,-1.0,73.0,40.0,11.0,4
67.0,-43.0,36.0,-130.0,13.0,-1.0,74.0,40.0,11.0,4
52.0,-46.0,38.0,-147.0,15.0,-1.0,70.0,34.0,-3.0,4
52.0,-46.0,38.0,-147.0,15.0,-2.0,70.0,34.0,-3.0,4
53.0,-45.0,38.0,-146.0,15.0,-2.0,70.0,34.0,2.0,4
53.0,-45.0,39.0,-143.0,15.0,-2.0,70.0,35.0,2.0,4
54.0,-45.0,39.0,-141.0,17.0,-2.0,70.0,35.0,10.0,4
54.0,-45.0,39.0,-138.0,17.0,-1.0,70.0,36.0,19.0,4
55.0,-45.0,39.0,-140.0,17.0,-2.0,70.0,35.0,10.0,4
53.0,-45.0,37.0,-140.0,17.0,-3.0,70.0,35.0,7.0,4
53.0,-46.0,37.0,-140.0,17.0,-7.0,70.0,32.0,7.0,4
52.0,-46.0,35.0,-140.0,17.0,-7.0,69.0,32.0,-3.0,4
52.0,-46.0,35.0,-140.0,17.0,-8.0,69.0,32.0,-5.0,4
53.0,-46.0,35.0,-140.0,20.0,-8.0,69.0,32.0,-3.0,4
53.0,-45.0,35.0,-137.0,20.0,-8.0,69.0,32.0,3.0,4
55.0,-45.0,35.0,-137.0,21.0,-8.0,69.0,32.0,3.0,4
56.0,-45.0,35.0,-137.0,21.0,-8.0,69.0,32.0,7.0,4
56.0,-46.0,33.0,-137.0,21.0,-10.0,70.0,32.0,6.0,4
55.0,-46.0,33.0,-137.0,17.0,-10.0,67.0,32.0,3.0,4
55.0,-47.0,33.0,-137.0,17.0,-12.0,66.0,32.0,3.0,4
55.0,-48.0,32.0,-137.0,17.0,-12.0,66.0,32.0,3.0,4
55.0,-50.0,32.0,-137.0,17.0,-12.0,66.0,31.0,-9.0,4
55.0,-48.0,32.0,-135.0,17.0,-12.0,66.0,32.0,3.0,4
55.0,-48.0,32.0,-133.0,17.0,-12.0,66.0,32.0,3.0,4
55.0,-47.0,32.0,-132.0,19.0,-12.0,67.0,32.0,3.0,4
55.0,-47.0,33.0,-132.0,21.0,-12.0,67.0,32.0,3.0,4
52.0,-47.0,32.0,-132.0,21.0,-15.0,68.0,31.0,6.0,4
51.0,-47.0,32.0,-132.0,21.0,-15.0,68.0,30.0,-3.0,4
51.0,-48.0,32.0,-132.0,21.0,-15.0,68.0,29.0,-4.0,4
51.0,-48.0,30.0,-133.0,21.0,-16.0,68.0,29.0,-4.0,4
51.0,-48.0,30.0,-133.0,21.0,-16.0,68.0,29.0,-4.0,4
51.0,-47.0,30.0,-132.0,24.0,-16.0,70.0,30.0,-3.0,4
51.0,-46.0,30.0,-132.0,25.0,-16.0,70.0,31.0,-2.0,4
52.0,-46.0,32.0,-132.0,29.0,-15.0,72.0,32.0,6.0,4
52.0,-46.0,32.0,-131.0,29.0,-15.0,72.0,33.0,6.0,4
53.0,-45.0,32.0,-131.0,31.0,-15.0,72.0,33.0,8.0,4
52.0,-45.0,30.0,-131.0,31.0,-16.0,70.0,32.0,8.0,4
51.0,-45.0,30.0,-131.0,24.0,-16.0,70.0,31.0,-3.0,4
47.0,-45.0,30.0,-131.0,23.0,-16.0,70.0,30.0,-3.0,4
47.0,-45.0,30.0,-131.0,23.0,-16.0,70.0,29.0,-3.0,4
47.0,-44.0,31.0,-131.0,24.0,-15.0,70.0,29.0,-3.0,4
47.0,-39.0,32.0,-131.0,28.0,-15.0,70.0,29.0,0.0,4
47.0,-39.0,32.0,-131.0,31.0,-15.0,72.0,29.0,8.0,4
47.0,-39.0,34.0,-129.0,32.0,-15.0,72.0,29.0,8.0,4
45.0,-39.0,34.0,-131.0,33.0,-15.0,72.0,26.0,0.0,4
47.0,-35.0,34.0,-132.0,31.0,-9.0,73.0,36.0,19.0,4
13.0,-36.0,60.0,-215.0,39.0,31.0,55.0,48.0,50.0,5
13.0,-36.0,60.0,-213.0,40.0,32.0,56.0,50.0,51.0,5
14.0,-35.0,61.0,-213.0,42.0,34.0,56.0,50.0,53.0,5
15.0,-35.0,61.0,-212.0,42.0,35.0,57.0,51.0,53.0,5
16.0,-38.0,61.0,-212.0,28.0,35.0,55.0,50.0,50.0,5
19.0,-36.0,63.0,-208.0,28.0,35.0,56.0,51.0,53.0,5
25.0,-36.0,69.0,-206.0,33.0,38.0,56.0,52.0,53.0,5
28.0,-35.0,70.0,-203.0,33.0,41.0,57.0,52.0,53.0,5
28.0,-35.0,70.0,-203.0,38.0,41.0,57.0,52.0,53.0,5
22.0,-35.0,70.0,-206.0,38.0,39.0,57.0,58.0,50.0,5
19.0,-35.0,69.0,-206.0,35.0,39.0,57.0,54.0,50.0,5
19.0,-38.0,67.0,-207.0,35.0,39.0,57.0,54.0,50.0,5
19.0,-38.0,67.0,-207.0,35.0,39.0,57.0,54.0,50.0,5
19.0,-38.0,67.0,-207.0,35.0,37.0,57.0,54.0,50.0,5
19.0,-38.0,67.0,-207.0,36.0,37.0,57.0,58.0,50.0,5
19.0,-38.0,67.0,-207.0,36.0,39.0,57.0,59.0,50.0,5
19.0,-38.0,69.0,-207.0,36.0,39.0,59.0,59.0,50.0,5
19.0,-38.0,69.0,-207.0,36.0,39.0,60.0,59.0,50.0,5
18.0,-38.0,69.0,-206.0,36.0,39.0,60.0,56.0,50.0,5
18.0,-38.0,69.0,-207.0,36.0,38.0,60.0,55.0,50.0,5
17.0,-38.0,68.0,-209.0,36.0,37.0,59.0,55.0,50.0,5
