SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
38.0,-34.0,17.0,-190.0,31.0,-68.0,48.0,144.0,-33.0,5
38.0,-34.0,17.0,-190.0,31.0,-68.0,48.0,144.0,-34.0,5
39.0,-34.0,18.0,-189.0,31.0,-68.0,49.0,145.0,-34.0,5
40.0,-32.0,18.0,-189.0,31.0,-65.0,50.0,147.0,-34.0,5
42.0,-32.0,19.0,-188.0,31.0,-65.0,50.0,148.0,-34.0,5
42.0,-32.0,20.0,-186.0,31.0,-65.0,50.0,149.0,-34.0,5
42.0,-36.0,19.0,-185.0,30.0,-64.0,52.0,150.0,-36.0,5
42.0,-36.0,19.0,-185.0,30.0,-64.0,52.0,148.0,-36.0,5
39.0,-36.0,19.0,-185.0,27.0,-64.0,51.0,148.0,-36.0,5
39.0,-37.0,19.0,-186.0,27.0,-64.0,51.0,146.0,-36.0,5
39.0,-37.0,19.0,-186.0,27.0,-64.0,50.0,146.0,-36.0,5
39.0,-36.0,21.0,-186.0,27.0,-64.0,51.0,146.0,-32.0,5
39.0,-33.0,22.0,-185.0,27.0,-63.0,52.0,148.0,-32.0,5
42.0,-32.0,24.0,-185.0,30.0,-63.0,53.0,148.0,-27.0,5
42.0,-31.0,25.0,-183.0,31.0,-63.0,53.0,150.0,-27.0,5
43.0,-32.0,25.0,-183.0,30.0,-60.0,51.0,148.0,-26.0,5
39.0,-32.0,24.0,-183.0,28.0,-63.0,49.0,148.0,-26.0,5
38.0,-33.0,24.0,-185.0,27.0,-63.0,49.0,147.0,-26.0,5
38.0,-30.0,23.0,-188.0,30.0,-62.0,49.0,145.0,-26.0,5
37.0,-31.0,23.0,-189.0,30.0,-62.0,48.0,145.0,-26.0,5
36.0,-31.0,23.0,-189.0,27.0,-62.0,48.0,144.0,-26.0,5
36.0,-32.0,23.0,-190.0,26.0,-63.0,48.0,144.0,-28.0,5
36.0,-33.0,21.0,-191.0,25.0,-63.0,47.0,144.0,-28.0,5
36.0,-32.0,22.0,-191.0,25.0,-63.0,48.0,144.0,-26.0,5
36.0,-31.0,23.0,-191.0,26.0,-62.0,48.0,144.0,-26.0,5
36.0,-30.0,23.0,-191.0,26.0,-62.0,48.0,144.0,-26.0,5
36.0,-29.0,23.0,-191.0,27.0,-62.0,48.0,144.0,-26.0,5
36.0,-29.0,24.0,-194.0,26.0,-61.0,48.0,144.0,-26.0,5
37.0,-30.0,21.0,-194.0,26.0,-64.0,47.0,145.0,-28.0,5
37.0,-29.0,21.0,-192.0,29.0,-64.0,47.0,146.0,-28.0,5
38.0,-29.0,21.0,-189.0,29.0,-64.0,47.0,149.0,-28.0,5
39.0,-29.0,21.0,-186.0,31.0,-64.0,47.0,149.0,-28.0,5
41.0,-29.0,21.0,-187.0,37.0,-67.0,46.0,149.0,-28.0,5
39.0,-34.0,18.0,-189.0,34.0,-68.0,43.0,146.0,-32.0,5
39.0,-34.0,18.0,-189.0,29.0,-69.0,43.0,146.0,-32.0,5
39.0,-35.0,18.0,-189.0,26.0,-69.0,43.0,145.0,-33.0,5
38.0,-35.0,18.0,-189.0,26.0,-69.0,43.0,144.0,-34.0,5
26.0,-36.0,-6.0,-204.0,1.0,-49.0,38.0,128.0,-58.0,6
26.0,-36.0,-8.0,-204.0,1.0,-49.0,37.0,128.0,-62.0,6
26.0,-37.0,-8.0,-205.0,1.0,-50.0,36.0,126.0,-62.0,6
26.0,-37.0,-8.0,-205.0,-2.0,-50.0,36.0,126.0,-62.0,6
26.0,-38.0,-8.0,-205.0,-2.0,-50.0,35.0,125.0,-63.0,6
28.0,-37.0,-6.0,-204.0,-2.0,-49.0,35.0,126.0,-63.0,6
29.0,-37.0,-6.0,-202.0,-2.0,-49.0,35.0,126.0,-63.0,6
29.0,-37.0,-6.0,-202.0,1.0,-49.0,35.0,126.0,-63.0,6
31.0,-37.0,-4.0,-198.0,1.0,-49.0,35.0,126.0,-63.0,6
29.0,-40.0,-6.0,-199.0,0.0,-49.0,33.0,125.0,-64.0,6
29.0,-41.0,-7.0,-199.0,0.0,-51.0,31.0,125.0,-65.0,6
25.0,-42.0,-8.0,-202.0,-6.0,-51.0,31.0,125.0,-65.0,6
23.0,-42.0,-8.0,-202.0,-6.0,-51.0,31.0,125.0,-66.0,6
23.0,-42.0,-9.0,-204.0,-7.0,-51.0,31.0,125.0,-66.0,6
23.0,-42.0,-8.0,-204.0,-7.0,-51.0,31.0,125.0,-65.0,6
25.0,-42.0,-8.0,-204.0,-7.0,-49.0,31.0,125.0,-65.0,6
25.0,-42.0,-7.0,-204.0,-7.0,-49.0,31.0,126.0,-64.0,6
25.0,-41.0,-6.0,-204.0,-7.0,-48.0,31.0,126.0,-63.0,6
24.0,-41.0,-5.0,-209.0,-11.0,-43.0,31.0,125.0,-63.0,6
24.0,-42.0,-7.0,-210.0,-11.0,-47.0,31.0,125.0,-63.0,6
23.0,-42.0,-7.0,-211.0,-12.0,-47.0,31.0,125.0,-64.0,6
23.0,-42.0,-7.0,-212.0,-12.0,-47.0,31.0,124.0,-64.0,6
22.0,-42.0,-7.0,-214.0,-12.0,-47.0,31.0,123.0,-64.0,6
22.0,-42.0,-7.0,-214.0,-12.0,-46.0,32.0,124.0,-64.0,6
22.0,-42.0,-7.0,-214.0,-12.0,-45.0,32.0,124.0,-64.0,6
22.0,-41.0,-5.0,-214.0,-11.0,-43.0,32.0,124.0,-63.0,6
23.0,-41.0,-4.0,-212.0,-8.0,-43.0,32.0,125.0,-63.0,6
23.0,-42.0,-5.0,-214.0,-7.0,-43.0,33.0,124.0,-62.0,6
23.0,-42.0,-7.0,-215.0,-11.0,-43.0,33.0,124.0,-65.0,6
23.0,-42.0,-7.0,-221.0,-11.0,-45.0,33.0,124.0,-65.0,6
23.0,-42.0,-7.0,-221.0,-12.0,-46.0,32.0,124.0,-65.0,6
23.0,-42.0,-7.0,-222.0,-12.0,-46.0,32.0,123.0,-65.0,6
23.0,-42.0,-6.0,-221.0,-12.0,-45.0,32.0,123.0,-65.0,6
23.0,-42.0,-5.0,-218.0,-12.0,-45.0,33.0,123.0,-64.0,6
23.0,-42.0,-5.0,-218.0,-12.0,-45.0,33.0,123.0,-64.0,6
23.0,-41.0,-4.0,-218.0,-12.0,-43.0,34.0,123.0,-64.0,6
25.0,-40.0,-3.0,-217.0,-15.0,-42.0,33.0,124.0,-68.0,6
25.0,-40.0,-3.0,-217.0,-17.0,-45.0,32.0,122.0,-68.0,6
22.0,-40.0,-5.0,-222.0,-18.0,-45.0,32.0,121.0,-69.0,6
26.0,-41.0,-5.0,-220.0,-15.0,-46.0,31.0,123.0,-69.0,6
26.0,-41.0,-5.0,-220.0,-15.0,-46.0,31.0,123.0,-69.0,6
25.0,-43.0,-8.0,-221.0,-15.0,-54.0,31.0,122.0,-69.0,6
24.0,-43.0,-11.0,-221.0,-15.0,-55.0,31.0,122.0,-70.0,6
24.0,-43.0,-13.0,-221.0,-15.0,-57.0,27.0,121.0,-71.0,6
22.0,-45.0,-16.0,-221.0,-15.0,-58.0,27.0,118.0,-71.0,6
22.0,-45.0,-16.0,-221.0,-15.0,-60.0,27.0,118.0,-71.0,6
23.0,-44.0,-16.0,-220.0,-8.0,-60.0,27.0,118.0,-71.0,6
23.0,-43.0,-13.0,-219.0,-8.0,-60.0,27.0,118.0,-71.0,6
24.0,-42.0,-11.0,-218.0,-8.0,-60.0,27.0,118.0,-71.0,6
24.0,-42.0,-9.0,-215.0,-8.0,-58.0,27.0,118.0,-71.0,6
-64.0,-14.0,-3.0,-385.0,-128.0,71.0,48.0,125.0,-75.0,7
-61.0,-14.0,-3.0,-385.0,-127.0,73.0,48.0,125.0,-74.0,7
-58.0,-14.0,-2.0,-385.0,-127.0,77.0,50.0,128.0,-72.0,7
-57.0,-10.0,-2.0,-385.0,-127.0,77.0,50.0,128.0,-71.0,7
-58.0,-8.0,-2.0,-384.0,-127.0,77.0,52.0,129.0,-72.0,7
-58.0,-12.0,-2.0,-385.0,-127.0,73.0,50.0,129.0,-75.0,7
-58.0,-14.0,-2.0,-389.0,-128.0,71.0,48.0,127.0,-75.0,7
-59.0,-14.0,-3.0,-391.0,-128.0,70.0,48.0,125.0,-76.0,7
-60.0,-15.0,-9.0,-392.0,-128.0,67.0,46.0,125.0,-76.0,7
-59.0,-14.0,-4.0,-391.0,-128.0,67.0,48.0,127.0,-76.0,7
-59.0,-14.0,-3.0,-390.0,-127.0,67.0,48.0,129.0,-76.0,7
-58.0,-14.0,-3.0,-389.0,-126.0,67.0,49.0,129.0,-75.0,7
-58.0,-14.0,-2.0,-389.0,-126.0,68.0,49.0,130.0,-75.0,7
-58.0,-12.0,-3.0,-390.0,-121.0,70.0,50.0,130.0,-75.0,7
-59.0,-13.0,-3.0,-391.0,-126.0,70.0,49.0,130.0,-75.0,7
-59.0,-14.0,-3.0,-391.0,-126.0,70.0,49.0,129.0,-75.0,7
-59.0,-14.0,-3.0,-391.0,-128.0,70.0,49.0,128.0,-75.0,7
-60.0,-14.0,-3.0,-393.0,-128.0,70.0,49.0,128.0,-75.0,7
-60.0,-13.0,-1.0,-392.0,-128.0,71.0,49.0,128.0,-72.0,7
-60.0,-13.0,-1.0,-391.0,-126.0,71.0,49.0,128.0,-68.0,7
-59.0,-12.0,-1.0,-391.0,-126.0,73.0,49.0,129.0,-66.0,7
-59.0,-13.0,-1.0,-391.0,-126.0,76.0,47.0,129.0,-66.0,7
-59.0,-13.0,-1.0,-391.0,-126.0,73.0,47.0,129.0,-66.0,7
-59.0,-13.0,0.0,-388.0,-125.0,76.0,47.0,130.0,-66.0,7
-58.0,-13.0,1.0,-387.0,-125.0,76.0,47.0,132.0,-66.0,7
-57.0,-12.0,1.0,-386.0,-125.0,77.0,47.0,133.0,-66.0,7
-54.0,-12.0,2.0,-386.0,-124.0,77.0,49.0,133.0,-66.0,7
-51.0,-13.0,1.0,-388.0,-123.0,73.0,47.0,136.0,-67.0,7
-53.0,-13.0,-1.0,-388.0,-123.0,68.0,47.0,134.0,-67.0,7
-57.0,-13.0,-3.0,-391.0,-123.0,67.0,47.0,134.0,-67.0,7
-57.0,-13.0,-3.0,-391.0,-125.0,65.0,47.0,133.0,-67.0,7
-58.0,-13.0,-3.0,-391.0,-125.0,64.0,47.0,131.0,-67.0,7
-58.0,-13.0,-2.0,-391.0,-123.0,65.0,47.0,131.0,-66.0,7
-58.0,-12.0,-2.0,-391.0,-118.0,65.0,48.0,131.0,-65.0,7
-58.0,-10.0,-2.0,-391.0,-118.0,65.0,48.0,131.0,-65.0,7
-57.0,-9.0,-1.0,-391.0,-118.0,67.0,48.0,133.0,-62.0,7
-58.0,-9.0,-2.0,-393.0,-122.0,65.0,48.0,131.0,-66.0,7
-57.0,-9.0,-1.0,-393.0,-122.0,67.0,48.0,131.0,-65.0,7
-56.0,-7.0,0.0,-392.0,-122.0,71.0,49.0,131.0,-65.0,7
-52.0,-7.0,1.0,-392.0,-121.0,71.0,51.0,133.0,-64.0,7
-52.0,-7.0,1.0,-391.0,-121.0,75.0,51.0,136.0,-64.0,7
-52.0,-7.0,1.0,-392.0,-121.0,78.0,52.0,133.0,-64.0,7
-52.0,-7.0,1.0,-392.0,-122.0,78.0,52.0,133.0,-64.0,7
-52.0,-7.0,1.0,-395.0,-122.0,78.0,52.0,133.0,-64.0,7
-52.0,-7.0,1.0,-395.0,-126.0,78.0,52.0,133.0,-64.0,7
-52.0,-7.0,1.0,-395.0,-126.0,78.0,51.0,133.0,-64.0,7
-52.0,-6.0,2.0,-395.0,-126.0,79.0,52.0,133.0,-64.0,7
-52.0,-3.0,4.0,-395.0,-126.0,80.0,52.0,133.0,-61.0,7
-52.0,-2.0,4.0,-395.0,-125.0,83.0,52.0,133.0,-61.0,7
-52.0,-1.0,6.0,-395.0,-124.0,83.0,53.0,133.0,-60.0,7
-10.0,-99.0,0.0,-241.0,-78.0,31.0,27.0,117.0,-60.0,8
-8.0,-98.0,0.0,-241.0,-76.0,31.0,27.0,120.0,-60.0,8
-8.0,-98.0,0.0,-241.0,-76.0,31.0,27.0,120.0,-60.0,8
-8.0,-102.0,0.0,-248.0,-76.0,24.0,20.0,115.0,-67.0,8
-7.0,-102.0,2.0,-247.0,-76.0,24.0,21.0,115.0,-65.0,8
-6.0,-102.0,2.0,-243.0,-76.0,24.0,21.0,117.0,-65.0,8
-6.0,-101.0,2.0,-243.0,-73.0,25.0,24.0,117.0,-65.0,8
-6.0,-100.0,2.0,-243.0,-73.0,27.0,25.0,117.0,-65.0,8
-6.0,-100.0,3.0,-248.0,-76.0,33.0,26.0,117.0,-63.0,8
-7.0,-100.0,2.0,-251.0,-79.0,33.0,26.0,115.0,-63.0,8
-9.0,-100.0,1.0,-257.0,-80.0,32.0,26.0,115.0,-65.0,8
-9.0,-95.0,2.0,-264.0,-84.0,32.0,26.0,113.0,-63.0,8
-11.0,-95.0,2.0,-264.0,-87.0,32.0,24.0,108.0,-63.0,8
-11.0,-97.0,2.0,-264.0,-89.0,32.0,21.0,107.0,-63.0,8
-12.0,-100.0,2.0,-264.0,-89.0,31.0,21.0,106.0,-63.0,8
-12.0,-100.0,2.0,-264.0,-89.0,31.0,21.0,106.0,-63.0,8
-12.0,-100.0,3.0,-261.0,-89.0,32.0,21.0,106.0,-63.0,8
-12.0,-100.0,3.0,-261.0,-89.0,32.0,22.0,107.0,-63.0,8
-12.0,-100.0,4.0,-259.0,-89.0,32.0,22.0,107.0,-63.0,8
-11.0,-100.0,5.0,-259.0,-89.0,33.0,22.0,107.0,-61.0,8
-11.0,-98.0,5.0,-259.0,-89.0,34.0,19.0,107.0,-62.0,8
-11.0,-101.0,5.0,-261.0,-89.0,32.0,19.0,107.0,-63.0,8
-12.0,-101.0,4.0,-261.0,-89.0,32.0,18.0,107.0,-63.0,8
-12.0,-101.0,4.0,-261.0,-89.0,31.0,17.0,107.0,-63.0,8
-12.0,-101.0,4.0,-261.0,-90.0,31.0,17.0,106.0,-64.0,8
-12.0,-101.0,4.0,-261.0,-89.0,31.0,18.0,107.0,-64.0,8
-11.0,-99.0,4.0,-260.0,-89.0,32.0,18.0,107.0,-64.0,8
-10.0,-99.0,5.0,-260.0,-89.0,32.0,19.0,107.0,-64.0,8
-10.0,-99.0,5.0,-260.0,-89.0,32.0,19.0,107.0,-64.0,8
-10.0,-99.0,7.0,-264.0,-90.0,34.0,19.0,106.0,-63.0,8
-12.0,-106.0,6.0,-266.0,-90.0,18.0,11.0,101.0,-71.0,8
-12.0,-117.0,6.0,-266.0,-90.0,18.0,9.0,101.0,-71.0,8
-6.0,-120.0,10.0,-257.0,-82.0,24.0,8.0,101.0,-76.0,8
-5.0,-120.0,10.0,-257.0,-82.0,24.0,8.0,101.0,-75.0,8
-5.0,-120.0,10.0,-257.0,-82.0,24.0,8.0,102.0,-75.0,8
-3.0,-123.0,10.0,-257.0,-80.0,18.0,6.0,101.0,-78.0,8
-3.0,-124.0,10.0,-261.0,-80.0,18.0,4.0,101.0,-80.0,8
-5.0,-125.0,9.0,-263.0,-80.0,18.0,3.0,100.0,-81.0,8
-5.0,-125.0,8.0,-263.0,-81.0,18.0,3.0,99.0,-85.0,8
-5.0,-126.0,8.0,-263.0,-81.0,18.0,3.0,99.0,-85.0,8
-5.0,-126.0,8.0,-263.0,-80.0,18.0,3.0,100.0,-85.0,8
-5.0,-126.0,8.0,-262.0,-78.0,18.0,3.0,100.0,-85.0,8
-3.0,-126.0,8.0,-261.0,-78.0,18.0,3.0,101.0,-85.0,8
-3.0,-126.0,9.0,-261.0,-77.0,18.0,3.0,101.0,-85.0,8
-1.0,-133.0,10.0,-255.0,-78.0,19.0,1.0,97.0,-86.0,8
-1.0,-133.0,11.0,-255.0,-78.0,21.0,1.0,97.0,-86.0,8
0.0,-133.0,12.0,-255.0,-77.0,21.0,2.0,97.0,-86.0,8
-1.0,-133.0,12.0,-251.0,-77.0,22.0,1.0,98.0,-88.0,8
-2.0,-133.0,12.0,-256.0,-77.0,22.0,1.0,97.0,-88.0,8
-3.0,-133.0,11.0,-256.0,-78.0,22.0,1.0,97.0,-88.0,8
36.0,-24.0,58.0,-112.0,-23.0,18.0,27.0,148.0,-40.0,9
40.0,-25.0,60.0,-103.0,-22.0,22.0,31.0,158.0,-35.0,9
40.0,-25.0,60.0,-103.0,-22.0,22.0,31.0,158.0,-35.0,9
40.0,-25.0,60.0,-103.0,-22.0,22.0,31.0,157.0,-35.0,9
40.0,-25.0,60.0,-100.0,-21.0,26.0,31.0,158.0,-34.0,9
41.0,-24.0,61.0,-100.0,-19.0,26.0,34.0,159.0,-33.0,9
42.0,-24.0,63.0,-100.0,-17.0,27.0,35.0,161.0,-33.0,9
42.0,-24.0,67.0,-97.0,-16.0,27.0,36.0,161.0,-32.0,9
43.0,-22.0,63.0,-96.0,-17.0,27.0,38.0,163.0,-32.0,9
43.0,-22.0,63.0,-100.0,-17.0,27.0,38.0,163.0,-32.0,9
43.0,-22.0,63.0,-100.0,-17.0,27.0,38.0,163.0,-33.0,9
43.0,-22.0,63.0,-100.0,-17.0,27.0,38.0,163.0,-33.0,9
42.0,-22.0,63.0,-100.0,-17.0,27.0,38.0,163.0,-33.0,9
43.0,-21.0,68.0,-100.0,-17.0,31.0,39.0,163.0,-32.0,9
43.0,-19.0,68.0,-96.0,-14.0,31.0,41.0,165.0,-29.0,9
43.0,-19.0,70.0,-95.0,-13.0,38.0,41.0,168.0,-28.0,9
45.0,-18.0,71.0,-93.0,-13.0,40.0,42.0,168.0,-23.0,9
46.0,-15.0,74.0,-92.0,-9.0,43.0,49.0,172.0,-22.0,9
46.0,-15.0,74.0,-92.0,-12.0,43.0,49.0,172.0,-22.0,9
46.0,-15.0,74.0,-92.0,-12.0,43.0,49.0,172.0,-22.0,9
47.0,-15.0,74.0,-91.0,-9.0,46.0,49.0,179.0,-20.0,9
51.0,-14.0,76.0,-89.0,-5.0,47.0,56.0,185.0,-20.0,9
54.0,-13.0,77.0,-80.0,-3.0,48.0,56.0,187.0,-19.0,9
55.0,-13.0,82.0,-80.0,1.0,48.0,56.0,188.0,-17.0,9
58.0,-14.0,85.0,-80.0,0.0,50.0,60.0,187.0,-15.0,9
54.0,-14.0,81.0,-80.0,0.0,47.0,60.0,186.0,-19.0,9
54.0,-14.0,81.0,-83.0,0.0,47.0,60.0,182.0,-19.0,9
52.0,-14.0,81.0,-83.0,0.0,47.0,60.0,180.0,-19.0,9
52.0,-14.0,81.0,-83.0,0.0,46.0,60.0,180.0,-19.0,9
57.0,-8.0,79.0,-77.0,12.0,48.0,64.0,184.0,-15.0,9
58.0,-8.0,79.0,-75.0,13.0,49.0,64.0,186.0,-15.0,9
58.0,-9.0,80.0,-73.0,14.0,48.0,66.0,186.0,-15.0,9
58.0,-9.0,80.0,-73.0,12.0,48.0,65.0,186.0,-15.0,9
58.0,-12.0,80.0,-77.0,12.0,48.0,65.0,184.0,-15.0,9
57.0,-12.0,80.0,-77.0,12.0,48.0,65.0,184.0,-15.0,9
57.0,-12.0,80.0,-77.0,12.0,48.0,65.0,182.0,-15.0,9
58.0,-12.0,80.0,-74.0,14.0,48.0,66.0,184.0,-15.0,9
58.0,-9.0,80.0,-73.0,14.0,48.0,66.0,184.0,-14.0,9
58.0,-9.0,80.0,-70.0,14.0,49.0,68.0,184.0,-13.0,9
57.0,-9.0,80.0,-77.0,14.0,48.0,69.0,184.0,-16.0,9
57.0,-9.0,76.0,-79.0,13.0,48.0,69.0,184.0,-16.0,9
57.0,-11.0,80.0,-79.0,11.0,54.0,72.0,184.0,-15.0,9
57.0,-11.0,80.0,-79.0,11.0,55.0,72.0,184.0,-14.0,9
55.0,-9.0,80.0,-79.0,10.0,54.0,72.0,184.0,-15.0,9
55.0,-9.0,80.0,-80.0,8.0,54.0,72.0,183.0,-15.0,9
55.0,-9.0,79.0,-81.0,8.0,54.0,72.0,182.0,-15.0,9
54.0,-12.0,79.0,-82.0,8.0,54.0,72.0,181.0,-15.0,9
55.0,-6.0,80.0,-83.0,6.0,64.0,79.0,183.0,-15.0,9
56.0,-6.0,82.0,-82.0,6.0,66.0,79.0,183.0,-15.0,9
56.0,-6.0,82.0,-82.0,6.0,66.0,79.0,183.0,-13.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-77.0,8.0,-90.0,-104.0,39.0,-171.0,60.0,-19.0,-69.0,0
-77.0,7.0,-91.0,-104.0,39.0,-171.0,60.0,-19.0,-69.0,0
-78.0,7.0,-92.0,-104.0,39.0,-172.0,60.0,-20.0,-69.0,0
-78.0,8.0,-92.0,-104.0,39.0,-172.0,60.0,-19.0,-68.0,0
-77.0,8.0,-92.0,-103.0,42.0,-172.0,60.0,-19.0,-68.0,0
-77.0,8.0,-92.0,-103.0,44.0,-172.0,60.0,-18.0,-68.0,0
-79.0,8.0,-91.0,-103.0,44.0,-169.0,60.0,-18.0,-68.0,0
-79.0,8.0,-91.0,-103.0,44.0,-169.0,60.0,-20.0,-68.0,0
-81.0,8.0,-91.0,-103.0,41.0,-169.0,60.0,-20.0,-68.0,0
-81.0,8.0,-91.0,-103.0,41.0,-169.0,60.0,-20.0,-68.0,0
-81.0,8.0,-91.0,-101.0,43.0,-168.0,60.0,-20.0,-68.0,0
-79.0,8.0,-89.0,-101.0,44.0,-168.0,61.0,-19.0,-63.0,0
-79.0,9.0,-88.0,-96.0,44.0,-168.0,62.0,-19.0,-63.0,0
-79.0,9.0,-88.0,-96.0,44.0,-167.0,62.0,-19.0,-63.0,0
-80.0,10.0,-91.0,-96.0,46.0,-168.0,62.0,-20.0,-63.0,0
-80.0,10.0,-92.0,-101.0,45.0,-172.0,61.0,-20.0,-64.0,0
-81.0,10.0,-94.0,-101.0,45.0,-172.0,61.0,-20.0,-64.0,0
-81.0,9.0,-96.0,-103.0,45.0,-173.0,60.0,-21.0,-66.0,0
-81.0,9.0,-97.0,-103.0,45.0,-176.0,60.0,-21.0,-66.0,0
-80.0,9.0,-96.0,-103.0,46.0,-176.0,61.0,-21.0,-66.0,0
-80.0,10.0,-95.0,-103.0,46.0,-176.0,62.0,-21.0,-64.0,0
-80.0,11.0,-95.0,-103.0,50.0,-175.0,64.0,-21.0,-63.0,0
-80.0,11.0,-94.0,-103.0,50.0,-173.0,65.0,-21.0,-63.0,0
-82.0,11.0,-93.0,-109.0,49.0,-172.0,65.0,-21.0,-62.0,0
-82.0,11.0,-93.0,-109.0,49.0,-172.0,65.0,-22.0,-62.0,0
-84.0,10.0,-93.0,-111.0,49.0,-174.0,65.0,-22.0,-62.0,0
-84.0,10.0,-93.0,-112.0,49.0,-174.0,65.0,-23.0,-62.0,0
-86.0,10.0,-93.0,-112.0,49.0,-174.0,65.0,-23.0,-62.0,0
-84.0,11.0,-92.0,-112.0,49.0,-172.0,65.0,-23.0,-61.0,0
-84.0,13.0,-92.0,-112.0,51.0,-172.0,65.0,-22.0,-60.0,0
-84.0,14.0,-92.0,-112.0,51.0,-172.0,65.0,-22.0,-57.0,0
-78.0,14.0,-88.0,-109.0,43.0,-177.0,60.0,-21.0,-56.0,0
-78.0,15.0,-88.0,-108.0,43.0,-166.0,60.0,-21.0,-56.0,0
