SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8867925,-60.0,0.832853,-116.0,0.5451056,-237.0,1.017192,12.0,1.1395683,97.0,1.0493274,33.0,1.2921014,196.0,0.96567166,-23.0,0.8057395,-88.0,U14_F4_p65_r0
0.88867927,-59.0,0.8371758,-113.0,0.5451056,-237.0,1.0186247,13.0,1.1410072,98.0,1.0508221,34.0,1.2921014,196.0,0.96567166,-23.0,0.8057395,-88.0,U14_F4_p65_r0
0.64312977,-187.0,0.78969955,-147.0,0.63357663,-251.0,1.196347,129.0,2.4423964,313.0,1.0595667,33.0,1.1690141,108.0,0.7549407,-124.0,0.80104715,-114.0,U14_F4_p65_r0
0.64694655,-185.0,0.7911302,-146.0,0.6379562,-248.0,1.196347,129.0,2.4423964,313.0,1.0595667,33.0,1.1705791,109.0,0.756917,-123.0,0.8027923,-113.0,U14_F4_p65_r0
0.65076333,-183.0,0.7939914,-144.0,0.64087594,-246.0,1.196347,129.0,2.4423964,313.0,1.0649819,36.0,1.1721439,110.0,0.756917,-123.0,0.8027923,-113.0,U14_F4_p65_r0
0.65648854,-180.0,0.79685265,-142.0,0.6423358,-245.0,1.196347,129.0,2.4423964,313.0,1.0649819,36.0,1.1768388,113.0,0.7687747,-117.0,0.8027923,-113.0,U14_F4_p65_r0
0.65648854,-180.0,0.79971385,-140.0,0.6481752,-241.0,1.196347,129.0,2.437788,312.0,1.066787,37.0,1.1784037,114.0,0.7687747,-117.0,0.8062827,-111.0,U14_F4_p65_r0
0.65076333,-183.0,0.79971385,-140.0,0.6481752,-241.0,1.196347,129.0,2.4331796,311.0,1.0649819,36.0,1.1784037,114.0,0.75889325,-122.0,0.8027923,-113.0,U14_F4_p65_r0
0.65076333,-183.0,0.7939914,-144.0,0.6481752,-241.0,1.196347,129.0,2.4331796,311.0,1.0631769,35.0,1.1784037,114.0,0.75889325,-122.0,0.80104715,-114.0,U14_F4_p65_r0
0.65076333,-183.0,0.7939914,-144.0,0.6481752,-241.0,1.196347,129.0,2.4331796,311.0,1.0631769,35.0,1.1784037,114.0,0.756917,-123.0,0.7940663,-118.0,U14_F4_p65_r0
0.65076333,-183.0,0.7939914,-144.0,0.64671534,-242.0,1.196347,129.0,2.4331796,311.0,1.0595667,33.0,1.1784037,114.0,0.7549407,-124.0,0.7940663,-118.0,U14_F4_p65_r0
0.6545802,-181.0,0.7939914,-144.0,0.64671534,-242.0,1.1993911,131.0,2.4331796,311.0,1.0595667,33.0,1.1784037,114.0,0.756917,-123.0,0.7940663,-118.0,U14_F4_p65_r0
0.65648854,-180.0,0.79685265,-142.0,0.64671534,-242.0,1.1993911,131.0,2.437788,312.0,1.0631769,35.0,1.1784037,114.0,0.756917,-123.0,0.7940663,-118.0,U14_F4_p65_r0
0.65648854,-180.0,0.79685265,-142.0,0.6481752,-241.0,1.1993911,131.0,2.4423964,313.0,1.0649819,36.0,1.1799687,115.0,0.756917,-123.0,0.7940663,-118.0,U14_F4_p65_r0
0.6660305,-175.0,0.8025751,-138.0,0.6569343,-235.0,1.1917808,126.0,2.3963134,303.0,1.066787,37.0,1.1830986,117.0,0.7549407,-124.0,0.7905759,-120.0,U14_F4_p65_r0
0.6660305,-175.0,0.8054363,-136.0,0.65839416,-234.0,1.1917808,126.0,2.387097,301.0,1.0559567,31.0,1.1862285,119.0,0.756917,-123.0,0.79232115,-119.0,U14_F4_p65_r0
0.6660305,-175.0,0.8054363,-136.0,0.65839416,-234.0,1.1902587,125.0,2.3824885,300.0,1.0559567,31.0,1.1862285,119.0,0.756917,-123.0,0.79232115,-119.0,U14_F4_p65_r0
0.6660305,-175.0,0.8054363,-136.0,0.65839416,-234.0,1.1887367,124.0,2.345622,292.0,1.0559567,31.0,1.1862285,119.0,0.756917,-123.0,0.79232115,-119.0,U14_F4_p65_r0
0.6660305,-175.0,0.8054363,-136.0,0.65839416,-234.0,1.1887367,124.0,2.327189,288.0,1.0559567,31.0,1.1862285,119.0,0.756917,-123.0,0.79232115,-119.0,U14_F4_p65_r0
0.6660305,-175.0,0.8054363,-136.0,0.65839416,-234.0,1.1887367,124.0,2.3179724,286.0,1.0559567,31.0,1.1862285,119.0,0.756917,-123.0,0.79232115,-119.0,U14_F4_p65_r0
0.66793895,-174.0,0.80686694,-135.0,0.65839416,-234.0,1.1887367,124.0,2.3179724,286.0,1.0559567,31.0,1.1893584,121.0,0.7648221,-119.0,0.79581153,-117.0,U14_F4_p65_r0
0.67175573,-172.0,0.8111588,-132.0,0.65839416,-234.0,1.1902587,125.0,2.3179724,286.0,1.0559567,31.0,1.1893584,121.0,0.7648221,-119.0,0.7993019,-115.0,U14_F4_p65_r0
0.67175573,-172.0,0.8125894,-131.0,0.659854,-233.0,1.1902587,125.0,2.3179724,286.0,1.0595667,33.0,1.1924883,123.0,0.7648221,-119.0,0.7993019,-115.0,U14_F4_p65_r0
0.6736641,-171.0,0.81402004,-130.0,0.659854,-233.0,1.1902587,125.0,2.327189,288.0,1.0595667,33.0,1.1940532,124.0,0.7648221,-119.0,0.7993019,-115.0,U14_F4_p65_r0
0.67175573,-172.0,0.81545067,-129.0,0.659854,-233.0,1.1917808,126.0,2.345622,292.0,1.0595667,33.0,1.200313,128.0,0.7648221,-119.0,0.7993019,-115.0,U14_F4_p65_r0
0.67175573,-172.0,0.81402004,-130.0,0.659854,-233.0,1.1917808,126.0,2.345622,292.0,1.0595667,33.0,1.200313,128.0,0.756917,-123.0,0.79581153,-117.0,U14_F4_p65_r0
0.6698473,-173.0,0.81402004,-130.0,0.659854,-233.0,1.1917808,126.0,2.345622,292.0,1.0595667,33.0,1.198748,127.0,0.756917,-123.0,0.79581153,-117.0,U14_F4_p65_r0
0.6698473,-173.0,0.81402004,-130.0,0.659854,-233.0,1.1917808,126.0,2.327189,288.0,1.0595667,33.0,1.198748,127.0,0.756917,-123.0,0.79581153,-117.0,U14_F4_p65_r0
0.6698473,-173.0,0.81402004,-130.0,0.659854,-233.0,1.1917808,126.0,2.3179724,286.0,1.0595667,33.0,1.198748,127.0,0.756917,-123.0,0.79581153,-117.0,U14_F4_p65_r0
0.67175573,-172.0,0.81545067,-129.0,0.6627737,-231.0,1.1917808,126.0,2.327189,288.0,1.0649819,36.0,1.200313,128.0,0.7648221,-119.0,0.79581153,-117.0,U14_F4_p65_r0
0.67175573,-172.0,0.81688124,-128.0,0.6627737,-231.0,1.1917808,126.0,2.345622,292.0,1.066787,37.0,1.200313,128.0,0.7648221,-119.0,0.79581153,-117.0,U14_F4_p65_r0
