SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91515154,-56.0,0.93856657,-36.0,0.93977815,-38.0,1.0017211,1.0,0.88322145,-87.0,0.8374126,-93.0,0.9846416,-9.0,1.0128572,9.0,0.90877193,-52.0,U14_F1_p45_r15
0.91515154,-56.0,0.93856657,-36.0,0.9413629,-37.0,1.0051636,3.0,0.88322145,-87.0,0.8374126,-93.0,0.9846416,-9.0,1.0128572,9.0,0.90877193,-52.0,U14_F1_p45_r15
0.9166667,-55.0,0.94027305,-35.0,0.9413629,-37.0,1.0051636,3.0,0.88322145,-87.0,0.8374126,-93.0,0.98805463,-7.0,1.0128572,9.0,0.9122807,-50.0,U14_F1_p45_r15
0.91818184,-54.0,0.94027305,-35.0,0.9413629,-37.0,1.0068847,4.0,0.88456374,-86.0,0.8374126,-93.0,0.98805463,-7.0,1.0142857,10.0,0.9122807,-50.0,U14_F1_p45_r15
0.91818184,-54.0,0.947099,-31.0,0.9461173,-34.0,1.0068847,4.0,0.88322145,-87.0,0.84090906,-91.0,0.98805463,-7.0,1.0142857,10.0,0.9140351,-49.0,U14_F1_p45_r15
0.91818184,-54.0,0.94027305,-35.0,0.93977815,-38.0,1.0068847,4.0,0.88322145,-87.0,0.8374126,-93.0,0.98805463,-7.0,1.0142857,10.0,0.9122807,-50.0,U14_F1_p45_r15
0.91818184,-54.0,0.94027305,-35.0,0.93977815,-38.0,1.0068847,4.0,0.88322145,-87.0,0.8374126,-93.0,0.98634815,-8.0,1.0142857,10.0,0.90877193,-52.0,U14_F1_p45_r15
0.91818184,-54.0,0.94027305,-35.0,0.93977815,-38.0,1.0051636,3.0,0.88322145,-87.0,0.8374126,-93.0,0.98634815,-8.0,1.0142857,10.0,0.90877193,-52.0,U14_F1_p45_r15
0.9257576,-49.0,0.947099,-31.0,0.9350238,-41.0,1.0120482,7.0,0.89261746,-80.0,0.8129371,-107.0,0.9914676,-5.0,1.0214286,15.0,0.9175439,-47.0,U14_F1_p45_r15
0.9257576,-49.0,0.947099,-31.0,0.93343896,-42.0,1.0120482,7.0,0.89261746,-80.0,0.8129371,-107.0,0.9914676,-5.0,1.0214286,15.0,0.9175439,-47.0,U14_F1_p45_r15
0.93030304,-46.0,0.95051193,-29.0,0.9350238,-41.0,1.0172117,10.0,0.89395976,-79.0,0.8129371,-107.0,0.9914676,-5.0,1.0242857,17.0,0.91929823,-46.0,U14_F1_p45_r15
0.9318182,-45.0,0.9539249,-27.0,0.9350238,-41.0,1.0172117,10.0,0.8979866,-76.0,0.8129371,-107.0,0.9914676,-5.0,1.0257143,18.0,0.91929823,-46.0,U14_F1_p45_r15
0.92424244,-50.0,0.95733786,-25.0,0.9350238,-41.0,1.0172117,10.0,0.8885906,-83.0,0.7902098,-120.0,0.98634815,-8.0,1.0214286,15.0,0.9157895,-48.0,U14_F1_p45_r15
0.92424244,-50.0,0.95733786,-25.0,0.9318542,-43.0,1.0172117,10.0,0.8885906,-83.0,0.7867133,-122.0,0.98634815,-8.0,1.02,14.0,0.9157895,-48.0,U14_F1_p45_r15
0.92424244,-50.0,0.9556314,-26.0,0.92868465,-45.0,1.010327,6.0,0.8885906,-83.0,0.7867133,-122.0,0.98634815,-8.0,1.0185714,13.0,0.9140351,-49.0,U14_F1_p45_r15
0.92424244,-50.0,0.9556314,-26.0,0.9239303,-48.0,1.010327,6.0,0.8885906,-83.0,0.7867133,-122.0,0.98634815,-8.0,1.0185714,13.0,0.9140351,-49.0,U14_F1_p45_r15
0.92424244,-50.0,0.9556314,-26.0,0.9239303,-48.0,1.0154905,9.0,0.8885906,-83.0,0.78846157,-121.0,0.98805463,-7.0,1.02,14.0,0.9140351,-49.0,U14_F1_p45_r15
0.9318182,-45.0,0.95733786,-25.0,0.92551506,-47.0,1.0154905,9.0,0.8899329,-82.0,0.7902098,-120.0,0.98805463,-7.0,1.02,14.0,0.9140351,-49.0,U14_F1_p45_r15
0.93333334,-44.0,0.95733786,-25.0,0.92551506,-47.0,1.0172117,10.0,0.89261746,-80.0,0.7902098,-120.0,0.98805463,-7.0,1.02,14.0,0.9157895,-48.0,U14_F1_p45_r15
0.93636364,-42.0,0.9590444,-24.0,0.92868465,-45.0,1.0172117,10.0,0.89261746,-80.0,0.7902098,-120.0,0.98805463,-7.0,1.0214286,15.0,0.91929823,-46.0,U14_F1_p45_r15
0.93939394,-40.0,0.9590444,-24.0,0.9302694,-44.0,1.0189328,11.0,0.89395976,-79.0,0.79195803,-119.0,0.98805463,-7.0,1.02,14.0,0.9157895,-48.0,U14_F1_p45_r15
0.93939394,-40.0,0.95733786,-25.0,0.92551506,-47.0,1.0189328,11.0,0.89395976,-79.0,0.79195803,-119.0,0.98805463,-7.0,1.0185714,13.0,0.9140351,-49.0,U14_F1_p45_r15
0.93939394,-40.0,0.95733786,-25.0,0.92234546,-49.0,1.0172117,10.0,0.89395976,-79.0,0.79195803,-119.0,0.98634815,-8.0,1.0171429,12.0,0.9140351,-49.0,U14_F1_p45_r15
0.93939394,-40.0,0.9556314,-26.0,0.92234546,-49.0,1.0120482,7.0,0.89395976,-79.0,0.78846157,-121.0,0.9846416,-9.0,1.0171429,12.0,0.9140351,-49.0,U14_F1_p45_r15
0.9378788,-41.0,0.9556314,-26.0,0.92234546,-49.0,1.010327,6.0,0.89395976,-79.0,0.78846157,-121.0,0.9846416,-9.0,1.0157143,11.0,0.9122807,-50.0,U14_F1_p45_r15
0.93939394,-40.0,0.95733786,-25.0,0.9239303,-48.0,1.010327,6.0,0.89395976,-79.0,0.78846157,-121.0,0.98634815,-8.0,1.0171429,12.0,0.9122807,-50.0,U14_F1_p45_r15
0.9409091,-39.0,0.95733786,-25.0,0.92551506,-47.0,1.010327,6.0,0.89395976,-79.0,0.79195803,-119.0,0.98805463,-7.0,1.0185714,13.0,0.9122807,-50.0,U14_F1_p45_r15
0.94242424,-38.0,0.95733786,-25.0,0.9270998,-46.0,1.0120482,7.0,0.89395976,-79.0,0.79195803,-119.0,0.98805463,-7.0,1.0185714,13.0,0.9140351,-49.0,U14_F1_p45_r15
0.94242424,-38.0,0.95733786,-25.0,0.9270998,-46.0,1.0154905,9.0,0.89395976,-79.0,0.79195803,-119.0,0.98805463,-7.0,1.02,14.0,0.9140351,-49.0,U14_F1_p45_r15
0.93939394,-40.0,0.9590444,-24.0,0.9239303,-48.0,1.0137694,8.0,0.895302,-78.0,0.78846157,-121.0,0.98634815,-8.0,1.0185714,13.0,0.9122807,-50.0,U14_F1_p45_r15
0.93939394,-40.0,0.9590444,-24.0,0.9239303,-48.0,1.0120482,7.0,0.895302,-78.0,0.78496504,-123.0,0.98634815,-8.0,1.0185714,13.0,0.9122807,-50.0,U14_F1_p45_r15
0.93939394,-40.0,0.9590444,-24.0,0.92234546,-49.0,1.0120482,7.0,0.895302,-78.0,0.78496504,-123.0,0.98634815,-8.0,1.0185714,13.0,0.9122807,-50.0,U14_F1_p45_r15
0.93939394,-40.0,0.9590444,-24.0,0.92234546,-49.0,1.0120482,7.0,0.895302,-78.0,0.78496504,-123.0,0.98634815,-8.0,1.0185714,13.0,0.9122807,-50.0,U14_F1_p45_r15
0.93939394,-40.0,0.95733786,-25.0,0.9207607,-50.0,1.010327,6.0,0.895302,-78.0,0.78496504,-123.0,0.98634815,-8.0,1.0185714,13.0,0.9122807,-50.0,U14_F1_p45_r15
0.93939394,-40.0,0.9590444,-24.0,0.92234546,-49.0,1.0120482,7.0,0.895302,-78.0,0.78496504,-123.0,0.98634815,-8.0,1.02,14.0,0.9122807,-50.0,U14_F1_p45_r15
0.93939394,-40.0,0.9607509,-23.0,0.92234546,-49.0,1.0120482,7.0,0.8966443,-77.0,0.78496504,-123.0,0.98634815,-8.0,1.02,14.0,0.9140351,-49.0,U14_F1_p45_r15
0.93939394,-40.0,0.96245736,-22.0,0.92234546,-49.0,1.0120482,7.0,0.9020134,-73.0,0.78496504,-123.0,0.98634815,-8.0,1.02,14.0,0.9140351,-49.0,U14_F1_p45_r15
0.93939394,-40.0,0.96245736,-22.0,0.9239303,-48.0,1.0137694,8.0,0.9020134,-73.0,0.78496504,-123.0,0.98634815,-8.0,1.02,14.0,0.9140351,-49.0,U14_F1_p45_r15
0.88099176,-72.0,0.9154639,-41.0,0.95866144,-21.0,0.9950083,-3.0,0.83768654,-87.0,0.9131054,-61.0,1.1256733,70.0,0.96257794,-18.0,0.9032258,-54.0,U14_F1_p45_r15
0.88099176,-72.0,0.9154639,-41.0,0.95866144,-21.0,0.9950083,-3.0,0.8358209,-88.0,0.91168094,-62.0,1.1256733,70.0,0.96257794,-18.0,0.9032258,-54.0,U14_F1_p45_r15
0.88099176,-72.0,0.91752577,-40.0,0.96259844,-19.0,0.9983361,-1.0,0.8432836,-84.0,0.9131054,-61.0,1.1256733,70.0,0.960499,-19.0,0.90681005,-52.0,U14_F1_p45_r15
0.88099176,-72.0,0.9134021,-42.0,0.96062994,-20.0,0.9950083,-3.0,0.83768654,-87.0,0.9102564,-63.0,1.1238779,69.0,0.960499,-19.0,0.90681005,-52.0,U14_F1_p45_r15
0.88099176,-72.0,0.9134021,-42.0,0.96062994,-20.0,0.9950083,-3.0,0.83768654,-87.0,0.9088319,-64.0,1.1220826,68.0,0.960499,-19.0,0.90681005,-52.0,U14_F1_p45_r15
0.87933886,-73.0,0.9134021,-42.0,0.96062994,-20.0,0.9950083,-3.0,0.83768654,-87.0,0.9088319,-64.0,1.1220826,68.0,0.95842,-20.0,0.9050179,-53.0,U14_F1_p45_r15
0.87768596,-74.0,0.9134021,-42.0,0.95866144,-21.0,0.9950083,-3.0,0.83768654,-87.0,0.9088319,-64.0,1.1220826,68.0,0.95634097,-21.0,0.9032258,-54.0,U14_F1_p45_r15
0.87768596,-74.0,0.9134021,-42.0,0.95866144,-21.0,0.9950083,-3.0,0.8414179,-85.0,0.9088319,-64.0,1.1220826,68.0,0.95634097,-21.0,0.9032258,-54.0,U14_F1_p45_r15
0.87768596,-74.0,0.9134021,-42.0,0.95866144,-21.0,0.9966722,-2.0,0.8432836,-84.0,0.9102564,-63.0,1.1220826,68.0,0.95634097,-21.0,0.9032258,-54.0,U14_F1_p45_r15
0.87768596,-74.0,0.9134021,-42.0,0.95866144,-21.0,0.9983361,-1.0,0.8451493,-83.0,0.91168094,-62.0,1.1220826,68.0,0.95634097,-21.0,0.9032258,-54.0,U14_F1_p45_r15
0.8661157,-81.0,0.9072165,-45.0,0.95866144,-21.0,1.0016639,1.0,0.8488806,-81.0,0.9102564,-63.0,1.1184919,66.0,0.95634097,-21.0,0.8996416,-56.0,U14_F1_p45_r15
0.8661157,-81.0,0.9072165,-45.0,0.95866144,-21.0,1.0016639,1.0,0.8451493,-83.0,0.9102564,-63.0,1.1184919,66.0,0.95634097,-21.0,0.8996416,-56.0,U14_F1_p45_r15
0.8727273,-77.0,0.90927833,-44.0,0.95866144,-21.0,1.0016639,1.0,0.8451493,-83.0,0.9102564,-63.0,1.1202873,67.0,0.95634097,-21.0,0.9014337,-55.0,U14_F1_p45_r15
0.87768596,-74.0,0.9154639,-41.0,0.96062994,-20.0,1.0016639,1.0,0.8451493,-83.0,0.9102564,-63.0,1.1202873,67.0,0.95634097,-21.0,0.9050179,-53.0,U14_F1_p45_r15
0.87933886,-73.0,0.9154639,-41.0,0.96062994,-20.0,1.0016639,1.0,0.8451493,-83.0,0.9102564,-63.0,1.1220826,68.0,0.95842,-20.0,0.9050179,-53.0,U14_F1_p45_r15
0.88264465,-71.0,0.9195876,-39.0,0.96259844,-19.0,1.0016639,1.0,0.8451493,-83.0,0.9102564,-63.0,1.1220826,68.0,0.95842,-20.0,0.9050179,-53.0,U14_F1_p45_r15
0.87933886,-73.0,0.91752577,-40.0,0.96062994,-20.0,0.9983361,-1.0,0.8488806,-81.0,0.9074074,-65.0,1.1220826,68.0,0.95842,-20.0,0.9050179,-53.0,U14_F1_p45_r15
0.87933886,-73.0,0.91752577,-40.0,0.96062994,-20.0,0.9966722,-2.0,0.8414179,-85.0,0.9074074,-65.0,1.1220826,68.0,0.95842,-20.0,0.9050179,-53.0,U14_F1_p45_r15
0.87933886,-73.0,0.9154639,-41.0,0.96062994,-20.0,0.9966722,-2.0,0.83768654,-87.0,0.9059829,-66.0,1.1220826,68.0,0.95634097,-21.0,0.9032258,-54.0,U14_F1_p45_r15
0.87933886,-73.0,0.9154639,-41.0,0.96062994,-20.0,0.9933444,-4.0,0.83768654,-87.0,0.9059829,-66.0,1.1220826,68.0,0.95634097,-21.0,0.9032258,-54.0,U14_F1_p45_r15
0.87933886,-73.0,0.9154639,-41.0,0.96062994,-20.0,0.9933444,-4.0,0.83768654,-87.0,0.9059829,-66.0,1.1220826,68.0,0.95426196,-22.0,0.9032258,-54.0,U14_F1_p45_r15
0.88099176,-72.0,0.9154639,-41.0,0.96062994,-20.0,0.9966722,-2.0,0.8395522,-86.0,0.9059829,-66.0,1.1220826,68.0,0.95634097,-21.0,0.9032258,-54.0,U14_F1_p45_r15
0.88264465,-71.0,0.91752577,-40.0,0.96062994,-20.0,0.9966722,-2.0,0.8395522,-86.0,0.9059829,-66.0,1.1220826,68.0,0.95842,-20.0,0.9032258,-54.0,U14_F1_p45_r15
0.88264465,-71.0,0.91752577,-40.0,0.96062994,-20.0,0.9983361,-1.0,0.8414179,-85.0,0.9059829,-66.0,1.1220826,68.0,0.95842,-20.0,0.9032258,-54.0,U14_F1_p45_r15
0.88264465,-71.0,0.91752577,-40.0,0.96259844,-19.0,0.9983361,-1.0,0.8414179,-85.0,0.9074074,-65.0,1.1220826,68.0,0.95842,-20.0,0.9032258,-54.0,U14_F1_p45_r15
0.8859504,-69.0,0.91752577,-40.0,0.96456695,-18.0,0.9983361,-1.0,0.8432836,-84.0,0.9059829,-66.0,1.1220826,68.0,0.960499,-19.0,0.9032258,-54.0,U14_F1_p45_r15
0.88264465,-71.0,0.91752577,-40.0,0.96456695,-18.0,0.9983361,-1.0,0.8432836,-84.0,0.9059829,-66.0,1.1220826,68.0,0.95426196,-22.0,0.9032258,-54.0,U14_F1_p45_r15
0.88264465,-71.0,0.91752577,-40.0,0.96259844,-19.0,0.9983361,-1.0,0.8432836,-84.0,0.9059829,-66.0,1.1202873,67.0,0.95426196,-22.0,0.9032258,-54.0,U14_F1_p45_r15
0.88264465,-71.0,0.91752577,-40.0,0.96062994,-20.0,0.9983361,-1.0,0.8432836,-84.0,0.9059829,-66.0,1.1202873,67.0,0.95426196,-22.0,0.9032258,-54.0,U14_F1_p45_r15
0.88264465,-71.0,0.91752577,-40.0,0.96062994,-20.0,0.9983361,-1.0,0.8432836,-84.0,0.9059829,-66.0,1.1184919,66.0,0.95426196,-22.0,0.9032258,-54.0,U14_F1_p45_r15
0.88264465,-71.0,0.91752577,-40.0,0.96259844,-19.0,0.9983361,-1.0,0.8432836,-84.0,0.9059829,-66.0,1.1184919,66.0,0.95426196,-22.0,0.9032258,-54.0,U14_F1_p45_r15
0.88264465,-71.0,0.9195876,-39.0,0.96259844,-19.0,0.9983361,-1.0,0.8488806,-81.0,0.9059829,-66.0,1.1184919,66.0,0.95426196,-22.0,0.9032258,-54.0,U14_F1_p45_r15
0.88264465,-71.0,0.9195876,-39.0,0.96259844,-19.0,0.9983361,-1.0,0.85261196,-79.0,0.9059829,-66.0,1.1184919,66.0,0.95426196,-22.0,0.9032258,-54.0,U14_F1_p45_r15
0.88264465,-71.0,0.9195876,-39.0,0.96259844,-19.0,0.9983361,-1.0,0.85261196,-79.0,0.9059829,-66.0,1.1184919,66.0,0.95426196,-22.0,0.9032258,-54.0,U14_F1_p45_r15
0.88264465,-71.0,0.91752577,-40.0,0.96259844,-19.0,1.0,0.0,0.85261196,-79.0,0.9017094,-69.0,1.1149013,64.0,0.95218295,-23.0,0.9032258,-54.0,U14_F1_p45_r15
0.88264465,-71.0,0.9154639,-41.0,0.96259844,-19.0,0.9983361,-1.0,0.85261196,-79.0,0.9017094,-69.0,1.1131059,63.0,0.95010394,-24.0,0.9014337,-55.0,U14_F1_p45_r15
0.88264465,-71.0,0.9154639,-41.0,0.96259844,-19.0,0.9966722,-2.0,0.8488806,-81.0,0.8988604,-71.0,1.1131059,63.0,0.9480249,-25.0,0.9014337,-55.0,U14_F1_p45_r15
0.87603307,-75.0,0.9134021,-42.0,0.96456695,-18.0,1.0083195,5.0,0.88432837,-62.0,0.9131054,-61.0,1.1149013,64.0,0.95218295,-23.0,0.8996416,-56.0,U14_F1_p45_r15
0.87603307,-75.0,0.9134021,-42.0,0.96456695,-18.0,1.0083195,5.0,0.88432837,-62.0,0.9131054,-61.0,1.1149013,64.0,0.95218295,-23.0,0.8996416,-56.0,U14_F1_p45_r15
0.8727273,-77.0,0.9134021,-42.0,0.96456695,-18.0,1.0083195,5.0,0.88432837,-62.0,0.9131054,-61.0,1.1149013,64.0,0.95218295,-23.0,0.8996416,-56.0,U14_F1_p45_r15
0.8727273,-77.0,0.9134021,-42.0,0.96456695,-18.0,1.0083195,5.0,0.87873137,-65.0,0.9131054,-61.0,1.1149013,64.0,0.95218295,-23.0,0.8996416,-56.0,U14_F1_p45_r15
0.89917356,-61.0,0.9257732,-36.0,0.988189,-6.0,1.0083195,5.0,0.869403,-70.0,0.9173789,-58.0,1.1274686,71.0,0.970894,-14.0,0.9211469,-44.0,U14_F1_p45_r15
0.89917356,-61.0,0.9257732,-36.0,0.988189,-6.0,1.0083195,5.0,0.8731343,-68.0,0.9188034,-57.0,1.1274686,71.0,0.970894,-14.0,0.9211469,-44.0,U14_F1_p45_r15
0.89917356,-61.0,0.9257732,-36.0,0.984252,-8.0,1.0116472,7.0,0.87873137,-65.0,0.9188034,-57.0,1.1274686,71.0,0.972973,-13.0,0.9211469,-44.0,U14_F1_p45_r15
0.89752066,-62.0,0.9257732,-36.0,0.984252,-8.0,1.0116472,7.0,0.87873137,-65.0,0.9188034,-57.0,1.1274686,71.0,0.972973,-13.0,0.9211469,-44.0,U14_F1_p45_r15
0.89752066,-62.0,0.9257732,-36.0,0.984252,-8.0,1.0116472,7.0,0.87873137,-65.0,0.9188034,-57.0,1.1274686,71.0,0.972973,-13.0,0.9211469,-44.0,U14_F1_p45_r15
0.89752066,-62.0,0.9257732,-36.0,0.984252,-8.0,1.0116472,7.0,0.8731343,-68.0,0.9188034,-57.0,1.1274686,71.0,0.972973,-13.0,0.9211469,-44.0,U14_F1_p45_r15
0.89752066,-62.0,0.9257732,-36.0,0.984252,-8.0,1.0116472,7.0,0.8731343,-68.0,0.9188034,-57.0,1.1274686,71.0,0.972973,-13.0,0.9211469,-44.0,U14_F1_p45_r15
0.89752066,-62.0,0.9257732,-36.0,0.9862205,-7.0,1.0116472,7.0,0.875,-67.0,0.9188034,-57.0,1.1292639,72.0,0.97713095,-11.0,0.9211469,-44.0,U14_F1_p45_r15
0.89917356,-61.0,0.92783505,-35.0,0.9862205,-7.0,1.0116472,7.0,0.875,-67.0,0.9188034,-57.0,1.1328546,74.0,0.97713095,-11.0,0.92293906,-43.0,U14_F1_p45_r15
0.7256894,-189.0,0.8069307,-117.0,0.55021834,-309.0,0.9928264,-5.0,1.1211656,79.0,0.9818436,-13.0,1.1780539,86.0,1.0208644,14.0,0.9527897,-33.0,U14_F1_p45_r15
0.72423804,-190.0,0.8052805,-118.0,0.55021834,-309.0,0.9928264,-5.0,1.1211656,79.0,0.9818436,-13.0,1.173913,84.0,1.0208644,14.0,0.9527897,-33.0,U14_F1_p45_r15
0.72278666,-191.0,0.8052805,-118.0,0.55021834,-309.0,0.99139166,-6.0,1.1211656,79.0,0.9818436,-13.0,1.1718427,83.0,1.019374,13.0,0.9527897,-33.0,U14_F1_p45_r15
0.7198839,-193.0,0.8019802,-120.0,0.54876274,-310.0,0.989957,-7.0,1.1211656,79.0,0.9818436,-13.0,1.1656314,80.0,1.0163934,11.0,0.9513591,-34.0,U14_F1_p45_r15
0.7198839,-193.0,0.8019802,-120.0,0.54876274,-310.0,0.989957,-7.0,1.1257669,82.0,0.9818436,-13.0,1.1656314,80.0,1.0163934,11.0,0.9513591,-34.0,U14_F1_p45_r15
0.7198839,-193.0,0.8019802,-120.0,0.54876274,-310.0,0.989957,-7.0,1.1257669,82.0,0.9818436,-13.0,1.1656314,80.0,1.0163934,11.0,0.9513591,-34.0,U14_F1_p45_r15
0.7198839,-193.0,0.8019802,-120.0,0.54876274,-310.0,0.989957,-7.0,1.1257669,82.0,0.9818436,-13.0,1.1656314,80.0,1.0163934,11.0,0.9513591,-34.0,U14_F1_p45_r15
0.7039187,-204.0,0.78547853,-130.0,0.5385735,-317.0,0.99139166,-6.0,1.1380368,90.0,0.9650838,-25.0,1.1387163,67.0,1.0074515,5.0,0.944206,-39.0,U14_F1_p45_r15
0.7082729,-201.0,0.7871287,-129.0,0.5400291,-316.0,0.99139166,-6.0,1.1395706,91.0,0.9650838,-25.0,1.1407868,68.0,1.0074515,5.0,0.944206,-39.0,U14_F1_p45_r15
0.7068215,-202.0,0.79042906,-127.0,0.5414847,-315.0,0.99139166,-6.0,1.1395706,91.0,0.96648043,-24.0,1.1387163,67.0,1.0074515,5.0,0.944206,-39.0,U14_F1_p45_r15
0.7068215,-202.0,0.79042906,-127.0,0.5414847,-315.0,0.99139166,-6.0,1.1395706,91.0,0.96648043,-24.0,1.1345756,65.0,1.0074515,5.0,0.944206,-39.0,U14_F1_p45_r15
0.7068215,-202.0,0.79042906,-127.0,0.5414847,-315.0,0.989957,-7.0,1.1380368,90.0,0.9650838,-25.0,1.1345756,65.0,1.0059613,4.0,0.944206,-39.0,U14_F1_p45_r15
0.7068215,-202.0,0.79042906,-127.0,0.5414847,-315.0,0.98852223,-8.0,1.1380368,90.0,0.9622905,-27.0,1.1345756,65.0,1.0059613,4.0,0.944206,-39.0,U14_F1_p45_r15
0.7039187,-204.0,0.79042906,-127.0,0.5414847,-315.0,0.9870875,-9.0,1.1334356,87.0,0.96089387,-28.0,1.1304348,63.0,1.0029806,2.0,0.94277537,-40.0,U14_F1_p45_r15
0.7068215,-202.0,0.7953795,-124.0,0.5458515,-312.0,0.98852223,-8.0,1.1349694,88.0,0.96089387,-28.0,1.1304348,63.0,1.0029806,2.0,0.94277537,-40.0,U14_F1_p45_r15
0.7068215,-202.0,0.7953795,-124.0,0.5458515,-312.0,0.98852223,-8.0,1.1380368,90.0,0.96089387,-28.0,1.1304348,63.0,1.0029806,2.0,0.94277537,-40.0,U14_F1_p45_r15
0.7068215,-202.0,0.7953795,-124.0,0.5458515,-312.0,0.989957,-7.0,1.1395706,91.0,0.96089387,-28.0,1.1304348,63.0,1.0029806,2.0,0.94277537,-40.0,U14_F1_p45_r15
0.7068215,-202.0,0.7953795,-124.0,0.5458515,-312.0,0.989957,-7.0,1.1411043,92.0,0.96089387,-28.0,1.1304348,63.0,1.0029806,2.0,0.94277537,-40.0,U14_F1_p45_r15
0.7024673,-205.0,0.78052807,-133.0,0.5327511,-321.0,0.99139166,-6.0,1.1426381,93.0,0.9539106,-33.0,1.115942,56.0,1.0,0.0,0.94277537,-40.0,U14_F1_p45_r15
0.7024673,-205.0,0.78052807,-133.0,0.5327511,-321.0,0.99139166,-6.0,1.1426381,93.0,0.9539106,-33.0,1.115942,56.0,1.0,0.0,0.9413448,-41.0,U14_F1_p45_r15
0.7082729,-201.0,0.7838284,-131.0,0.55458516,-306.0,0.99139166,-6.0,1.1395706,91.0,0.9539106,-33.0,1.1221532,59.0,1.0029806,2.0,0.9370529,-44.0,U14_F1_p45_r15
0.7082729,-201.0,0.7920792,-126.0,0.55604076,-305.0,0.99139166,-6.0,1.1395706,91.0,0.95530725,-32.0,1.1221532,59.0,1.0029806,2.0,0.9413448,-41.0,U14_F1_p45_r15
0.712627,-198.0,0.7920792,-126.0,0.56623,-298.0,0.99139166,-6.0,1.1426381,93.0,0.9539106,-33.0,1.1118013,54.0,1.0,0.0,0.9370529,-44.0,U14_F1_p45_r15
0.712627,-198.0,0.7920792,-126.0,0.5691412,-296.0,0.99139166,-6.0,1.1426381,93.0,0.9539106,-33.0,1.1118013,54.0,1.0,0.0,0.9370529,-44.0,U14_F1_p45_r15
0.7082729,-201.0,0.7887789,-128.0,0.56623,-298.0,0.98852223,-8.0,1.1457056,95.0,0.948324,-37.0,1.1035197,50.0,0.9880775,-8.0,0.9341917,-46.0,U14_F1_p45_r15
0.7082729,-201.0,0.7887789,-128.0,0.56623,-298.0,0.98852223,-8.0,1.1426381,93.0,0.948324,-37.0,1.1014493,49.0,0.9880775,-8.0,0.9298999,-49.0,U14_F1_p45_r15
0.7082729,-201.0,0.7887789,-128.0,0.56623,-298.0,0.9870875,-9.0,1.1426381,93.0,0.9455307,-39.0,1.1014493,49.0,0.9880775,-8.0,0.9241774,-53.0,U14_F1_p45_r15
