SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85601264,-91.0,1.0121458,6.0,1.3027523,165.0,1.0249267,17.0,0.3273453,-337.0,0.8069666,-133.0,1.1266234,78.0,0.2292769,-437.0,0.89416057,-58.0,U14_F4_p45_r90
0.85601264,-91.0,1.0121458,6.0,1.3027523,165.0,1.0190616,13.0,0.3233533,-339.0,0.8069666,-133.0,1.1266234,78.0,0.2292769,-437.0,0.89416057,-58.0,U14_F4_p45_r90
0.8544304,-92.0,1.0121458,6.0,1.3009174,164.0,1.0190616,13.0,0.31536925,-343.0,0.8069666,-133.0,1.1266234,78.0,0.2292769,-437.0,0.89416057,-58.0,U14_F4_p45_r90
0.8544304,-92.0,1.0101215,5.0,1.2990825,163.0,1.0190616,13.0,0.30339321,-349.0,0.8055152,-134.0,1.1266234,78.0,0.2292769,-437.0,0.89416057,-58.0,U14_F4_p45_r90
0.85601264,-91.0,1.0101215,5.0,1.2990825,163.0,1.0190616,13.0,0.30339321,-349.0,0.8055152,-134.0,1.1347402,83.0,0.23633157,-433.0,0.8978102,-56.0,U14_F4_p45_r90
0.85601264,-91.0,1.0101215,5.0,1.2990825,163.0,1.0205278,14.0,0.30339321,-349.0,0.8055152,-134.0,1.137987,85.0,0.23985891,-431.0,0.90328467,-53.0,U14_F4_p45_r90
0.85601264,-91.0,1.0101215,5.0,1.2990825,163.0,1.0234604,16.0,0.31536925,-343.0,0.8069666,-133.0,1.137987,85.0,0.23985891,-431.0,0.90328467,-53.0,U14_F4_p45_r90
0.85601264,-91.0,1.0101215,5.0,1.3009174,164.0,1.0234604,16.0,0.3233533,-339.0,0.8069666,-133.0,1.137987,85.0,0.23985891,-431.0,0.90510947,-52.0,U14_F4_p45_r90
0.82753164,-109.0,0.9716599,-14.0,1.3045871,166.0,1.0513196,35.0,0.36726546,-317.0,0.8069666,-133.0,1.1282468,79.0,0.22222222,-441.0,0.8923358,-59.0,U14_F4_p45_r90
0.8259494,-110.0,0.95951414,-20.0,1.3027523,165.0,1.0513196,35.0,0.36526945,-318.0,0.8055152,-134.0,1.1282468,79.0,0.22045855,-442.0,0.8923358,-59.0,U14_F4_p45_r90
0.8259494,-110.0,0.95951414,-20.0,1.3027523,165.0,1.0513196,35.0,0.36526945,-318.0,0.8055152,-134.0,1.1282468,79.0,0.21693122,-444.0,0.8923358,-59.0,U14_F4_p45_r90
0.8243671,-111.0,0.95951414,-20.0,1.3027523,165.0,1.0513196,35.0,0.36526945,-318.0,0.8011611,-137.0,1.1282468,79.0,0.21516755,-445.0,0.890511,-60.0,U14_F4_p45_r90
0.81962025,-114.0,0.9574899,-21.0,1.3027523,165.0,1.0498533,34.0,0.35928145,-321.0,0.796807,-140.0,1.125,77.0,0.21340388,-446.0,0.890511,-60.0,U14_F4_p45_r90
0.81962025,-114.0,0.9574899,-21.0,1.3027523,165.0,1.0513196,35.0,0.35928145,-321.0,0.796807,-140.0,1.125,77.0,0.21340388,-446.0,0.890511,-60.0,U14_F4_p45_r90
0.81962025,-114.0,0.9574899,-21.0,1.3027523,165.0,1.0513196,35.0,0.35928145,-321.0,0.796807,-140.0,1.125,77.0,0.21516755,-445.0,0.890511,-60.0,U14_F4_p45_r90
0.8243671,-111.0,0.9574899,-21.0,1.3027523,165.0,1.0513196,35.0,0.35928145,-321.0,0.796807,-140.0,1.1282468,79.0,0.21516755,-445.0,0.8923358,-59.0,U14_F4_p45_r90
0.8243671,-111.0,0.9574899,-21.0,1.3027523,165.0,1.0513196,35.0,0.35928145,-321.0,0.796807,-140.0,1.1282468,79.0,0.21516755,-445.0,0.8923358,-59.0,U14_F4_p45_r90
0.81962025,-114.0,0.9574899,-21.0,1.2954129,161.0,1.0498533,34.0,0.35528943,-323.0,0.79100144,-144.0,1.1298702,80.0,0.21340388,-446.0,0.8923358,-59.0,U14_F4_p45_r90
0.81962025,-114.0,0.9574899,-21.0,1.2954129,161.0,1.0469208,32.0,0.33532935,-333.0,0.78519595,-148.0,1.1298702,80.0,0.21340388,-446.0,0.8923358,-59.0,U14_F4_p45_r90
