SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5649351,-268.0,0.48044693,-279.0,0.8016129,-123.0,0.5397816,-295.0,1.5513017,360.0,1.1623188,112.0,1.1638298,77.0,0.8839428,-73.0,1.0193423,10.0,U14_F2_p45_r-15
0.5616883,-270.0,0.47672254,-281.0,0.8016129,-123.0,0.53666145,-297.0,1.5513017,360.0,1.1623188,112.0,1.1638298,77.0,0.88235295,-74.0,1.0174081,9.0,U14_F2_p45_r-15
0.5616883,-270.0,0.47299814,-283.0,0.8016129,-123.0,0.5351014,-298.0,1.5513017,360.0,1.1623188,112.0,1.1595745,75.0,0.88235295,-74.0,1.0174081,9.0,U14_F2_p45_r-15
0.5600649,-271.0,0.47299814,-283.0,0.8016129,-123.0,0.5351014,-298.0,1.5513017,360.0,1.1623188,112.0,1.1595745,75.0,0.8807631,-75.0,1.0154738,8.0,U14_F2_p45_r-15
0.5600649,-271.0,0.47299814,-283.0,0.8016129,-123.0,0.5351014,-298.0,1.5513017,360.0,1.1623188,112.0,1.1595745,75.0,0.8807631,-75.0,1.0135397,7.0,U14_F2_p45_r-15
0.5616883,-270.0,0.47486034,-282.0,0.8016129,-123.0,0.53666145,-297.0,1.5513017,360.0,1.1637682,113.0,1.1595745,75.0,0.8807631,-75.0,1.0135397,7.0,U14_F2_p45_r-15
0.5633117,-269.0,0.47672254,-281.0,0.8016129,-123.0,0.5397816,-295.0,1.5513017,360.0,1.1637682,113.0,1.1638298,77.0,0.8807631,-75.0,1.0135397,7.0,U14_F2_p45_r-15
0.5649351,-268.0,0.48044693,-279.0,0.8016129,-123.0,0.5429017,-293.0,1.5513017,360.0,1.1637682,113.0,1.1638298,77.0,0.88235295,-74.0,1.0135397,7.0,U14_F2_p45_r-15
0.5698052,-265.0,0.48417133,-277.0,0.8016129,-123.0,0.55382216,-286.0,1.5513017,360.0,1.1637682,113.0,1.1638298,77.0,0.88235295,-74.0,1.0135397,7.0,U14_F2_p45_r-15
0.5746753,-262.0,0.49906892,-269.0,0.8032258,-122.0,0.5585023,-283.0,1.5513017,360.0,1.1608696,111.0,1.1595745,75.0,0.8807631,-75.0,1.0058028,3.0,U14_F2_p45_r-15
0.5681818,-266.0,0.48230913,-278.0,0.8016129,-123.0,0.54914194,-289.0,1.5513017,360.0,1.1536232,106.0,1.1574469,74.0,0.8791733,-76.0,1.0038685,2.0,U14_F2_p45_r-15
0.5698052,-265.0,0.48417133,-277.0,0.8016129,-123.0,0.54914194,-289.0,1.5513017,360.0,1.1550725,107.0,1.1595745,75.0,0.8807631,-75.0,1.0038685,2.0,U14_F2_p45_r-15
0.5714286,-264.0,0.48975793,-274.0,0.8032258,-122.0,0.54914194,-289.0,1.5513017,360.0,1.1550725,107.0,1.1659575,78.0,0.8807631,-75.0,1.0058028,3.0,U14_F2_p45_r-15
0.5714286,-264.0,0.49162012,-273.0,0.8032258,-122.0,0.54914194,-289.0,1.5513017,360.0,1.1550725,107.0,1.1702127,80.0,0.8807631,-75.0,1.0058028,3.0,U14_F2_p45_r-15
0.58928573,-253.0,0.5121043,-262.0,0.8080645,-119.0,0.57410294,-273.0,1.5344564,349.0,1.1521739,105.0,1.187234,88.0,0.8839428,-73.0,0.99613154,-2.0,U14_F2_p45_r-15
0.58928573,-253.0,0.5102421,-263.0,0.8080645,-119.0,0.56630266,-278.0,1.5344564,349.0,1.1521739,105.0,1.1914893,90.0,0.8855326,-72.0,0.99806577,-1.0,U14_F2_p45_r-15
0.58766234,-254.0,0.49348232,-272.0,0.8096774,-118.0,0.5553822,-285.0,1.5513017,360.0,1.1652174,114.0,1.193617,91.0,0.8855326,-72.0,1.0019343,1.0,U14_F2_p45_r-15
0.5827922,-257.0,0.49162012,-273.0,0.8096774,-118.0,0.5553822,-285.0,1.5513017,360.0,1.1652174,114.0,1.193617,91.0,0.8855326,-72.0,1.0019343,1.0,U14_F2_p45_r-15
0.5827922,-257.0,0.48975793,-274.0,0.8096774,-118.0,0.5460218,-291.0,1.5513017,360.0,1.1652174,114.0,1.193617,91.0,0.8855326,-72.0,1.0019343,1.0,U14_F2_p45_r-15
0.5827922,-257.0,0.48975793,-274.0,0.8096774,-118.0,0.5460218,-291.0,1.5513017,360.0,1.1652174,114.0,1.1978723,93.0,0.8871224,-71.0,1.0019343,1.0,U14_F2_p45_r-15
0.58116883,-258.0,0.48603353,-276.0,0.8032258,-122.0,0.53666145,-297.0,1.5513017,360.0,1.168116,116.0,1.2,94.0,0.8839428,-73.0,1.0019343,1.0,U14_F2_p45_r-15
0.58116883,-258.0,0.48603353,-276.0,0.8032258,-122.0,0.53666145,-297.0,1.5513017,360.0,1.168116,116.0,1.2,94.0,0.88235295,-74.0,1.0019343,1.0,U14_F2_p45_r-15
0.57954544,-259.0,0.48230913,-278.0,0.8016129,-123.0,0.5335413,-299.0,1.5513017,360.0,1.168116,116.0,1.1957446,92.0,0.8791733,-76.0,1.0019343,1.0,U14_F2_p45_r-15
