SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9298246,-44.0,0.9252174,-43.0,0.8173913,-105.0,0.89840347,-70.0,0.44186047,-120.0,0.7815631,-109.0,1.0016639,1.0,1.0139443,7.0,1.0137525,7.0,U14_F3_p90_r0
0.9298246,-44.0,0.9252174,-43.0,0.8173913,-105.0,0.89840347,-70.0,0.44186047,-120.0,0.77955914,-110.0,1.0016639,1.0,1.0139443,7.0,1.0137525,7.0,U14_F3_p90_r0
0.93620414,-40.0,0.9286957,-41.0,0.82434785,-101.0,0.9013062,-68.0,0.47906977,-112.0,0.79358715,-103.0,1.0133111,8.0,1.0219123,11.0,1.021611,11.0,U14_F3_p90_r0
0.93620414,-40.0,0.93391305,-38.0,0.8278261,-99.0,0.9013062,-68.0,0.47906977,-112.0,0.79358715,-103.0,1.0133111,8.0,1.0239043,12.0,1.021611,11.0,U14_F3_p90_r0
0.93620414,-40.0,0.93391305,-38.0,0.8278261,-99.0,0.9013062,-68.0,0.47906977,-112.0,0.79358715,-103.0,1.0133111,8.0,1.0239043,12.0,1.021611,11.0,U14_F3_p90_r0
0.93620414,-40.0,0.93391305,-38.0,0.8278261,-99.0,0.9013062,-68.0,0.47906977,-112.0,0.7915832,-104.0,1.0133111,8.0,1.0239043,12.0,1.021611,11.0,U14_F3_p90_r0
0.93620414,-40.0,0.93391305,-38.0,0.8278261,-99.0,0.9013062,-68.0,0.47906977,-112.0,0.7915832,-104.0,1.0133111,8.0,1.0239043,12.0,1.021611,11.0,U14_F3_p90_r0
0.93620414,-40.0,0.93391305,-38.0,0.8278261,-99.0,0.9013062,-68.0,0.47906977,-112.0,0.7915832,-104.0,1.0133111,8.0,1.0219123,11.0,1.021611,11.0,U14_F3_p90_r0
0.94098884,-37.0,0.93391305,-38.0,0.8295652,-98.0,0.90275764,-67.0,0.47906977,-112.0,0.79358715,-103.0,1.0133111,8.0,1.0239043,12.0,1.021611,11.0,U14_F3_p90_r0
0.94098884,-37.0,0.93391305,-38.0,0.8295652,-98.0,0.90275764,-67.0,0.48372093,-111.0,0.79358715,-103.0,1.0133111,8.0,1.0239043,12.0,1.021611,11.0,U14_F3_p90_r0
0.94098884,-37.0,0.93391305,-38.0,0.8295652,-98.0,0.904209,-66.0,0.4883721,-110.0,0.7975952,-101.0,1.0149751,9.0,1.0239043,12.0,1.021611,11.0,U14_F3_p90_r0
0.94098884,-37.0,0.9356522,-37.0,0.8295652,-98.0,0.904209,-66.0,0.4883721,-110.0,0.7995992,-100.0,1.016639,10.0,1.0239043,12.0,1.021611,11.0,U14_F3_p90_r0
0.94098884,-37.0,0.9373913,-36.0,0.8313044,-97.0,0.9056604,-65.0,0.4883721,-110.0,0.8016032,-99.0,1.0183028,11.0,1.0258964,13.0,1.021611,11.0,U14_F3_p90_r0
0.94098884,-37.0,0.9373913,-36.0,0.8295652,-98.0,0.904209,-66.0,0.4883721,-110.0,0.8016032,-99.0,1.0183028,11.0,1.0239043,12.0,1.0196464,10.0,U14_F3_p90_r0
0.94098884,-37.0,0.93391305,-38.0,0.8295652,-98.0,0.904209,-66.0,0.4883721,-110.0,0.8016032,-99.0,1.0183028,11.0,1.0199203,10.0,1.0176817,9.0,U14_F3_p90_r0
0.94098884,-37.0,0.93391305,-38.0,0.8295652,-98.0,0.904209,-66.0,0.4883721,-110.0,0.8016032,-99.0,1.0183028,11.0,1.0199203,10.0,1.0176817,9.0,U14_F3_p90_r0
0.94098884,-37.0,0.93391305,-38.0,0.8295652,-98.0,0.904209,-66.0,0.4883721,-110.0,0.8016032,-99.0,1.0183028,11.0,1.0199203,10.0,1.0176817,9.0,U14_F3_p90_r0
0.94258374,-36.0,0.9391304,-35.0,0.8278261,-99.0,0.90711176,-64.0,0.53023255,-101.0,0.8076152,-96.0,1.0199667,12.0,1.0099602,5.0,1.0039293,2.0,U14_F3_p90_r0
0.94258374,-36.0,0.9391304,-35.0,0.82608694,-100.0,0.90711176,-64.0,0.53023255,-101.0,0.8076152,-96.0,1.0199667,12.0,1.0099602,5.0,1.0019647,1.0,U14_F3_p90_r0
0.94417864,-35.0,0.9391304,-35.0,0.8278261,-99.0,0.90711176,-64.0,0.53023255,-101.0,0.80961925,-95.0,1.0199667,12.0,1.0099602,5.0,1.0039293,2.0,U14_F3_p90_r0
0.94417864,-35.0,0.94086957,-34.0,0.8278261,-99.0,0.90856314,-63.0,0.53488374,-100.0,0.8116233,-94.0,1.0216306,13.0,1.0099602,5.0,1.005894,3.0,U14_F3_p90_r0
0.94417864,-35.0,0.94086957,-34.0,0.8278261,-99.0,0.90856314,-63.0,0.53488374,-100.0,0.8116233,-94.0,1.0232946,14.0,1.0099602,5.0,1.005894,3.0,U14_F3_p90_r0
0.94417864,-35.0,0.94086957,-34.0,0.8278261,-99.0,0.9100145,-62.0,0.53488374,-100.0,0.81362724,-93.0,1.0232946,14.0,1.0099602,5.0,1.005894,3.0,U14_F3_p90_r0
0.9505582,-31.0,0.9426087,-33.0,0.82608694,-100.0,0.91291726,-60.0,0.53488374,-100.0,0.81362724,-93.0,1.0232946,14.0,1.0099602,5.0,1.0039293,2.0,U14_F3_p90_r0
0.9505582,-31.0,0.9426087,-33.0,0.82608694,-100.0,0.91291726,-60.0,0.54418606,-98.0,0.8176353,-91.0,1.0232946,14.0,1.0099602,5.0,1.0039293,2.0,U14_F3_p90_r0
0.9505582,-31.0,0.9426087,-33.0,0.82608694,-100.0,0.91291726,-60.0,0.54418606,-98.0,0.8176353,-91.0,1.0232946,14.0,1.0099602,5.0,1.0039293,2.0,U14_F3_p90_r0
0.94896334,-32.0,0.9443478,-32.0,0.82608694,-100.0,0.91291726,-60.0,0.5488372,-97.0,0.8156313,-92.0,1.0232946,14.0,1.0079681,4.0,1.0039293,2.0,U14_F3_p90_r0
0.94896334,-32.0,0.9426087,-33.0,0.82608694,-100.0,0.9114659,-61.0,0.5488372,-97.0,0.8156313,-92.0,1.0232946,14.0,1.0079681,4.0,1.0039293,2.0,U14_F3_p90_r0
0.94896334,-32.0,0.9426087,-33.0,0.82608694,-100.0,0.9114659,-61.0,0.54418606,-98.0,0.8156313,-92.0,1.0232946,14.0,1.0079681,4.0,1.0039293,2.0,U14_F3_p90_r0
0.94896334,-32.0,0.9426087,-33.0,0.82608694,-100.0,0.9114659,-61.0,0.54418606,-98.0,0.8156313,-92.0,1.0232946,14.0,1.0079681,4.0,1.0039293,2.0,U14_F3_p90_r0
0.94736844,-33.0,0.9426087,-33.0,0.82608694,-100.0,0.9114659,-61.0,0.54418606,-98.0,0.81362724,-93.0,1.0232946,14.0,1.0079681,4.0,1.0039293,2.0,U14_F3_p90_r0
0.9420505,-39.0,0.9714286,-17.0,0.826215,-118.0,0.88439304,-60.0,0.814077,-140.0,0.77798164,-121.0,1.1211072,70.0,1.0607476,39.0,1.011544,8.0,U14_F3_p90_r0
0.9420505,-39.0,0.9714286,-17.0,0.826215,-118.0,0.8863198,-59.0,0.814077,-140.0,0.77798164,-121.0,1.1228374,71.0,1.0607476,39.0,1.012987,9.0,U14_F3_p90_r0
0.9420505,-39.0,0.9714286,-17.0,0.826215,-118.0,0.88824666,-58.0,0.814077,-140.0,0.77798164,-121.0,1.1228374,71.0,1.0623053,40.0,1.012987,9.0,U14_F3_p90_r0
0.9420505,-39.0,0.9680672,-19.0,0.8114875,-128.0,0.8863198,-59.0,0.812749,-141.0,0.77798164,-121.0,1.1228374,71.0,1.0638629,41.0,1.01443,10.0,U14_F3_p90_r0
0.9420505,-39.0,0.9680672,-19.0,0.8114875,-128.0,0.88439304,-60.0,0.811421,-142.0,0.7743119,-123.0,1.1228374,71.0,1.0638629,41.0,1.011544,8.0,U14_F3_p90_r0
0.93907875,-41.0,0.9680672,-19.0,0.8114875,-128.0,0.88439304,-60.0,0.810093,-143.0,0.7724771,-124.0,1.1228374,71.0,1.0638629,41.0,1.011544,8.0,U14_F3_p90_r0
0.93759286,-42.0,0.9680672,-19.0,0.8114875,-128.0,0.88439304,-60.0,0.810093,-143.0,0.76880735,-126.0,1.1228374,71.0,1.0638629,41.0,1.011544,8.0,U14_F3_p90_r0
0.936107,-43.0,0.9630252,-22.0,0.8114875,-128.0,0.88439304,-60.0,0.810093,-143.0,0.76880735,-126.0,1.1228374,71.0,1.0607476,39.0,1.011544,8.0,U14_F3_p90_r0
0.93759286,-42.0,0.9630252,-22.0,0.8114875,-128.0,0.88439304,-60.0,0.810093,-143.0,0.76880735,-126.0,1.1228374,71.0,1.0607476,39.0,1.01443,10.0,U14_F3_p90_r0
0.93759286,-42.0,0.9680672,-19.0,0.8114875,-128.0,0.88439304,-60.0,0.810093,-143.0,0.7706422,-125.0,1.1262976,73.0,1.0638629,41.0,1.0158731,11.0,U14_F3_p90_r0
0.93759286,-42.0,0.9680672,-19.0,0.8114875,-128.0,0.88439304,-60.0,0.810093,-143.0,0.7724771,-124.0,1.1262976,73.0,1.0638629,41.0,1.0158731,11.0,U14_F3_p90_r0
0.93907875,-41.0,0.9680672,-19.0,0.8114875,-128.0,0.88439304,-60.0,0.810093,-143.0,0.7724771,-124.0,1.1280277,74.0,1.0638629,41.0,1.0158731,11.0,U14_F3_p90_r0
0.94056463,-40.0,0.9714286,-17.0,0.8114875,-128.0,0.88439304,-60.0,0.810093,-143.0,0.7724771,-124.0,1.1280277,74.0,1.0638629,41.0,1.0158731,11.0,U14_F3_p90_r0
0.94056463,-40.0,0.9714286,-17.0,0.8114875,-128.0,0.88246626,-61.0,0.810093,-143.0,0.7724771,-124.0,1.1280277,74.0,1.0607476,39.0,1.01443,10.0,U14_F3_p90_r0
0.93759286,-42.0,0.9697479,-18.0,0.8114875,-128.0,0.88246626,-61.0,0.810093,-143.0,0.7724771,-124.0,1.1280277,74.0,1.05919,38.0,1.01443,10.0,U14_F3_p90_r0
0.93759286,-42.0,0.9680672,-19.0,0.8100147,-129.0,0.88246626,-61.0,0.810093,-143.0,0.7724771,-124.0,1.1280277,74.0,1.05919,38.0,1.01443,10.0,U14_F3_p90_r0
0.93759286,-42.0,0.9714286,-17.0,0.8100147,-129.0,0.8863198,-59.0,0.812749,-141.0,0.7724771,-124.0,1.1366782,79.0,1.0638629,41.0,1.0158731,11.0,U14_F3_p90_r0
0.93759286,-42.0,0.9714286,-17.0,0.8100147,-129.0,0.8863198,-59.0,0.812749,-141.0,0.76880735,-126.0,1.1366782,79.0,1.0638629,41.0,1.0158731,11.0,U14_F3_p90_r0
0.9450223,-37.0,0.9764706,-14.0,0.81590575,-125.0,0.89017344,-57.0,0.810093,-143.0,0.76880735,-126.0,1.1401384,81.0,1.0732087,47.0,1.0274171,19.0,U14_F3_p90_r0
0.9450223,-37.0,0.9764706,-14.0,0.814433,-126.0,0.89017344,-57.0,0.80743694,-145.0,0.76880735,-126.0,1.1401384,81.0,1.0732087,47.0,1.025974,18.0,U14_F3_p90_r0
0.9450223,-37.0,0.9764706,-14.0,0.814433,-126.0,0.88824666,-58.0,0.80743694,-145.0,0.7669725,-127.0,1.1401384,81.0,1.0732087,47.0,1.025974,18.0,U14_F3_p90_r0
0.9450223,-37.0,0.9764706,-14.0,0.814433,-126.0,0.88824666,-58.0,0.810093,-143.0,0.7669725,-127.0,1.1401384,81.0,1.0732087,47.0,1.0274171,19.0,U14_F3_p90_r0
0.9450223,-37.0,0.97815126,-13.0,0.814433,-126.0,0.89017344,-57.0,0.811421,-142.0,0.7669725,-127.0,1.1418685,82.0,1.0747664,48.0,1.02886,20.0,U14_F3_p90_r0
0.9450223,-37.0,0.9764706,-14.0,0.814433,-126.0,0.89017344,-57.0,0.80876493,-144.0,0.7614679,-130.0,1.1453288,84.0,1.0732087,47.0,1.02886,20.0,U14_F3_p90_r0
0.9435364,-38.0,0.9764706,-14.0,0.8100147,-129.0,0.88824666,-58.0,0.80876493,-144.0,0.7614679,-130.0,1.1453288,84.0,1.0732087,47.0,1.025974,18.0,U14_F3_p90_r0
0.9435364,-38.0,0.9764706,-14.0,0.8100147,-129.0,0.88824666,-58.0,0.80876493,-144.0,0.7614679,-130.0,1.1418685,82.0,1.0732087,47.0,1.025974,18.0,U14_F3_p90_r0
0.9435364,-38.0,0.9747899,-15.0,0.8100147,-129.0,0.89017344,-57.0,0.81673306,-138.0,0.76330274,-129.0,1.1470588,85.0,1.0732087,47.0,1.0274171,19.0,U14_F3_p90_r0
0.9450223,-37.0,0.9747899,-15.0,0.80706924,-131.0,0.89017344,-57.0,0.81673306,-138.0,0.76330274,-129.0,1.1470588,85.0,1.0732087,47.0,1.02886,20.0,U14_F3_p90_r0
