SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3505747,183.0,1.7772926,356.0,0.58096826,-251.0,0.0,-638.0,0.0,-570.0,1.3475275,253.0,0.765035,-168.0,1.8794063,474.0,0.20553936,-545.0,4
1.3505747,183.0,1.7772926,356.0,0.58096826,-251.0,0.0,-638.0,0.0,-570.0,1.3489012,254.0,0.76643354,-167.0,1.8794063,474.0,0.20845482,-543.0,4
1.3505747,183.0,1.7772926,356.0,0.5843072,-249.0,0.0,-638.0,0.0,-570.0,1.3489012,254.0,0.76643354,-167.0,1.8794063,474.0,0.20845482,-543.0,4
1.3505747,183.0,1.7772926,356.0,0.5843072,-249.0,0.0,-638.0,0.0,-570.0,1.3516483,256.0,0.76643354,-167.0,1.8794063,474.0,0.20991254,-542.0,4
1.3467433,181.0,1.7772926,356.0,0.5859766,-248.0,0.0,-638.0,0.0,-570.0,1.353022,257.0,0.765035,-168.0,1.8794063,474.0,0.21137026,-541.0,4
1.3467433,181.0,1.7772926,356.0,0.5859766,-248.0,0.0,-638.0,0.0,-570.0,1.3489012,254.0,0.765035,-168.0,1.8794063,474.0,0.20845482,-543.0,4
1.3467433,181.0,1.7729257,354.0,0.58096826,-251.0,0.0,-638.0,0.0,-570.0,1.3489012,254.0,0.765035,-168.0,1.8794063,474.0,0.20845482,-543.0,4
1.3467433,181.0,1.7729257,354.0,0.58096826,-251.0,0.0,-638.0,0.0,-570.0,1.3489012,254.0,0.76363635,-169.0,1.8794063,474.0,0.20845482,-543.0,4
1.3467433,181.0,1.7729257,354.0,0.58096826,-251.0,0.0,-638.0,0.0,-570.0,1.3502747,255.0,0.76363635,-169.0,1.8794063,474.0,0.20845482,-543.0,4
1.3467433,181.0,1.7729257,354.0,0.58096826,-251.0,0.0,-638.0,0.0,-570.0,1.3502747,255.0,0.765035,-168.0,1.8794063,474.0,0.20845482,-543.0,4
1.3467433,181.0,1.7729257,354.0,0.58096826,-251.0,0.0,-638.0,0.0,-570.0,1.3502747,255.0,0.765035,-168.0,1.8794063,474.0,0.20845482,-543.0,4
1.3467433,181.0,1.7729257,354.0,0.5826377,-250.0,0.0,-638.0,0.0,-570.0,1.3516483,256.0,0.765035,-168.0,1.8794063,474.0,0.21137026,-541.0,4
