SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-538.0,0.43571427,-395.0,0.71132374,-181.0,1.2740214,154.0,1.1951588,129.0,0.4743083,-266.0,1.1061151,59.0,0.22391304,-357.0,1.4249084,232.0,0
0.0,-538.0,0.4342857,-396.0,0.7097289,-182.0,1.2740214,154.0,1.1951588,129.0,0.47233203,-267.0,1.1061151,59.0,0.22173913,-358.0,1.4249084,232.0,0
0.0,-538.0,0.4342857,-396.0,0.708134,-183.0,1.2740214,154.0,1.1951588,129.0,0.46837944,-269.0,1.1061151,59.0,0.22173913,-358.0,1.4249084,232.0,0
0.0,-538.0,0.4342857,-396.0,0.708134,-183.0,1.2686833,151.0,1.1951588,129.0,0.46837944,-269.0,1.1061151,59.0,0.22173913,-358.0,1.4249084,232.0,0
0.0,-538.0,0.43571427,-395.0,0.7097289,-182.0,1.2740214,154.0,1.1951588,129.0,0.46837944,-269.0,1.1079136,60.0,0.22391304,-357.0,1.4304029,235.0,0
0.016728625,-529.0,0.43571427,-395.0,0.7097289,-182.0,1.2740214,154.0,1.1966717,130.0,0.46837944,-269.0,1.1097122,61.0,0.22608696,-356.0,1.4304029,235.0,0
0.0,-538.0,0.44,-392.0,0.7097289,-182.0,1.2740214,154.0,1.1981846,131.0,0.47233203,-267.0,1.1097122,61.0,0.23043478,-354.0,1.4304029,235.0,0
0.020446097,-527.0,0.44,-392.0,0.71132374,-181.0,1.2740214,154.0,1.1981846,131.0,0.47233203,-267.0,1.1115108,62.0,0.23043478,-354.0,1.4322344,236.0,0
0.0,-538.0,0.43714285,-394.0,0.7097289,-182.0,1.2758007,155.0,1.2118003,140.0,0.47233203,-267.0,1.1133094,63.0,0.22391304,-357.0,1.4322344,236.0,0
0.0055762082,-535.0,0.44142857,-391.0,0.708134,-183.0,1.27758,156.0,1.2118003,140.0,0.47035572,-268.0,1.118705,66.0,0.22391304,-357.0,1.4304029,235.0,0
0.0,-538.0,0.44142857,-391.0,0.708134,-183.0,1.27758,156.0,1.2118003,140.0,0.46640316,-270.0,1.1169065,65.0,0.22391304,-357.0,1.4304029,235.0,0
0.0,-538.0,0.44,-392.0,0.708134,-183.0,1.27758,156.0,1.2118003,140.0,0.45652175,-275.0,1.1169065,65.0,0.22391304,-357.0,1.4304029,235.0,0
0.01858736,-528.0,0.43714285,-394.0,0.708134,-183.0,1.27758,156.0,1.2118003,140.0,0.45454547,-276.0,1.1169065,65.0,0.22173913,-358.0,1.4304029,235.0,0
0.0,-538.0,0.43571427,-395.0,0.708134,-183.0,1.27758,156.0,1.2118003,140.0,0.45454547,-276.0,1.1151079,64.0,0.22173913,-358.0,1.4304029,235.0,0
0.0,-538.0,0.43571427,-395.0,0.708134,-183.0,1.2846975,160.0,1.2133131,141.0,0.45652175,-275.0,1.1169065,65.0,0.22173913,-358.0,1.4358975,238.0,0
0.0,-538.0,0.42285714,-404.0,0.7097289,-182.0,1.297153,167.0,1.226929,150.0,0.47233203,-267.0,1.1223022,68.0,0.21086957,-363.0,1.4505495,246.0,0
0.0,-538.0,0.42285714,-404.0,0.71132374,-181.0,1.297153,167.0,1.2284417,151.0,0.47233203,-267.0,1.1258993,70.0,0.21086957,-363.0,1.4523809,247.0,0
0.0,-538.0,0.42,-406.0,0.71610844,-178.0,1.2989324,168.0,1.226929,150.0,0.46837944,-269.0,1.1258993,70.0,0.21086957,-363.0,1.4523809,247.0,0
0.0,-538.0,0.41714287,-408.0,0.7097289,-182.0,1.2989324,168.0,1.226929,150.0,0.4604743,-273.0,1.1258993,70.0,0.21086957,-363.0,1.4523809,247.0,0
