SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4973638,-286.0,0.29596412,-314.0,0.72527474,-175.0,1.1796502,113.0,1.1691332,80.0,0.4097473,-327.0,1.0441898,27.0,0.34765625,-334.0,1.28157,165.0,1
0.4973638,-286.0,0.29596412,-314.0,0.722135,-177.0,1.1796502,113.0,1.1691332,80.0,0.4097473,-327.0,1.0441898,27.0,0.34570312,-335.0,1.28157,165.0,1
0.4973638,-286.0,0.29596412,-314.0,0.7189953,-179.0,1.1796502,113.0,1.1691332,80.0,0.4097473,-327.0,1.0425532,26.0,0.34570312,-335.0,1.278157,163.0,1
0.4973638,-286.0,0.29596412,-314.0,0.7189953,-179.0,1.1796502,113.0,1.167019,79.0,0.40072203,-332.0,1.0425532,26.0,0.34570312,-335.0,1.2730376,160.0,1
0.4973638,-286.0,0.29596412,-314.0,0.7174254,-180.0,1.1701113,107.0,1.1649048,78.0,0.40072203,-332.0,1.0425532,26.0,0.34570312,-335.0,1.2713311,159.0,1
0.51318103,-277.0,0.30044842,-312.0,0.7174254,-180.0,1.1701113,107.0,1.1649048,78.0,0.40433213,-330.0,1.0425532,26.0,0.34570312,-335.0,1.2713311,159.0,1
0.52196836,-272.0,0.3116592,-307.0,0.7174254,-180.0,1.1701113,107.0,1.1649048,78.0,0.4097473,-327.0,1.0425532,26.0,0.34765625,-334.0,1.2713311,159.0,1
0.5307557,-267.0,0.3206278,-303.0,0.7189953,-179.0,1.1701113,107.0,1.1649048,78.0,0.4097473,-327.0,1.0425532,26.0,0.34960938,-333.0,1.2713311,159.0,1
0.56766254,-246.0,0.36098656,-285.0,0.7189953,-179.0,1.1701113,107.0,1.1649048,78.0,0.4097473,-327.0,1.0425532,26.0,0.36523438,-325.0,1.2713311,159.0,1
0.6274165,-212.0,0.39910313,-268.0,0.733124,-170.0,1.1494435,94.0,1.1353066,64.0,0.46389893,-297.0,1.0425532,26.0,0.40234375,-306.0,1.2593857,152.0,1
0.62565905,-213.0,0.39910313,-268.0,0.7299843,-172.0,1.1494435,94.0,1.1353066,64.0,0.46389893,-297.0,1.0392798,24.0,0.40234375,-306.0,1.2576792,151.0,1
0.62565905,-213.0,0.39910313,-268.0,0.733124,-170.0,1.1542131,97.0,1.1395348,66.0,0.46750903,-295.0,1.0392798,24.0,0.40234375,-306.0,1.2576792,151.0,1
0.62565905,-213.0,0.39910313,-268.0,0.73626375,-168.0,1.1542131,97.0,1.141649,67.0,0.46931407,-294.0,1.0425532,26.0,0.40429688,-305.0,1.2593857,152.0,1
0.62565905,-213.0,0.39910313,-268.0,0.73626375,-168.0,1.1573927,99.0,1.1479915,70.0,0.47472924,-291.0,1.0441898,27.0,0.40429688,-305.0,1.2593857,152.0,1
0.62565905,-213.0,0.39910313,-268.0,0.7378336,-167.0,1.1573927,99.0,1.1479915,70.0,0.4765343,-290.0,1.0441898,27.0,0.40429688,-305.0,1.2593857,152.0,1
0.61335677,-220.0,0.3923767,-271.0,0.7378336,-167.0,1.1589825,100.0,1.1501057,71.0,0.4801444,-288.0,1.0441898,27.0,0.40429688,-305.0,1.2610922,153.0,1
0.6063269,-224.0,0.3923767,-271.0,0.7378336,-167.0,1.1589825,100.0,1.1501057,71.0,0.4765343,-290.0,1.0409166,25.0,0.40429688,-305.0,1.2610922,153.0,1
0.6063269,-224.0,0.3923767,-271.0,0.7378336,-167.0,1.1589825,100.0,1.1501057,71.0,0.4765343,-290.0,1.0409166,25.0,0.40234375,-306.0,1.2593857,152.0,1
0.6063269,-224.0,0.3923767,-271.0,0.7378336,-167.0,1.1589825,100.0,1.1501057,71.0,0.4765343,-290.0,1.0409166,25.0,0.40234375,-306.0,1.2593857,152.0,1
0.6063269,-224.0,0.3923767,-271.0,0.7378336,-167.0,1.1589825,100.0,1.1501057,71.0,0.4765343,-290.0,1.0409166,25.0,0.40039062,-307.0,1.2593857,152.0,1
0.6115993,-221.0,0.3923767,-271.0,0.7409733,-165.0,1.1653419,104.0,1.1501057,71.0,0.4765343,-290.0,1.0409166,25.0,0.40234375,-306.0,1.2593857,152.0,1
0.6115993,-221.0,0.396861,-269.0,0.7409733,-165.0,1.1669316,105.0,1.1501057,71.0,0.4801444,-288.0,1.0409166,25.0,0.40234375,-306.0,1.2610922,153.0,1
0.6115993,-221.0,0.396861,-269.0,0.7409733,-165.0,1.1701113,107.0,1.1543341,73.0,0.4801444,-288.0,1.0425532,26.0,0.40429688,-305.0,1.2610922,153.0,1
0.61335677,-220.0,0.396861,-269.0,0.74254316,-164.0,1.1701113,107.0,1.1585624,75.0,0.48736462,-284.0,1.0441898,27.0,0.40625,-304.0,1.2610922,153.0,1
0.6115993,-221.0,0.39910313,-268.0,0.74254316,-164.0,1.173291,109.0,1.1606765,76.0,0.49097472,-282.0,1.0474632,29.0,0.41210938,-301.0,1.2610922,153.0,1
0.6115993,-221.0,0.39910313,-268.0,0.74254316,-164.0,1.1701113,107.0,1.1606765,76.0,0.48375452,-286.0,1.0474632,29.0,0.40820312,-303.0,1.2610922,153.0,1
0.6115993,-221.0,0.39910313,-268.0,0.74254316,-164.0,1.1701113,107.0,1.1543341,73.0,0.48375452,-286.0,1.0474632,29.0,0.40625,-304.0,1.2610922,153.0,1
0.6115993,-221.0,0.3923767,-271.0,0.74254316,-164.0,1.1701113,107.0,1.1543341,73.0,0.48375452,-286.0,1.0458266,28.0,0.40429688,-305.0,1.2610922,153.0,1
0.6115993,-221.0,0.3923767,-271.0,0.74254316,-164.0,1.1701113,107.0,1.1543341,73.0,0.48375452,-286.0,1.0425532,26.0,0.40429688,-305.0,1.2610922,153.0,1
0.6115993,-221.0,0.3923767,-271.0,0.74254316,-164.0,1.173291,109.0,1.1606765,76.0,0.48555955,-285.0,1.0458266,28.0,0.40625,-304.0,1.2610922,153.0,1
0.6115993,-221.0,0.3923767,-271.0,0.744113,-163.0,1.173291,109.0,1.1649048,78.0,0.48555955,-285.0,1.0474632,29.0,0.40625,-304.0,1.2610922,153.0,1
0.61335677,-220.0,0.3923767,-271.0,0.744113,-163.0,1.173291,109.0,1.1649048,78.0,0.49097472,-282.0,1.0474632,29.0,0.40625,-304.0,1.2610922,153.0,1
0.61335677,-220.0,0.3923767,-271.0,0.744113,-163.0,1.1748807,110.0,1.1649048,78.0,0.49458483,-280.0,1.0474632,29.0,0.40625,-304.0,1.2627987,154.0,1
0.6115993,-221.0,0.3923767,-271.0,0.74725276,-161.0,1.1764706,111.0,1.1627907,77.0,0.49819493,-278.0,1.0474632,29.0,0.40429688,-305.0,1.2610922,153.0,1
0.6098418,-222.0,0.3923767,-271.0,0.74725276,-161.0,1.1764706,111.0,1.1606765,76.0,0.49819493,-278.0,1.0474632,29.0,0.40429688,-305.0,1.2610922,153.0,1
0.6098418,-222.0,0.39013454,-272.0,0.74725276,-161.0,1.173291,109.0,1.1606765,76.0,0.4963899,-279.0,1.0474632,29.0,0.40234375,-306.0,1.2610922,153.0,1
