taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,82.94,-22.53,-253.95,411.4,635.0,1.1024306,59.0,596.0,0.9581994,-26.0,0.0,0.0,-527.0,548.0,1.0518234,27.0,428.0,0.70394737,-180.0,244.0,0.36363637,-427.0,440.0,0.75601375,-142.0,394.0,0.77559054,-114.0,491.0,0.7439394,-169.0
0,82.94,-22.53,-253.95,411.4,636.0,1.1041666,60.0,597.0,0.9598071,-25.0,0.0,0.0,-527.0,549.0,1.0537428,28.0,429.0,0.7055921,-179.0,244.0,0.36363637,-427.0,441.0,0.757732,-141.0,395.0,0.77755904,-113.0,491.0,0.7439394,-169.0
0,82.94,-23.55,-253.95,411.3,638.0,1.1076388,62.0,598.0,0.9614148,-24.0,0.0,0.0,-527.0,549.0,1.0537428,28.0,431.0,0.70888156,-177.0,244.0,0.36363637,-427.0,442.0,0.7594502,-140.0,395.0,0.77755904,-113.0,491.0,0.7439394,-169.0
0,82.94,-23.55,-253.95,411.3,638.0,1.1076388,62.0,598.0,0.9614148,-24.0,0.0,0.0,-527.0,549.0,1.0537428,28.0,431.0,0.70888156,-177.0,244.0,0.36363637,-427.0,442.0,0.7594502,-140.0,395.0,0.77755904,-113.0,491.0,0.7439394,-169.0
0,81.92,-24.58,-250.88,411.1,629.0,1.0920138,53.0,596.0,0.9581994,-26.0,0.0,0.0,-527.0,546.0,1.0479846,25.0,432.0,0.7105263,-176.0,244.0,0.36363637,-427.0,442.0,0.7594502,-140.0,397.0,0.78149605,-111.0,491.0,0.7439394,-169.0
0,81.92,-24.58,-250.88,411.1,626.0,1.0868056,50.0,594.0,0.95498395,-28.0,0.0,0.0,-527.0,544.0,1.0441458,23.0,432.0,0.7105263,-176.0,244.0,0.36363637,-427.0,442.0,0.7594502,-140.0,397.0,0.78149605,-111.0,491.0,0.7439394,-169.0
0,82.94,-24.58,-253.95,405.9,626.0,1.0868056,50.0,593.0,0.95337623,-29.0,0.0,0.0,-527.0,544.0,1.0441458,23.0,432.0,0.7105263,-176.0,243.0,0.36214605,-428.0,441.0,0.757732,-141.0,397.0,0.78149605,-111.0,491.0,0.7439394,-169.0
0,82.94,-24.58,-253.95,405.9,626.0,1.0868056,50.0,592.0,0.9517685,-30.0,0.0,0.0,-527.0,543.0,1.0422264,22.0,431.0,0.70888156,-177.0,243.0,0.36214605,-428.0,439.0,0.7542955,-143.0,395.0,0.77755904,-113.0,491.0,0.7439394,-169.0
0,80.9,-21.5,-253.95,407.0,626.0,1.0868056,50.0,592.0,0.9517685,-30.0,0.0,0.0,-527.0,543.0,1.0422264,22.0,432.0,0.7105263,-176.0,243.0,0.36214605,-428.0,439.0,0.7542955,-143.0,397.0,0.78149605,-111.0,491.0,0.7439394,-169.0
0,80.9,-21.5,-253.95,407.0,626.0,1.0868056,50.0,592.0,0.9517685,-30.0,0.0,0.0,-527.0,543.0,1.0422264,22.0,432.0,0.7105263,-176.0,243.0,0.36214605,-428.0,439.0,0.7542955,-143.0,397.0,0.78149605,-111.0,491.0,0.7439394,-169.0
0,82.94,-23.55,-253.95,409.3,627.0,1.0885416,51.0,592.0,0.9517685,-30.0,0.0,0.0,-527.0,544.0,1.0441458,23.0,432.0,0.7105263,-176.0,243.0,0.36214605,-428.0,440.0,0.75601375,-142.0,397.0,0.78149605,-111.0,491.0,0.7439394,-169.0
0,82.94,-23.55,-253.95,409.3,628.0,1.0902778,52.0,592.0,0.9517685,-30.0,0.0,0.0,-527.0,544.0,1.0441458,23.0,432.0,0.7105263,-176.0,243.0,0.36214605,-428.0,441.0,0.757732,-141.0,397.0,0.78149605,-111.0,491.0,0.7439394,-169.0
0,80.9,-24.58,-252.93,412.1,629.0,1.0920138,53.0,588.0,0.9453376,-34.0,0.0,0.0,-527.0,543.0,1.0422264,22.0,433.0,0.7121711,-175.0,244.0,0.36363637,-427.0,440.0,0.75601375,-142.0,398.0,0.78346455,-110.0,492.0,0.74545455,-168.0
0,80.9,-24.58,-252.93,412.1,629.0,1.0920138,53.0,588.0,0.9453376,-34.0,0.0,0.0,-527.0,543.0,1.0422264,22.0,433.0,0.7121711,-175.0,244.0,0.36363637,-427.0,440.0,0.75601375,-142.0,397.0,0.78149605,-111.0,492.0,0.74545455,-168.0
0,82.94,-24.58,-251.9,409.6,629.0,1.0920138,53.0,588.0,0.9453376,-34.0,0.0,0.0,-527.0,543.0,1.0422264,22.0,433.0,0.7121711,-175.0,244.0,0.36363637,-427.0,440.0,0.75601375,-142.0,396.0,0.77952754,-112.0,491.0,0.7439394,-169.0
1,83.97,-9.22,-253.95,408.6,1013.0,1.4512894,315.0,489.0,0.9038817,-52.0,22.0,0.037996545,-557.0,711.0,1.2050848,121.0,435.0,0.7335582,-158.0,169.0,0.27933884,-436.0,662.0,1.029549,19.0,393.0,0.66161615,-201.0,402.0,0.71024734,-164.0
1,83.97,-9.22,-253.95,408.6,1013.0,1.4512894,315.0,496.0,0.9168207,-45.0,22.0,0.037996545,-557.0,715.0,1.2118644,125.0,435.0,0.7335582,-158.0,169.0,0.27933884,-436.0,664.0,1.0326594,21.0,393.0,0.66161615,-201.0,402.0,0.71024734,-164.0
1,83.97,-6.14,-252.93,403.7,1013.0,1.4512894,315.0,514.0,0.95009243,-27.0,22.0,0.037996545,-557.0,718.0,1.2169491,128.0,435.0,0.7335582,-158.0,169.0,0.27933884,-436.0,668.0,1.0388802,25.0,393.0,0.66161615,-201.0,404.0,0.71378094,-162.0
1,83.97,-6.14,-252.93,403.7,1013.0,1.4512894,315.0,518.0,0.95748615,-23.0,11.0,0.018998273,-568.0,715.0,1.2118644,125.0,436.0,0.7352445,-157.0,167.0,0.27603304,-438.0,665.0,1.0342146,22.0,387.0,0.6515151,-207.0,402.0,0.71024734,-164.0
1,80.9,-9.22,-254.98,406.6,1013.0,1.4512894,315.0,524.0,0.9685767,-17.0,0.0,0.0,-579.0,715.0,1.2118644,125.0,432.0,0.7284992,-161.0,159.0,0.26280993,-446.0,670.0,1.0419906,27.0,382.0,0.64309764,-212.0,393.0,0.6943463,-173.0
1,80.9,-9.22,-254.98,406.6,1013.0,1.4512894,315.0,524.0,0.9685767,-17.0,0.0,0.0,-579.0,715.0,1.2118644,125.0,431.0,0.72681284,-162.0,159.0,0.26280993,-446.0,670.0,1.0419906,27.0,382.0,0.64309764,-212.0,392.0,0.6925795,-174.0
1,82.94,-7.17,-251.9,406.7,1013.0,1.4512894,315.0,524.0,0.9685767,-17.0,0.0,0.0,-579.0,714.0,1.2101694,124.0,431.0,0.72681284,-162.0,158.0,0.26115704,-447.0,670.0,1.0419906,27.0,380.0,0.63973063,-214.0,392.0,0.6925795,-174.0
1,82.94,-7.17,-251.9,406.7,1013.0,1.4512894,315.0,526.0,0.9722736,-15.0,0.0,0.0,-579.0,715.0,1.2118644,125.0,431.0,0.72681284,-162.0,158.0,0.26115704,-447.0,670.0,1.0419906,27.0,381.0,0.64141417,-213.0,392.0,0.6925795,-174.0
1,81.92,-8.19,-254.98,403.1,1013.0,1.4512894,315.0,528.0,0.97597045,-13.0,0.0,0.0,-579.0,715.0,1.2118644,125.0,431.0,0.72681284,-162.0,158.0,0.26115704,-447.0,672.0,1.045101,29.0,381.0,0.64141417,-213.0,392.0,0.6925795,-174.0
1,81.92,-8.19,-254.98,403.1,1013.0,1.4512894,315.0,530.0,0.9796673,-11.0,0.0,0.0,-579.0,715.0,1.2118644,125.0,431.0,0.72681284,-162.0,158.0,0.26115704,-447.0,673.0,1.0466563,30.0,381.0,0.64141417,-213.0,392.0,0.6925795,-174.0
1,79.87,-7.17,-256.0,406.2,1013.0,1.4512894,315.0,533.0,0.98521256,-8.0,0.0,0.0,-579.0,715.0,1.2118644,125.0,431.0,0.72681284,-162.0,158.0,0.26115704,-447.0,673.0,1.0466563,30.0,382.0,0.64309764,-212.0,392.0,0.6925795,-174.0
1,79.87,-7.17,-256.0,406.2,1013.0,1.4512894,315.0,530.0,0.9796673,-11.0,0.0,0.0,-579.0,714.0,1.2101694,124.0,429.0,0.7234401,-164.0,158.0,0.26115704,-447.0,673.0,1.0466563,30.0,381.0,0.64141417,-213.0,392.0,0.6925795,-174.0
1,81.92,-7.17,-252.93,407.1,1013.0,1.4512894,315.0,526.0,0.9722736,-15.0,0.0,0.0,-579.0,714.0,1.2101694,124.0,429.0,0.7234401,-164.0,157.0,0.25950414,-448.0,671.0,1.0435458,28.0,381.0,0.64141417,-213.0,390.0,0.68904597,-176.0
1,81.92,-7.17,-252.93,407.1,1013.0,1.4512894,315.0,526.0,0.9722736,-15.0,0.0,0.0,-579.0,713.0,1.2084745,123.0,429.0,0.7234401,-164.0,155.0,0.25619835,-450.0,671.0,1.0435458,28.0,379.0,0.63804716,-215.0,388.0,0.68551236,-178.0
1,82.94,-7.17,-252.93,403.3,1013.0,1.4512894,315.0,526.0,0.9722736,-15.0,0.0,0.0,-579.0,713.0,1.2084745,123.0,429.0,0.7234401,-164.0,154.0,0.25454545,-451.0,671.0,1.0435458,28.0,379.0,0.63804716,-215.0,388.0,0.68551236,-178.0
1,82.94,-7.17,-252.93,403.3,1013.0,1.4512894,315.0,526.0,0.9722736,-15.0,0.0,0.0,-579.0,711.0,1.2050848,121.0,429.0,0.7234401,-164.0,153.0,0.25289255,-452.0,671.0,1.0435458,28.0,379.0,0.63804716,-215.0,385.0,0.680212,-181.0
1,80.9,-4.1,-252.93,407.8,1013.0,1.4512894,315.0,526.0,0.9722736,-15.0,0.0,0.0,-579.0,711.0,1.2050848,121.0,429.0,0.7234401,-164.0,153.0,0.25289255,-452.0,671.0,1.0435458,28.0,379.0,0.63804716,-215.0,385.0,0.680212,-181.0
1,80.9,-4.1,-252.93,407.8,1013.0,1.4512894,315.0,526.0,0.9722736,-15.0,0.0,0.0,-579.0,711.0,1.2050848,121.0,429.0,0.7234401,-164.0,153.0,0.25289255,-452.0,673.0,1.0466563,30.0,379.0,0.63804716,-215.0,385.0,0.680212,-181.0
1,80.9,-4.1,-253.95,409.0,1013.0,1.4512894,315.0,529.0,0.97781885,-12.0,0.0,0.0,-579.0,713.0,1.2084745,123.0,427.0,0.72006744,-166.0,152.0,0.25123966,-453.0,676.0,1.051322,33.0,379.0,0.63804716,-215.0,385.0,0.680212,-181.0
1,80.9,-4.1,-253.95,409.0,1013.0,1.4512894,315.0,529.0,0.97781885,-12.0,0.0,0.0,-579.0,713.0,1.2084745,123.0,427.0,0.72006744,-166.0,152.0,0.25123966,-453.0,676.0,1.051322,33.0,379.0,0.63804716,-215.0,385.0,0.680212,-181.0
1,80.9,-6.14,-256.0,409.4,1013.0,1.4512894,315.0,529.0,0.97781885,-12.0,0.0,0.0,-579.0,713.0,1.2084745,123.0,427.0,0.72006744,-166.0,153.0,0.25289255,-452.0,676.0,1.051322,33.0,379.0,0.63804716,-215.0,386.0,0.6819788,-180.0
1,80.9,-6.14,-256.0,409.4,1013.0,1.4512894,315.0,529.0,0.97781885,-12.0,0.0,0.0,-579.0,713.0,1.2084745,123.0,427.0,0.72006744,-166.0,153.0,0.25289255,-452.0,676.0,1.051322,33.0,379.0,0.63804716,-215.0,387.0,0.68374556,-179.0
1,81.92,-5.12,-253.95,412.4,1013.0,1.4512894,315.0,529.0,0.97781885,-12.0,0.0,0.0,-579.0,713.0,1.2084745,123.0,429.0,0.7234401,-164.0,155.0,0.25619835,-450.0,677.0,1.0528772,34.0,379.0,0.63804716,-215.0,388.0,0.68551236,-178.0
1,81.92,-5.12,-253.95,412.4,1013.0,1.4512894,315.0,529.0,0.97781885,-12.0,0.0,0.0,-579.0,713.0,1.2084745,123.0,429.0,0.7234401,-164.0,155.0,0.25619835,-450.0,680.0,1.0575428,37.0,379.0,0.63804716,-215.0,388.0,0.68551236,-178.0
1,81.92,-5.12,-254.98,406.2,1013.0,1.4512894,315.0,532.0,0.98336416,-9.0,0.0,0.0,-579.0,707.0,1.1983051,117.0,432.0,0.7284992,-161.0,154.0,0.25454545,-451.0,677.0,1.0528772,34.0,379.0,0.63804716,-215.0,391.0,0.6908127,-175.0
1,81.92,-5.12,-254.98,406.2,1013.0,1.4512894,315.0,532.0,0.98336416,-9.0,0.0,0.0,-579.0,707.0,1.1983051,117.0,432.0,0.7284992,-161.0,153.0,0.25289255,-452.0,677.0,1.0528772,34.0,376.0,0.6329966,-218.0,388.0,0.68551236,-178.0
1,79.87,-6.14,-254.98,406.5,1013.0,1.4512894,315.0,540.0,0.9981516,-1.0,0.0,0.0,-579.0,705.0,1.1949153,115.0,430.0,0.7251265,-163.0,147.0,0.2429752,-458.0,680.0,1.0575428,37.0,374.0,0.6296296,-220.0,385.0,0.680212,-181.0
1,79.87,-6.14,-253.95,412.1,1013.0,1.4512894,315.0,528.0,0.97597045,-13.0,0.0,0.0,-579.0,702.0,1.1898305,112.0,430.0,0.7251265,-163.0,145.0,0.23966943,-460.0,680.0,1.0575428,37.0,372.0,0.6262626,-222.0,383.0,0.6766784,-183.0
1,79.87,-6.14,-253.95,412.1,1013.0,1.4512894,315.0,528.0,0.97597045,-13.0,0.0,0.0,-579.0,701.0,1.1881356,111.0,429.0,0.7234401,-164.0,144.0,0.23801653,-461.0,680.0,1.0575428,37.0,371.0,0.62457913,-223.0,383.0,0.6766784,-183.0
1,79.87,-6.14,-253.95,412.1,1013.0,1.4512894,315.0,528.0,0.97597045,-13.0,0.0,0.0,-579.0,698.0,1.1830509,108.0,427.0,0.72006744,-166.0,142.0,0.23471074,-463.0,680.0,1.0575428,37.0,371.0,0.62457913,-223.0,382.0,0.6749117,-184.0
1,77.82,-5.12,-253.95,412.7,1013.0,1.4512894,315.0,528.0,0.97597045,-13.0,0.0,0.0,-579.0,698.0,1.1830509,108.0,427.0,0.72006744,-166.0,142.0,0.23471074,-463.0,680.0,1.0575428,37.0,371.0,0.62457913,-223.0,382.0,0.6749117,-184.0
1,77.82,-5.12,-253.95,412.7,1013.0,1.4512894,315.0,528.0,0.97597045,-13.0,0.0,0.0,-579.0,698.0,1.1830509,108.0,426.0,0.7183811,-167.0,139.0,0.22975206,-466.0,680.0,1.0575428,37.0,371.0,0.62457913,-223.0,381.0,0.6731449,-185.0
1,78.85,-8.19,-254.98,412.1,1013.0,1.4512894,315.0,541.0,1.0,0.0,0.0,0.0,-579.0,709.0,1.201695,119.0,429.0,0.7234401,-164.0,138.0,0.22809917,-467.0,680.0,1.0575428,37.0,372.0,0.6262626,-222.0,381.0,0.6731449,-185.0
1,78.85,-8.19,-254.98,412.1,1013.0,1.4512894,315.0,541.0,1.0,0.0,0.0,0.0,-579.0,707.0,1.1983051,117.0,429.0,0.7234401,-164.0,138.0,0.22809917,-467.0,680.0,1.0575428,37.0,372.0,0.6262626,-222.0,381.0,0.6731449,-185.0
1,78.85,-8.19,-257.02,408.3,1013.0,1.4512894,315.0,533.0,0.98521256,-8.0,0.0,0.0,-579.0,706.0,1.1966102,116.0,429.0,0.7234401,-164.0,138.0,0.22809917,-467.0,679.0,1.0559876,36.0,372.0,0.6262626,-222.0,381.0,0.6731449,-185.0
1,78.85,-8.19,-257.02,408.3,1013.0,1.4512894,315.0,531.0,0.9815157,-10.0,0.0,0.0,-579.0,701.0,1.1881356,111.0,429.0,0.7234401,-164.0,138.0,0.22809917,-467.0,679.0,1.0559876,36.0,372.0,0.6262626,-222.0,381.0,0.6731449,-185.0
1,79.87,-7.17,-256.0,402.9,1013.0,1.4512894,315.0,529.0,0.97781885,-12.0,0.0,0.0,-579.0,701.0,1.1881356,111.0,429.0,0.7234401,-164.0,138.0,0.22809917,-467.0,679.0,1.0559876,36.0,372.0,0.6262626,-222.0,381.0,0.6731449,-185.0
1,79.87,-7.17,-256.0,402.9,1013.0,1.4512894,315.0,531.0,0.9815157,-10.0,0.0,0.0,-579.0,702.0,1.1898305,112.0,430.0,0.7251265,-163.0,138.0,0.22809917,-467.0,679.0,1.0559876,36.0,372.0,0.6262626,-222.0,381.0,0.6731449,-185.0
1,80.9,-8.19,-253.95,408.6,1013.0,1.4512894,315.0,529.0,0.97781885,-12.0,0.0,0.0,-579.0,709.0,1.201695,119.0,433.0,0.7301855,-160.0,142.0,0.23471074,-463.0,685.0,1.0653188,42.0,379.0,0.63804716,-215.0,382.0,0.6749117,-184.0
1,80.9,-8.19,-253.95,408.6,1013.0,1.4512894,315.0,529.0,0.97781885,-12.0,0.0,0.0,-579.0,709.0,1.201695,119.0,436.0,0.7352445,-157.0,144.0,0.23801653,-461.0,685.0,1.0653188,42.0,380.0,0.63973063,-214.0,384.0,0.6784452,-182.0
