taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,244.74,-1.02,-20.48,306.3,536.0,1.072,36.0,152.0,0.35103926,-281.0,427.0,0.8557114,-72.0,529.0,0.83702534,-103.0,368.0,0.5061898,-359.0,342.0,0.5229358,-312.0,502.0,0.8900709,-62.0,449.0,0.69076926,-201.0,159.0,0.29608938,-378.0
1,244.74,-1.02,-20.48,306.3,536.0,1.072,36.0,152.0,0.35103926,-281.0,427.0,0.8557114,-72.0,529.0,0.83702534,-103.0,368.0,0.5061898,-359.0,342.0,0.5229358,-312.0,503.0,0.891844,-61.0,452.0,0.6953846,-198.0,160.0,0.29795158,-377.0
1,239.62,0.0,-21.5,308.8,537.0,1.074,37.0,153.0,0.35334873,-280.0,428.0,0.8577154,-71.0,529.0,0.83702534,-103.0,366.0,0.5034388,-361.0,342.0,0.5229358,-312.0,503.0,0.891844,-61.0,453.0,0.6969231,-197.0,160.0,0.29795158,-377.0
1,239.62,0.0,-21.5,308.8,534.0,1.068,34.0,153.0,0.35334873,-280.0,427.0,0.8557114,-72.0,529.0,0.83702534,-103.0,366.0,0.5034388,-361.0,342.0,0.5229358,-312.0,502.0,0.8900709,-62.0,450.0,0.6923077,-200.0,160.0,0.29795158,-377.0
1,239.62,0.0,-21.5,308.8,534.0,1.068,34.0,152.0,0.35103926,-281.0,427.0,0.8557114,-72.0,529.0,0.83702534,-103.0,364.0,0.5006878,-363.0,342.0,0.5229358,-312.0,501.0,0.88829786,-63.0,449.0,0.69076926,-201.0,159.0,0.29608938,-378.0
1,240.64,0.0,-20.48,306.1,534.0,1.068,34.0,151.0,0.3487298,-282.0,427.0,0.8557114,-72.0,529.0,0.83702534,-103.0,364.0,0.5006878,-363.0,342.0,0.5229358,-312.0,501.0,0.88829786,-63.0,447.0,0.6876923,-203.0,158.0,0.29422718,-379.0
1,240.64,0.0,-20.48,306.1,534.0,1.068,34.0,151.0,0.3487298,-282.0,427.0,0.8557114,-72.0,529.0,0.83702534,-103.0,362.0,0.49793673,-365.0,339.0,0.51834863,-315.0,501.0,0.88829786,-63.0,446.0,0.6861538,-204.0,155.0,0.2886406,-382.0
1,242.69,1.02,-20.48,306.4,534.0,1.068,34.0,151.0,0.3487298,-282.0,427.0,0.8557114,-72.0,529.0,0.83702534,-103.0,362.0,0.49793673,-365.0,342.0,0.5229358,-312.0,502.0,0.8900709,-62.0,446.0,0.6861538,-204.0,158.0,0.29422718,-379.0
1,242.69,1.02,-20.48,306.4,534.0,1.068,34.0,151.0,0.3487298,-282.0,427.0,0.8557114,-72.0,529.0,0.83702534,-103.0,362.0,0.49793673,-365.0,342.0,0.5229358,-312.0,503.0,0.891844,-61.0,446.0,0.6861538,-204.0,158.0,0.29422718,-379.0
1,240.64,-1.02,-20.48,310.6,534.0,1.068,34.0,151.0,0.3487298,-282.0,427.0,0.8557114,-72.0,529.0,0.83702534,-103.0,362.0,0.49793673,-365.0,342.0,0.5229358,-312.0,504.0,0.89361703,-60.0,446.0,0.6861538,-204.0,158.0,0.29422718,-379.0
2,241.66,17.41,-31.74,305.0,230.0,0.43977055,-293.0,359.0,0.5973378,-242.0,763.0,1.295416,174.0,643.0,1.0271566,17.0,729.0,1.0167364,12.0,870.0,1.2888889,195.0,539.0,1.1045082,51.0,621.0,0.943769,-37.0,623.0,1.0686107,40.0
2,243.71,14.34,-29.7,310.2,230.0,0.43977055,-293.0,359.0,0.5973378,-242.0,763.0,1.295416,174.0,642.0,1.0255591,16.0,729.0,1.0167364,12.0,870.0,1.2888889,195.0,539.0,1.1045082,51.0,621.0,0.943769,-37.0,623.0,1.0686107,40.0
2,243.71,14.34,-29.7,310.2,244.0,0.4665392,-279.0,364.0,0.6056572,-237.0,765.0,1.2988116,176.0,643.0,1.0271566,17.0,729.0,1.0167364,12.0,870.0,1.2888889,195.0,539.0,1.1045082,51.0,621.0,0.943769,-37.0,624.0,1.0703259,41.0
2,243.71,14.34,-29.7,310.2,245.0,0.46845123,-278.0,365.0,0.60732114,-236.0,767.0,1.3022071,178.0,645.0,1.0303514,19.0,730.0,1.0181311,13.0,874.0,1.2948148,199.0,539.0,1.1045082,51.0,621.0,0.943769,-37.0,624.0,1.0703259,41.0
2,241.66,16.38,-27.65,305.3,244.0,0.4665392,-279.0,364.0,0.6056572,-237.0,771.0,1.3089983,182.0,643.0,1.0271566,17.0,730.0,1.0181311,13.0,876.0,1.2977778,201.0,540.0,1.1065574,52.0,621.0,0.943769,-37.0,624.0,1.0703259,41.0
2,241.66,16.38,-27.65,305.3,243.0,0.46462715,-280.0,362.0,0.60232943,-239.0,771.0,1.3089983,182.0,643.0,1.0271566,17.0,729.0,1.0167364,12.0,875.0,1.2962962,200.0,540.0,1.1065574,52.0,619.0,0.9407295,-39.0,624.0,1.0703259,41.0
2,242.69,14.34,-29.7,309.4,243.0,0.46462715,-280.0,362.0,0.60232943,-239.0,771.0,1.3089983,182.0,643.0,1.0271566,17.0,728.0,1.0153418,11.0,875.0,1.2962962,200.0,540.0,1.1065574,52.0,618.0,0.9392097,-40.0,624.0,1.0703259,41.0
2,242.69,14.34,-29.7,309.4,243.0,0.46462715,-280.0,362.0,0.60232943,-239.0,771.0,1.3089983,182.0,643.0,1.0271566,17.0,728.0,1.0153418,11.0,874.0,1.2948148,199.0,540.0,1.1065574,52.0,618.0,0.9392097,-40.0,623.0,1.0686107,40.0
2,240.64,15.36,-30.72,305.9,262.0,0.500956,-261.0,364.0,0.6056572,-237.0,771.0,1.3089983,182.0,643.0,1.0271566,17.0,728.0,1.0153418,11.0,874.0,1.2948148,199.0,543.0,1.1127049,55.0,620.0,0.94224924,-38.0,623.0,1.0686107,40.0
2,240.64,15.36,-30.72,305.9,264.0,0.5047801,-259.0,365.0,0.60732114,-236.0,771.0,1.3089983,182.0,644.0,1.028754,18.0,728.0,1.0153418,11.0,874.0,1.2948148,199.0,543.0,1.1127049,55.0,621.0,0.943769,-37.0,623.0,1.0686107,40.0
2,240.64,17.41,-28.67,306.3,273.0,0.5219885,-250.0,369.0,0.6139767,-232.0,768.0,1.3039049,179.0,645.0,1.0303514,19.0,726.0,1.0125523,9.0,864.0,1.28,189.0,543.0,1.1127049,55.0,617.0,0.93768996,-41.0,617.0,1.0583191,34.0
2,240.64,17.41,-28.67,306.3,273.0,0.5219885,-250.0,369.0,0.6139767,-232.0,768.0,1.3039049,179.0,645.0,1.0303514,19.0,726.0,1.0125523,9.0,863.0,1.2785186,188.0,543.0,1.1127049,55.0,617.0,0.93768996,-41.0,617.0,1.0583191,34.0
2,241.66,15.36,-29.7,306.5,292.0,0.5583174,-231.0,371.0,0.6173045,-230.0,770.0,1.3073006,181.0,647.0,1.0335463,21.0,726.0,1.0125523,9.0,864.0,1.28,189.0,545.0,1.1168033,57.0,619.0,0.9407295,-39.0,617.0,1.0583191,34.0
2,241.66,15.36,-29.7,306.5,318.0,0.6080306,-205.0,378.0,0.6289517,-223.0,773.0,1.3123939,184.0,650.0,1.0383387,24.0,726.0,1.0125523,9.0,865.0,1.2814815,190.0,547.0,1.1209016,59.0,619.0,0.9407295,-39.0,617.0,1.0583191,34.0
2,241.66,17.41,-31.74,309.6,320.0,0.6118547,-203.0,379.0,0.63061565,-222.0,775.0,1.3157895,186.0,651.0,1.0399361,25.0,726.0,1.0125523,9.0,865.0,1.2814815,190.0,551.0,1.1290984,63.0,621.0,0.943769,-37.0,617.0,1.0583191,34.0
2,241.66,17.41,-31.74,309.6,320.0,0.6118547,-203.0,379.0,0.63061565,-222.0,775.0,1.3157895,186.0,651.0,1.0399361,25.0,726.0,1.0125523,9.0,865.0,1.2814815,190.0,552.0,1.1311475,64.0,621.0,0.943769,-37.0,617.0,1.0583191,34.0
2,243.71,15.36,-31.74,310.2,311.0,0.5946463,-212.0,372.0,0.61896837,-229.0,778.0,1.3208828,189.0,648.0,1.0351437,22.0,722.0,1.0069735,5.0,860.0,1.2740741,185.0,554.0,1.1352459,66.0,618.0,0.9392097,-40.0,611.0,1.0480274,28.0
2,241.66,14.34,-32.77,308.8,314.0,0.6003824,-209.0,379.0,0.63061565,-222.0,778.0,1.3208828,189.0,648.0,1.0351437,22.0,722.0,1.0069735,5.0,860.0,1.2740741,185.0,555.0,1.1372951,67.0,620.0,0.94224924,-38.0,611.0,1.0480274,28.0
2,241.66,14.34,-32.77,308.8,316.0,0.6042065,-207.0,379.0,0.63061565,-222.0,777.0,1.319185,188.0,644.0,1.028754,18.0,719.0,1.0027894,2.0,862.0,1.277037,187.0,555.0,1.1372951,67.0,618.0,0.9392097,-40.0,610.0,1.0463122,27.0
2,241.66,14.34,-32.77,308.8,316.0,0.6042065,-207.0,379.0,0.63061565,-222.0,775.0,1.3157895,186.0,644.0,1.028754,18.0,718.0,1.0013947,1.0,858.0,1.2711111,183.0,555.0,1.1372951,67.0,616.0,0.9361702,-42.0,608.0,1.0428816,25.0
2,239.62,16.38,-31.74,302.2,316.0,0.6042065,-207.0,379.0,0.63061565,-222.0,774.0,1.3140917,185.0,644.0,1.028754,18.0,718.0,1.0013947,1.0,857.0,1.2696296,182.0,555.0,1.1372951,67.0,616.0,0.9361702,-42.0,608.0,1.0428816,25.0
2,239.62,16.38,-31.74,302.2,316.0,0.6042065,-207.0,379.0,0.63061565,-222.0,773.0,1.3123939,184.0,644.0,1.028754,18.0,718.0,1.0013947,1.0,857.0,1.2696296,182.0,555.0,1.1372951,67.0,616.0,0.9361702,-42.0,608.0,1.0428816,25.0
2,242.69,14.34,-30.72,304.5,333.0,0.6367113,-190.0,386.0,0.6422629,-215.0,770.0,1.3073006,181.0,644.0,1.028754,18.0,719.0,1.0027894,2.0,848.0,1.2562963,173.0,557.0,1.1413934,69.0,616.0,0.9361702,-42.0,607.0,1.0411664,24.0
2,242.69,14.34,-30.72,304.5,339.0,0.6481836,-184.0,386.0,0.6422629,-215.0,770.0,1.3073006,181.0,644.0,1.028754,18.0,721.0,1.0055788,4.0,849.0,1.2577778,174.0,557.0,1.1413934,69.0,616.0,0.9361702,-42.0,607.0,1.0411664,24.0
2,241.66,17.41,-31.74,309.0,340.0,0.6500956,-183.0,386.0,0.6422629,-215.0,770.0,1.3073006,181.0,644.0,1.028754,18.0,721.0,1.0055788,4.0,852.0,1.2622222,177.0,557.0,1.1413934,69.0,616.0,0.9361702,-42.0,607.0,1.0411664,24.0
2,241.66,17.41,-31.74,309.0,342.0,0.6539197,-181.0,386.0,0.6422629,-215.0,770.0,1.3073006,181.0,644.0,1.028754,18.0,721.0,1.0055788,4.0,852.0,1.2622222,177.0,557.0,1.1413934,69.0,616.0,0.9361702,-42.0,607.0,1.0411664,24.0
2,241.66,16.38,-30.72,310.5,341.0,0.65200764,-182.0,383.0,0.6372712,-218.0,770.0,1.3073006,181.0,645.0,1.0303514,19.0,721.0,1.0055788,4.0,850.0,1.2592592,175.0,556.0,1.1393442,68.0,614.0,0.9331307,-44.0,605.0,1.0377358,22.0
2,241.66,16.38,-30.72,310.5,341.0,0.65200764,-182.0,383.0,0.6372712,-218.0,770.0,1.3073006,181.0,642.0,1.0255591,16.0,721.0,1.0055788,4.0,850.0,1.2592592,175.0,556.0,1.1393442,68.0,614.0,0.9331307,-44.0,605.0,1.0377358,22.0
2,242.69,15.36,-32.77,308.3,290.0,0.5544933,-233.0,372.0,0.61896837,-229.0,783.0,1.3293718,194.0,636.0,1.0159744,10.0,721.0,1.0055788,4.0,857.0,1.2696296,182.0,554.0,1.1352459,66.0,609.0,0.9255319,-49.0,602.0,1.03259,19.0
2,242.69,15.36,-32.77,308.3,285.0,0.5449331,-238.0,370.0,0.6156406,-231.0,783.0,1.3293718,194.0,636.0,1.0159744,10.0,722.0,1.0069735,5.0,859.0,1.2725925,184.0,553.0,1.1331967,65.0,606.0,0.92097265,-52.0,602.0,1.03259,19.0
2,243.71,14.34,-32.77,308.6,283.0,0.54110897,-240.0,370.0,0.6156406,-231.0,783.0,1.3293718,194.0,634.0,1.0127796,8.0,720.0,1.0041841,3.0,859.0,1.2725925,184.0,552.0,1.1311475,64.0,605.0,0.9194529,-53.0,601.0,1.0308747,18.0
2,243.71,14.34,-32.77,308.6,277.0,0.52963674,-246.0,369.0,0.6139767,-232.0,781.0,1.3259763,192.0,633.0,1.0111821,7.0,720.0,1.0041841,3.0,859.0,1.2725925,184.0,552.0,1.1311475,64.0,604.0,0.9179331,-54.0,599.0,1.0274442,16.0
2,241.66,14.34,-31.74,308.5,270.0,0.5162524,-253.0,369.0,0.6139767,-232.0,781.0,1.3259763,192.0,633.0,1.0111821,7.0,720.0,1.0041841,3.0,859.0,1.2725925,184.0,552.0,1.1311475,64.0,604.0,0.9179331,-54.0,599.0,1.0274442,16.0
2,241.66,14.34,-31.74,308.5,266.0,0.5086042,-257.0,362.0,0.60232943,-239.0,781.0,1.3259763,192.0,632.0,1.0095847,6.0,720.0,1.0041841,3.0,859.0,1.2725925,184.0,550.0,1.1270492,62.0,604.0,0.9179331,-54.0,599.0,1.0274442,16.0
2,241.66,13.31,-33.79,304.6,266.0,0.5086042,-257.0,362.0,0.60232943,-239.0,783.0,1.3293718,194.0,632.0,1.0095847,6.0,720.0,1.0041841,3.0,859.0,1.2725925,184.0,551.0,1.1290984,63.0,604.0,0.9179331,-54.0,600.0,1.0291595,17.0
2,241.66,13.31,-33.79,304.6,266.0,0.5086042,-257.0,362.0,0.60232943,-239.0,784.0,1.3310696,195.0,632.0,1.0095847,6.0,720.0,1.0041841,3.0,862.0,1.277037,187.0,551.0,1.1290984,63.0,604.0,0.9179331,-54.0,600.0,1.0291595,17.0
2,238.59,12.29,-36.86,308.2,214.0,0.4091778,-309.0,350.0,0.5823627,-251.0,794.0,1.3480475,205.0,623.0,0.99520767,-3.0,723.0,1.0083683,6.0,878.0,1.3007407,203.0,552.0,1.1311475,64.0,600.0,0.9118541,-58.0,602.0,1.03259,19.0
2,238.59,12.29,-36.86,308.2,231.0,0.4416826,-292.0,349.0,0.58069885,-252.0,793.0,1.3463497,204.0,624.0,0.99680513,-2.0,722.0,1.0069735,5.0,878.0,1.3007407,203.0,552.0,1.1311475,64.0,600.0,0.9118541,-58.0,603.0,1.0343053,20.0
2,242.69,12.29,-34.82,308.0,231.0,0.4416826,-292.0,349.0,0.58069885,-252.0,790.0,1.3412564,201.0,622.0,0.9936102,-4.0,722.0,1.0069735,5.0,878.0,1.3007407,203.0,552.0,1.1311475,64.0,600.0,0.9118541,-58.0,601.0,1.0308747,18.0
2,242.69,12.29,-34.82,308.0,231.0,0.4416826,-292.0,349.0,0.58069885,-252.0,790.0,1.3412564,201.0,622.0,0.9936102,-4.0,722.0,1.0069735,5.0,874.0,1.2948148,199.0,549.0,1.125,61.0,600.0,0.9118541,-58.0,601.0,1.0308747,18.0
2,242.69,12.29,-34.82,308.0,231.0,0.4416826,-292.0,349.0,0.58069885,-252.0,789.0,1.3395586,200.0,622.0,0.9936102,-4.0,720.0,1.0041841,3.0,874.0,1.2948148,199.0,549.0,1.125,61.0,600.0,0.9118541,-58.0,600.0,1.0291595,17.0
2,242.69,11.26,-35.84,308.5,255.0,0.48757172,-268.0,354.0,0.5890183,-247.0,802.0,1.3616298,213.0,621.0,0.9920128,-5.0,714.0,0.9958159,-3.0,875.0,1.2962962,200.0,558.0,1.1434426,70.0,595.0,0.90425533,-63.0,591.0,1.0137222,8.0
2,242.69,11.26,-35.84,308.5,260.0,0.49713194,-263.0,355.0,0.5906822,-246.0,802.0,1.3616298,213.0,621.0,0.9920128,-5.0,714.0,0.9958159,-3.0,875.0,1.2962962,200.0,559.0,1.1454918,71.0,595.0,0.90425533,-63.0,591.0,1.0137222,8.0
2,242.69,11.26,-35.84,308.5,265.0,0.5066922,-258.0,355.0,0.5906822,-246.0,802.0,1.3616298,213.0,621.0,0.9920128,-5.0,714.0,0.9958159,-3.0,877.0,1.2992593,202.0,559.0,1.1454918,71.0,595.0,0.90425533,-63.0,591.0,1.0137222,8.0
2,240.64,12.29,-34.82,304.4,265.0,0.5066922,-258.0,355.0,0.5906822,-246.0,804.0,1.3650255,215.0,621.0,0.9920128,-5.0,714.0,0.9958159,-3.0,877.0,1.2992593,202.0,561.0,1.1495901,73.0,595.0,0.90425533,-63.0,592.0,1.0154374,9.0
2,238.59,10.24,-36.86,301.3,260.0,0.49713194,-263.0,355.0,0.5906822,-246.0,804.0,1.3650255,215.0,621.0,0.9920128,-5.0,714.0,0.9958159,-3.0,879.0,1.3022223,204.0,560.0,1.1475409,72.0,591.0,0.8981763,-67.0,593.0,1.0171527,10.0
2,238.59,10.24,-36.86,301.3,255.0,0.48757172,-268.0,353.0,0.5873544,-248.0,804.0,1.3650255,215.0,620.0,0.99041533,-6.0,714.0,0.9958159,-3.0,879.0,1.3022223,204.0,560.0,1.1475409,72.0,591.0,0.8981763,-67.0,593.0,1.0171527,10.0
2,238.59,10.24,-36.86,301.3,255.0,0.48757172,-268.0,353.0,0.5873544,-248.0,804.0,1.3650255,215.0,617.0,0.985623,-9.0,714.0,0.9958159,-3.0,879.0,1.3022223,204.0,560.0,1.1475409,72.0,591.0,0.8981763,-67.0,593.0,1.0171527,10.0
2,240.64,11.26,-36.86,304.7,230.0,0.43977055,-293.0,346.0,0.57570714,-255.0,814.0,1.3820034,225.0,612.0,0.9776358,-14.0,717.0,1.0,0.0,890.0,1.3185185,215.0,565.0,1.1577868,77.0,584.0,0.887538,-74.0,595.0,1.0205832,12.0
2,240.64,11.26,-36.86,304.7,231.0,0.4416826,-292.0,348.0,0.5790349,-253.0,816.0,1.385399,227.0,614.0,0.98083067,-12.0,717.0,1.0,0.0,892.0,1.3214815,217.0,566.0,1.159836,78.0,586.0,0.8905775,-72.0,595.0,1.0205832,12.0
