taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,88.06,-220.16,-76.8,410.6,701.0,1.3102803,166.0,871.0,1.8221757,393.0,1013.0,1.6606557,403.0,726.0,1.1451104,92.0,783.0,4.0994763,592.0,1013.0,2.0715747,524.0,553.0,0.89772725,-63.0,1011.0,1.7401032,430.0,1013.0,1.7525952,435.0
1,88.06,-220.16,-76.8,410.6,701.0,1.3102803,166.0,871.0,1.8221757,393.0,1013.0,1.6606557,403.0,725.0,1.1435331,91.0,781.0,4.0890055,590.0,1013.0,2.0715747,524.0,553.0,0.89772725,-63.0,1011.0,1.7401032,430.0,1013.0,1.7525952,435.0
1,88.06,-225.28,-80.9,409.3,701.0,1.3102803,166.0,871.0,1.8221757,393.0,1013.0,1.6606557,403.0,725.0,1.1435331,91.0,781.0,4.0890055,590.0,1013.0,2.0715747,524.0,553.0,0.89772725,-63.0,1011.0,1.7401032,430.0,1013.0,1.7525952,435.0
1,88.06,-225.28,-80.9,409.3,704.0,1.3158878,169.0,873.0,1.8263599,395.0,1013.0,1.6606557,403.0,726.0,1.1451104,92.0,782.0,4.0942407,591.0,1013.0,2.0715747,524.0,553.0,0.89772725,-63.0,1011.0,1.7401032,430.0,1013.0,1.7525952,435.0
1,90.11,-225.28,-80.9,407.1,705.0,1.317757,170.0,874.0,1.8284519,396.0,1013.0,1.6606557,403.0,727.0,1.1466877,93.0,783.0,4.0994763,592.0,1013.0,2.0715747,524.0,553.0,0.89772725,-63.0,1011.0,1.7401032,430.0,1013.0,1.7525952,435.0
1,90.11,-225.28,-80.9,407.1,705.0,1.317757,170.0,875.0,1.8305439,397.0,1013.0,1.6606557,403.0,727.0,1.1466877,93.0,784.0,4.104712,593.0,1013.0,2.0715747,524.0,553.0,0.89772725,-63.0,1013.0,1.7435457,432.0,1013.0,1.7525952,435.0
1,88.06,-222.21,-79.87,407.6,709.0,1.3252337,174.0,901.0,1.8849373,423.0,1013.0,1.6606557,403.0,736.0,1.1608833,102.0,809.0,4.235602,618.0,1013.0,2.0715747,524.0,555.0,0.90097404,-61.0,1013.0,1.7435457,432.0,1013.0,1.7525952,435.0
1,88.06,-222.21,-79.87,407.6,710.0,1.3271028,175.0,903.0,1.8891213,425.0,1013.0,1.6606557,403.0,737.0,1.1624606,103.0,810.0,4.2408376,619.0,1013.0,2.0715747,524.0,557.0,0.90422076,-59.0,1013.0,1.7435457,432.0,1013.0,1.7525952,435.0
1,88.06,-222.21,-79.87,407.6,711.0,1.328972,176.0,905.0,1.8933054,427.0,1013.0,1.6606557,403.0,737.0,1.1624606,103.0,811.0,4.2460732,620.0,1013.0,2.0715747,524.0,557.0,0.90422076,-59.0,1013.0,1.7435457,432.0,1013.0,1.7525952,435.0
1,86.02,-224.26,-80.9,411.6,715.0,1.3364486,180.0,905.0,1.8933054,427.0,1013.0,1.6606557,403.0,738.0,1.1640378,104.0,810.0,4.2408376,619.0,1013.0,2.0715747,524.0,557.0,0.90422076,-59.0,1013.0,1.7435457,432.0,1013.0,1.7525952,435.0
2,97.28,-226.3,-48.13,411.4,125.0,0.24557957,-384.0,899.0,1.7731756,392.0,1013.0,1.6606557,403.0,517.0,0.8531353,-89.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,466.0,0.8910134,-57.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,97.28,-226.3,-48.13,411.4,125.0,0.24557957,-384.0,890.0,1.755424,383.0,1013.0,1.6606557,403.0,517.0,0.8531353,-89.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,465.0,0.8891013,-58.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,99.33,-225.28,-47.1,409.9,125.0,0.24557957,-384.0,888.0,1.7514793,381.0,1013.0,1.6606557,403.0,517.0,0.8531353,-89.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,463.0,0.8852773,-60.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,99.33,-225.28,-47.1,409.9,125.0,0.24557957,-384.0,879.0,1.7337278,372.0,1013.0,1.6606557,403.0,517.0,0.8531353,-89.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,462.0,0.8833652,-61.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,97.28,-229.38,-48.13,406.3,126.0,0.2475442,-383.0,879.0,1.7337278,372.0,1013.0,1.6606557,403.0,517.0,0.8531353,-89.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,463.0,0.8852773,-60.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,97.28,-229.38,-48.13,406.3,128.0,0.2514735,-381.0,879.0,1.7337278,372.0,1013.0,1.6606557,403.0,517.0,0.8531353,-89.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,463.0,0.8852773,-60.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,97.28,-226.3,-49.15,409.1,132.0,0.25933203,-377.0,879.0,1.7337278,372.0,1013.0,1.6606557,403.0,517.0,0.8531353,-89.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,463.0,0.8852773,-60.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,97.28,-226.3,-49.15,409.1,134.0,0.2632613,-375.0,879.0,1.7337278,372.0,1013.0,1.6606557,403.0,517.0,0.8531353,-89.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,463.0,0.8852773,-60.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,96.26,-226.3,-53.25,404.8,134.0,0.2632613,-375.0,862.0,1.7001972,355.0,1013.0,1.6606557,403.0,516.0,0.85148513,-90.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,460.0,0.8795411,-63.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,96.26,-226.3,-53.25,404.8,134.0,0.2632613,-375.0,849.0,1.6745563,342.0,1013.0,1.6606557,403.0,515.0,0.849835,-91.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,455.0,0.8699809,-68.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,97.28,-223.23,-52.22,403.5,120.0,0.23575638,-389.0,827.0,1.6311637,320.0,1013.0,1.6606557,403.0,509.0,0.839934,-97.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,450.0,0.86042064,-73.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,97.28,-223.23,-52.22,403.5,102.0,0.20039293,-407.0,825.0,1.627219,318.0,1013.0,1.6606557,403.0,509.0,0.839934,-97.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,450.0,0.86042064,-73.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,95.23,-229.38,-55.3,410.9,100.0,0.19646366,-409.0,821.0,1.6193293,314.0,1013.0,1.6606557,403.0,508.0,0.83828384,-98.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,450.0,0.86042064,-73.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,94.21,-226.3,-58.37,409.0,90.0,0.17681728,-419.0,812.0,1.6015779,305.0,1013.0,1.6606557,403.0,506.0,0.8349835,-100.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,448.0,0.8565965,-75.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,94.21,-226.3,-58.37,409.0,91.0,0.17878193,-418.0,812.0,1.6015779,305.0,1013.0,1.6606557,403.0,506.0,0.8349835,-100.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,448.0,0.8565965,-75.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,94.21,-229.38,-58.37,403.5,93.0,0.1827112,-416.0,812.0,1.6015779,305.0,1013.0,1.6606557,403.0,507.0,0.8366337,-99.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,448.0,0.8565965,-75.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,94.21,-229.38,-58.37,403.5,93.0,0.1827112,-416.0,812.0,1.6015779,305.0,1013.0,1.6606557,403.0,509.0,0.839934,-97.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,450.0,0.86042064,-73.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,94.21,-229.38,-61.44,405.0,91.0,0.17878193,-418.0,796.0,1.5700197,289.0,1013.0,1.6606557,403.0,524.0,0.8646865,-82.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,446.0,0.8527725,-77.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,94.21,-229.38,-61.44,405.0,91.0,0.17878193,-418.0,796.0,1.5700197,289.0,1013.0,1.6606557,403.0,524.0,0.8646865,-82.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,446.0,0.8527725,-77.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,96.26,-224.26,-59.39,403.7,110.0,0.21611002,-399.0,799.0,1.5759369,292.0,1013.0,1.6606557,403.0,542.0,0.89438945,-64.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,452.0,0.86424476,-71.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,96.26,-224.26,-59.39,403.7,110.0,0.21611002,-399.0,796.0,1.5700197,289.0,1013.0,1.6606557,403.0,542.0,0.89438945,-64.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,450.0,0.86042064,-73.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,95.23,-227.33,-61.44,407.6,110.0,0.21611002,-399.0,796.0,1.5700197,289.0,1013.0,1.6606557,403.0,541.0,0.8927393,-65.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,450.0,0.86042064,-73.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,95.23,-227.33,-61.44,407.6,110.0,0.21611002,-399.0,796.0,1.5700197,289.0,1013.0,1.6606557,403.0,541.0,0.8927393,-65.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,450.0,0.86042064,-73.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,92.16,-223.23,-62.46,409.7,110.0,0.21611002,-399.0,796.0,1.5700197,289.0,1013.0,1.6606557,403.0,540.0,0.8910891,-66.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,449.0,0.8585086,-74.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,92.16,-223.23,-62.46,409.7,110.0,0.21611002,-399.0,796.0,1.5700197,289.0,1013.0,1.6606557,403.0,540.0,0.8910891,-66.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,450.0,0.86042064,-73.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,94.21,-227.33,-63.49,411.7,110.0,0.21611002,-399.0,796.0,1.5700197,289.0,1013.0,1.6606557,403.0,540.0,0.8910891,-66.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,450.0,0.86042064,-73.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,94.21,-227.33,-63.49,411.7,112.0,0.2200393,-397.0,796.0,1.5700197,289.0,1013.0,1.6606557,403.0,540.0,0.8910891,-66.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,451.0,0.8623327,-72.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,94.21,-227.33,-63.49,411.7,112.0,0.2200393,-397.0,796.0,1.5700197,289.0,1013.0,1.6606557,403.0,540.0,0.8910891,-66.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,451.0,0.8623327,-72.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,95.23,-227.33,-63.49,410.7,110.0,0.21611002,-399.0,782.0,1.5424063,275.0,1013.0,1.6606557,403.0,537.0,0.8861386,-69.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,451.0,0.8623327,-72.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,95.23,-227.33,-63.49,410.7,110.0,0.21611002,-399.0,782.0,1.5424063,275.0,1013.0,1.6606557,403.0,537.0,0.8861386,-69.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,450.0,0.86042064,-73.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,93.18,-225.28,-64.51,404.9,110.0,0.21611002,-399.0,782.0,1.5424063,275.0,1013.0,1.6606557,403.0,537.0,0.8861386,-69.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,450.0,0.86042064,-73.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,92.16,-227.33,-64.51,403.9,110.0,0.21611002,-399.0,782.0,1.5424063,275.0,1013.0,1.6606557,403.0,537.0,0.8861386,-69.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,450.0,0.86042064,-73.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,92.16,-227.33,-64.51,403.9,110.0,0.21611002,-399.0,782.0,1.5424063,275.0,1013.0,1.6606557,403.0,537.0,0.8861386,-69.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,450.0,0.86042064,-73.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,92.16,-227.33,-64.51,403.9,113.0,0.22200392,-396.0,785.0,1.5483235,278.0,1013.0,1.6606557,403.0,540.0,0.8910891,-66.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,450.0,0.86042064,-73.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,94.21,-226.3,-66.56,403.8,113.0,0.22200392,-396.0,793.0,1.5641025,286.0,1013.0,1.6606557,403.0,542.0,0.89438945,-64.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,450.0,0.86042064,-73.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,94.21,-226.3,-66.56,403.8,119.0,0.23379175,-390.0,799.0,1.5759369,292.0,1013.0,1.6606557,403.0,545.0,0.8993399,-61.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,450.0,0.86042064,-73.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,92.16,-229.38,-64.51,404.1,124.0,0.24361493,-385.0,804.0,1.5857989,297.0,1013.0,1.6606557,403.0,547.0,0.9026403,-59.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,447.0,0.85468453,-76.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,92.16,-229.38,-64.51,404.1,127.0,0.24950884,-382.0,808.0,1.5936884,301.0,1013.0,1.6606557,403.0,550.0,0.90759075,-56.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,448.0,0.8565965,-75.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,94.21,-227.33,-64.51,404.1,127.0,0.24950884,-382.0,808.0,1.5936884,301.0,1013.0,1.6606557,403.0,550.0,0.90759075,-56.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,449.0,0.8585086,-74.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,94.21,-227.33,-64.51,404.1,127.0,0.24950884,-382.0,808.0,1.5936884,301.0,1013.0,1.6606557,403.0,550.0,0.90759075,-56.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,449.0,0.8585086,-74.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,94.21,-228.35,-63.49,404.0,110.0,0.21611002,-399.0,798.0,1.5739645,291.0,1013.0,1.6606557,403.0,540.0,0.8910891,-66.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,449.0,0.8585086,-74.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,94.21,-228.35,-63.49,404.0,107.0,0.2102161,-402.0,796.0,1.5700197,289.0,1013.0,1.6606557,403.0,540.0,0.8910891,-66.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,448.0,0.8565965,-75.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,94.21,-224.26,-63.49,411.3,106.0,0.20825148,-403.0,793.0,1.5641025,286.0,1013.0,1.6606557,403.0,539.0,0.8894389,-67.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,447.0,0.85468453,-76.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,94.21,-224.26,-63.49,411.3,106.0,0.20825148,-403.0,793.0,1.5641025,286.0,1013.0,1.6606557,403.0,540.0,0.8910891,-66.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,447.0,0.85468453,-76.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,93.18,-226.3,-64.51,409.1,106.0,0.20825148,-403.0,793.0,1.5641025,286.0,1013.0,1.6606557,403.0,540.0,0.8910891,-66.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,448.0,0.8565965,-75.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,93.18,-226.3,-64.51,409.1,106.0,0.20825148,-403.0,793.0,1.5641025,286.0,1013.0,1.6606557,403.0,540.0,0.8910891,-66.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,448.0,0.8565965,-75.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,92.16,-223.23,-63.49,408.3,106.0,0.20825148,-403.0,793.0,1.5641025,286.0,1013.0,1.6606557,403.0,540.0,0.8910891,-66.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,448.0,0.8565965,-75.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,92.16,-223.23,-63.49,408.3,102.0,0.20039293,-407.0,785.0,1.5483235,278.0,1013.0,1.6606557,403.0,537.0,0.8861386,-69.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,449.0,0.8585086,-74.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,90.11,-225.28,-69.63,410.5,92.0,0.18074656,-417.0,777.0,1.5325444,270.0,1013.0,1.6606557,403.0,536.0,0.88448846,-70.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,446.0,0.8527725,-77.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
2,90.11,-225.28,-69.63,410.5,92.0,0.18074656,-417.0,777.0,1.5325444,270.0,1013.0,1.6606557,403.0,536.0,0.88448846,-70.0,1013.0,1.5513017,360.0,1013.0,1.69398,415.0,446.0,0.8527725,-77.0,1013.0,2.0139165,510.0,1013.0,1.9901768,504.0
