taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,12.29,408.5,695.0,0.96260387,-27.0,617.0,0.97318614,-17.0,717.0,1.1601942,99.0,582.0,0.9079563,-59.0,887.0,1.0410798,35.0,699.0,0.9971469,-2.0,567.0,0.84,-108.0,420.0,0.8333333,-84.0,654.0,1.172043,96.0
1,-7.17,263.17,12.29,410.7,695.0,0.96260387,-27.0,616.0,0.9716088,-18.0,716.0,1.158576,98.0,582.0,0.9079563,-59.0,887.0,1.0410798,35.0,699.0,0.9971469,-2.0,567.0,0.84,-108.0,422.0,0.8373016,-82.0,654.0,1.172043,96.0
1,-7.17,263.17,12.29,410.7,695.0,0.96260387,-27.0,616.0,0.9716088,-18.0,715.0,1.156958,97.0,582.0,0.9079563,-59.0,887.0,1.0410798,35.0,699.0,0.9971469,-2.0,567.0,0.84,-108.0,422.0,0.8373016,-82.0,654.0,1.172043,96.0
1,-9.22,263.17,14.34,412.1,695.0,0.96260387,-27.0,616.0,0.9716088,-18.0,715.0,1.156958,97.0,580.0,0.9048362,-61.0,885.0,1.0387324,33.0,699.0,0.9971469,-2.0,567.0,0.84,-108.0,422.0,0.8373016,-82.0,654.0,1.172043,96.0
1,-9.22,263.17,14.34,412.1,695.0,0.96260387,-27.0,616.0,0.9716088,-18.0,715.0,1.156958,97.0,580.0,0.9048362,-61.0,884.0,1.0375587,32.0,699.0,0.9971469,-2.0,567.0,0.84,-108.0,422.0,0.8373016,-82.0,654.0,1.172043,96.0
1,-9.22,262.14,12.29,409.9,701.0,0.9709141,-21.0,619.0,0.9763407,-15.0,724.0,1.1715211,106.0,588.0,0.9173167,-53.0,894.0,1.0492958,42.0,720.0,1.0271041,19.0,572.0,0.8474074,-103.0,428.0,0.8492063,-76.0,666.0,1.1935484,108.0
1,-9.22,262.14,12.29,409.9,701.0,0.9709141,-21.0,619.0,0.9763407,-15.0,724.0,1.1715211,106.0,588.0,0.9173167,-53.0,894.0,1.0492958,42.0,720.0,1.0271041,19.0,571.0,0.8459259,-104.0,428.0,0.8492063,-76.0,666.0,1.1935484,108.0
1,-9.22,262.14,12.29,404.8,701.0,0.9709141,-21.0,616.0,0.9716088,-18.0,724.0,1.1715211,106.0,588.0,0.9173167,-53.0,895.0,1.0504695,43.0,726.0,1.0356634,25.0,575.0,0.8518519,-100.0,429.0,0.85119045,-75.0,669.0,1.1989248,111.0
1,-9.22,262.14,12.29,404.8,702.0,0.97229916,-20.0,616.0,0.9716088,-18.0,726.0,1.1747572,108.0,590.0,0.9204368,-51.0,896.0,1.0516431,44.0,726.0,1.0356634,25.0,579.0,0.8577778,-96.0,430.0,0.8531746,-74.0,670.0,1.2007169,112.0
1,-8.19,262.14,13.31,411.0,704.0,0.9750692,-18.0,619.0,0.9763407,-15.0,727.0,1.1763754,109.0,590.0,0.9204368,-51.0,896.0,1.0516431,44.0,730.0,1.0413694,29.0,579.0,0.8577778,-96.0,430.0,0.8531746,-74.0,671.0,1.2025089,113.0
1,-8.19,262.14,13.31,411.0,705.0,0.9764543,-17.0,620.0,0.97791797,-14.0,728.0,1.1779935,110.0,590.0,0.9204368,-51.0,896.0,1.0516431,44.0,730.0,1.0413694,29.0,580.0,0.85925925,-95.0,430.0,0.8531746,-74.0,671.0,1.2025089,113.0
1,-8.19,262.14,12.29,408.3,705.0,0.9764543,-17.0,621.0,0.9794953,-13.0,726.0,1.1747572,108.0,591.0,0.9219969,-50.0,895.0,1.0504695,43.0,725.0,1.0342368,24.0,582.0,0.8622222,-93.0,430.0,0.8531746,-74.0,670.0,1.2007169,112.0
1,-8.19,262.14,12.29,408.3,705.0,0.9764543,-17.0,621.0,0.9794953,-13.0,725.0,1.1731392,107.0,591.0,0.9219969,-50.0,891.0,1.0457747,39.0,725.0,1.0342368,24.0,582.0,0.8622222,-93.0,430.0,0.8531746,-74.0,669.0,1.1989248,111.0
1,-8.19,263.17,12.29,404.4,705.0,0.9764543,-17.0,621.0,0.9794953,-13.0,725.0,1.1731392,107.0,591.0,0.9219969,-50.0,890.0,1.044601,38.0,725.0,1.0342368,24.0,582.0,0.8622222,-93.0,430.0,0.8531746,-74.0,666.0,1.1935484,108.0
1,-8.19,263.17,12.29,404.4,705.0,0.9764543,-17.0,621.0,0.9794953,-13.0,725.0,1.1731392,107.0,593.0,0.925117,-48.0,891.0,1.0457747,39.0,725.0,1.0342368,24.0,582.0,0.8622222,-93.0,430.0,0.8531746,-74.0,666.0,1.1935484,108.0
1,-9.22,262.14,13.31,405.0,705.0,0.9764543,-17.0,623.0,0.98264986,-11.0,725.0,1.1731392,107.0,593.0,0.925117,-48.0,893.0,1.048122,41.0,726.0,1.0356634,25.0,584.0,0.8651852,-91.0,430.0,0.8531746,-74.0,667.0,1.1953405,109.0
1,-9.22,262.14,13.31,405.0,705.0,0.9764543,-17.0,627.0,0.988959,-7.0,726.0,1.1747572,108.0,593.0,0.925117,-48.0,893.0,1.048122,41.0,727.0,1.0370898,26.0,584.0,0.8651852,-91.0,430.0,0.8531746,-74.0,667.0,1.1953405,109.0
1,-10.24,262.14,12.29,406.9,705.0,0.9764543,-17.0,627.0,0.988959,-7.0,726.0,1.1747572,108.0,593.0,0.925117,-48.0,893.0,1.048122,41.0,727.0,1.0370898,26.0,584.0,0.8651852,-91.0,430.0,0.8531746,-74.0,667.0,1.1953405,109.0
1,-10.24,262.14,12.29,406.9,705.0,0.9764543,-17.0,627.0,0.988959,-7.0,724.0,1.1715211,106.0,593.0,0.925117,-48.0,889.0,1.0434272,37.0,727.0,1.0370898,26.0,580.0,0.85925925,-95.0,431.0,0.85515875,-73.0,669.0,1.1989248,111.0
1,-9.22,263.17,12.29,409.2,704.0,0.9750692,-18.0,627.0,0.988959,-7.0,724.0,1.1715211,106.0,591.0,0.9219969,-50.0,889.0,1.0434272,37.0,727.0,1.0370898,26.0,580.0,0.85925925,-95.0,431.0,0.85515875,-73.0,668.0,1.1971326,110.0
1,-9.22,263.17,12.29,409.2,704.0,0.9750692,-18.0,627.0,0.988959,-7.0,722.0,1.1682848,104.0,591.0,0.9219969,-50.0,885.0,1.0387324,33.0,725.0,1.0342368,24.0,580.0,0.85925925,-95.0,430.0,0.8531746,-74.0,666.0,1.1935484,108.0
1,-9.22,263.17,13.31,403.2,709.0,0.98199445,-13.0,629.0,0.9921136,-5.0,723.0,1.1699029,105.0,594.0,0.92667705,-47.0,888.0,1.0422535,36.0,718.0,1.0242511,17.0,582.0,0.8622222,-93.0,427.0,0.8472222,-77.0,666.0,1.1935484,108.0
1,-9.22,263.17,13.31,403.2,712.0,0.9861496,-10.0,629.0,0.9921136,-5.0,723.0,1.1699029,105.0,595.0,0.92823714,-46.0,888.0,1.0422535,36.0,718.0,1.0242511,17.0,582.0,0.8622222,-93.0,429.0,0.85119045,-75.0,666.0,1.1935484,108.0
1,-10.24,261.12,11.26,403.8,708.0,0.9806094,-14.0,629.0,0.9921136,-5.0,720.0,1.1650486,102.0,594.0,0.92667705,-47.0,886.0,1.0399061,34.0,716.0,1.021398,15.0,582.0,0.8622222,-93.0,425.0,0.84325397,-79.0,666.0,1.1935484,108.0
1,-10.24,261.12,11.26,403.8,708.0,0.9806094,-14.0,627.0,0.988959,-7.0,720.0,1.1650486,102.0,594.0,0.92667705,-47.0,886.0,1.0399061,34.0,716.0,1.021398,15.0,582.0,0.8622222,-93.0,425.0,0.84325397,-79.0,665.0,1.1917562,107.0
1,-10.24,262.14,14.34,404.0,707.0,0.9792244,-15.0,628.0,0.9905363,-6.0,722.0,1.1682848,104.0,593.0,0.925117,-48.0,890.0,1.044601,38.0,718.0,1.0242511,17.0,581.0,0.8607407,-94.0,426.0,0.8452381,-78.0,665.0,1.1917562,107.0
1,-10.24,262.14,14.34,404.0,707.0,0.9792244,-15.0,628.0,0.9905363,-6.0,722.0,1.1682848,104.0,590.0,0.9204368,-51.0,889.0,1.0434272,37.0,718.0,1.0242511,17.0,579.0,0.8577778,-96.0,426.0,0.8452381,-78.0,665.0,1.1917562,107.0
1,-8.19,261.12,12.29,405.8,707.0,0.9792244,-15.0,625.0,0.98580444,-9.0,722.0,1.1682848,104.0,590.0,0.9204368,-51.0,888.0,1.0422535,36.0,718.0,1.0242511,17.0,579.0,0.8577778,-96.0,423.0,0.83928573,-81.0,665.0,1.1917562,107.0
1,-8.19,261.12,12.29,405.8,707.0,0.9792244,-15.0,628.0,0.9905363,-6.0,722.0,1.1682848,104.0,592.0,0.9235569,-49.0,888.0,1.0422535,36.0,720.0,1.0271041,19.0,579.0,0.8577778,-96.0,426.0,0.8452381,-78.0,665.0,1.1917562,107.0
1,-9.22,262.14,13.31,404.9,707.0,0.9792244,-15.0,628.0,0.9905363,-6.0,723.0,1.1699029,105.0,592.0,0.9235569,-49.0,888.0,1.0422535,36.0,722.0,1.0299572,21.0,580.0,0.85925925,-95.0,426.0,0.8452381,-78.0,666.0,1.1935484,108.0
1,-9.22,262.14,13.31,404.9,707.0,0.9792244,-15.0,629.0,0.9921136,-5.0,723.0,1.1699029,105.0,592.0,0.9235569,-49.0,888.0,1.0422535,36.0,723.0,1.0313838,22.0,581.0,0.8607407,-94.0,426.0,0.8452381,-78.0,667.0,1.1953405,109.0
1,-9.22,263.17,13.31,408.9,707.0,0.9792244,-15.0,629.0,0.9921136,-5.0,723.0,1.1699029,105.0,593.0,0.925117,-48.0,888.0,1.0422535,36.0,723.0,1.0313838,22.0,581.0,0.8607407,-94.0,427.0,0.8472222,-77.0,667.0,1.1953405,109.0
1,-9.22,263.17,13.31,408.9,707.0,0.9792244,-15.0,631.0,0.99526817,-3.0,722.0,1.1682848,104.0,592.0,0.9235569,-49.0,888.0,1.0422535,36.0,721.0,1.0285307,20.0,581.0,0.8607407,-94.0,427.0,0.8472222,-77.0,667.0,1.1953405,109.0
1,-8.19,262.14,13.31,410.9,705.0,0.9764543,-17.0,632.0,0.9968454,-2.0,724.0,1.1715211,106.0,591.0,0.9219969,-50.0,887.0,1.0410798,35.0,721.0,1.0285307,20.0,581.0,0.8607407,-94.0,430.0,0.8531746,-74.0,668.0,1.1971326,110.0
1,-8.19,262.14,13.31,410.9,706.0,0.97783935,-16.0,634.0,1.0,0.0,725.0,1.1731392,107.0,591.0,0.9219969,-50.0,887.0,1.0410798,35.0,726.0,1.0356634,25.0,581.0,0.8607407,-94.0,430.0,0.8531746,-74.0,668.0,1.1971326,110.0
1,-8.19,262.14,13.31,410.9,707.0,0.9792244,-15.0,634.0,1.0,0.0,725.0,1.1731392,107.0,592.0,0.9235569,-49.0,885.0,1.0387324,33.0,722.0,1.0299572,21.0,581.0,0.8607407,-94.0,431.0,0.85515875,-73.0,669.0,1.1989248,111.0
